"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jul 29 17:56:45 GMT 2024","Mon Jul 29 17:56:45 GMT 2024","306","pin","change-pin","","","","Change PIN - Valid details",""
"failed","Mon Jul 29 17:56:38 GMT 2024","Mon Jul 29 17:56:39 GMT 2024","271","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"passed","Mon Jul 29 17:56:47 GMT 2024","Mon Jul 29 17:56:47 GMT 2024","251","pin","change-pin","","","","Change PIN -Blank old PIN",""
"passed","Mon Jul 29 17:56:59 GMT 2024","Mon Jul 29 17:56:59 GMT 2024","259","Security questions","Post security Question","","","","Add security-questions that exist",""
"passed","Mon Jul 29 17:56:53 GMT 2024","Mon Jul 29 17:56:53 GMT 2024","242","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Mon Jul 29 17:56:44 GMT 2024","Mon Jul 29 17:56:45 GMT 2024","327","pin","Verify-pin","","","","Verify Pin - Blank PIN field",""
"passed","Mon Jul 29 17:56:38 GMT 2024","Mon Jul 29 17:56:38 GMT 2024","261","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Mon Jul 29 17:56:36 GMT 2024","Mon Jul 29 17:56:37 GMT 2024","277","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"passed","Mon Jul 29 17:56:42 GMT 2024","Mon Jul 29 17:56:42 GMT 2024","251","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Jul 29 17:56:41 GMT 2024","Mon Jul 29 17:56:42 GMT 2024","1262","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Jul 29 17:56:53 GMT 2024","Mon Jul 29 17:56:54 GMT 2024","346","Account","Create account","","","","Create Account - Blank name",""
"passed","Mon Jul 29 17:56:39 GMT 2024","Mon Jul 29 17:56:39 GMT 2024","249","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Mon Jul 29 17:56:46 GMT 2024","Mon Jul 29 17:56:46 GMT 2024","304","pin","change-pin","","","","Change PIN - Generic PIN",""
"passed","Mon Jul 29 17:56:57 GMT 2024","Mon Jul 29 17:56:57 GMT 2024","243","Manage Team Member","accept-team-invite","","","","Expired invite",""
"failed","Mon Jul 29 17:56:43 GMT 2024","Mon Jul 29 17:56:44 GMT 2024","787","pin","Verify-pin","","","","Verify Pin - Valid PIN",""
"passed","Mon Jul 29 17:56:56 GMT 2024","Mon Jul 29 17:56:56 GMT 2024","253","Manage Team Member","invite-team","","","","Blank fied",""
"passed","Mon Jul 29 17:56:44 GMT 2024","Mon Jul 29 17:56:44 GMT 2024","532","pin","Verify-pin","","","","Verify Pin - Invalid PIN",""
"passed","Mon Jul 29 17:56:51 GMT 2024","Mon Jul 29 17:56:51 GMT 2024","289","Director","invite","","","","Invite stakeholder - Blank RC number",""
"passed","Mon Jul 29 17:56:57 GMT 2024","Mon Jul 29 17:56:57 GMT 2024","286","Manage Team Member","accept-team-invite","","","","Blank field",""
"failed","Mon Jul 29 17:56:34 GMT 2024","Mon Jul 29 17:56:35 GMT 2024","342","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"failed","Mon Jul 29 17:56:59 GMT 2024","Mon Jul 29 17:56:59 GMT 2024","275","Security questions","Post security Question","","","","Add security-questions",""
"failed","Mon Jul 29 17:56:52 GMT 2024","Mon Jul 29 17:56:52 GMT 2024","225","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Mon Jul 29 17:56:37 GMT 2024","Mon Jul 29 17:56:38 GMT 2024","350","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"passed","Mon Jul 29 17:56:40 GMT 2024","Mon Jul 29 17:56:41 GMT 2024","313","pin","Login","","","","Login","Get Auth Token"
"failed","Mon Jul 29 17:56:35 GMT 2024","Mon Jul 29 17:56:35 GMT 2024","287","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Mon Jul 29 17:56:47 GMT 2024","Mon Jul 29 17:56:47 GMT 2024","252","pin","change-pin","","","","Change PIN - Mismatched new PIN",""
"passed","Mon Jul 29 17:56:49 GMT 2024","Mon Jul 29 17:56:49 GMT 2024","240","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Jul 29 17:56:52 GMT 2024","Mon Jul 29 17:56:53 GMT 2024","243","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"failed","Mon Jul 29 17:56:59 GMT 2024","Mon Jul 29 17:56:59 GMT 2024","322","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"passed","Mon Jul 29 17:56:45 GMT 2024","Mon Jul 29 17:56:45 GMT 2024","395","pin","Verify-pin","","","","Verify Pin - Invalid PIN length",""
"failed","Mon Jul 29 17:56:48 GMT 2024","Mon Jul 29 17:56:48 GMT 2024","223","pin","Verify-otp","","","","Verify OTP - Valid OTP",""
