"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","262","Resendotp - Blank email field","Business APIs - QA","Wed Mar 19 13:19:58 GMT 2025","passed","Wed Mar 19 13:19:58 GMT 2025","resendotp","Passwords (Business)","",""
"","252","Invalid Pin","Business APIs - QA","Wed Mar 19 13:20:12 GMT 2025","failed","Wed Mar 19 13:20:13 GMT 2025","Bet Funding","Bill Payment","",""
"","408","Invalid beneficiary phone number","Business APIs - QA","Wed Mar 19 13:20:09 GMT 2025","failed","Wed Mar 19 13:20:10 GMT 2025","Buy Data","Bill Payment","",""
"","231","Forgot PIN - Valid access","Business APIs - QA","Wed Mar 19 13:20:04 GMT 2025","failed","Wed Mar 19 13:20:05 GMT 2025","forgot-pin","pin","",""
"","369","/api/v1/transfer/bulk/download-template","Business APIs - QA","Wed Mar 19 13:20:22 GMT 2025","passed","Wed Mar 19 13:20:22 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","183","Request PIN OTP","Business APIs - QA","Wed Mar 19 13:20:05 GMT 2025","failed","Wed Mar 19 13:20:06 GMT 2025","request-pin-otp","pin","",""
"","285","View all questions","Business APIs - QA","Wed Mar 19 13:20:27 GMT 2025","passed","Wed Mar 19 13:20:28 GMT 2025","Get all questions","Security questions","",""
"","1317","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Wed Mar 19 13:19:56 GMT 2025","failed","Wed Mar 19 13:19:57 GMT 2025","forgot","Passwords (Business)","",""
"","145","Invalid Pin","Business APIs - QA","Wed Mar 19 13:20:16 GMT 2025","failed","Wed Mar 19 13:20:16 GMT 2025","Intra Transfer","Transfers","",""
"","215","Invalid Amount (string format)","Business APIs - QA","Wed Mar 19 13:20:13 GMT 2025","failed","Wed Mar 19 13:20:13 GMT 2025","Bet Funding","Bill Payment","",""
"","369","Create Pin - Mismatched PIN","Business APIs - QA","Wed Mar 19 13:20:02 GMT 2025","failed","Wed Mar 19 13:20:02 GMT 2025","create-pin","pin","",""
"","251","Invite stakeholder - Blank name","Business APIs - QA","Wed Mar 19 13:19:51 GMT 2025","passed","Wed Mar 19 13:19:51 GMT 2025","invite","Director","",""
"","249","Change PIN - Old=New PIN","Business APIs - QA","Wed Mar 19 13:20:03 GMT 2025","failed","Wed Mar 19 13:20:04 GMT 2025","change-pin","pin","",""
"","154","Send without validating scheduling details","Business APIs - QA","Wed Mar 19 13:20:17 GMT 2025","failed","Wed Mar 19 13:20:17 GMT 2025","Intra Transfer","Transfers","",""
"","187","Invite team member","Business APIs - QA","Wed Mar 19 13:20:24 GMT 2025","failed","Wed Mar 19 13:20:24 GMT 2025","invite-team","Manage Team Member","",""
"","235","Verify email - Invalid OTP","Business APIs - QA","Wed Mar 19 13:19:49 GMT 2025","failed","Wed Mar 19 13:19:49 GMT 2025","Verify Email","Onboarding (Business)","",""
"","142","Invalid Name  Equiry request ID","Business APIs - QA","Wed Mar 19 13:20:19 GMT 2025","failed","Wed Mar 19 13:20:19 GMT 2025","Schedule","Transfers","",""
"","220","Invite stakeholder - Blank stakeholder","Business APIs - QA","Wed Mar 19 13:19:52 GMT 2025","failed","Wed Mar 19 13:19:52 GMT 2025","invite","Director","",""
"Get Auth Token","569","Signin - Valid details - Larry Copy","Business APIs - QA","Wed Mar 19 13:19:53 GMT 2025","failed","Wed Mar 19 13:19:54 GMT 2025","Sign In","Login to a Business","",""
"","218","Missing column","Business APIs - QA","Wed Mar 19 13:20:21 GMT 2025","failed","Wed Mar 19 13:20:22 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","499","Successful Data Purchase Copy","Business APIs - QA","Wed Mar 19 13:20:08 GMT 2025","failed","Wed Mar 19 13:20:08 GMT 2025","Buy Data","Bill Payment","",""
"","230","Invalid pin input","Business APIs - QA","Wed Mar 19 13:20:14 GMT 2025","failed","Wed Mar 19 13:20:14 GMT 2025","Buy Airtime","Bill Payment","",""
"","183","Activate/Deactivate user","Business APIs - QA","Wed Mar 19 13:20:26 GMT 2025","failed","Wed Mar 19 13:20:27 GMT 2025","Activate/Deactivate User","Manage Team Member","",""
"","299","Successful epin","Business APIs - QA","Wed Mar 19 13:20:12 GMT 2025","failed","Wed Mar 19 13:20:12 GMT 2025","Buy Educational content","Bill Payment","",""
"","153","Duplicate team member","Business APIs - QA","Wed Mar 19 13:20:24 GMT 2025","failed","Wed Mar 19 13:20:25 GMT 2025","invite-team","Manage Team Member","",""
"Get Auth Token","471","Bill Payment - Login","Business APIs - QA","Wed Mar 19 13:20:07 GMT 2025","failed","Wed Mar 19 13:20:07 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","399","randomize security-questions- Valid details","Business APIs - QA","Wed Mar 19 13:20:28 GMT 2025","failed","Wed Mar 19 13:20:28 GMT 2025","Get randomize security-questions","Security questions","",""
"","141","Schedule a transfer directly","Business APIs - QA","Wed Mar 19 13:20:17 GMT 2025","failed","Wed Mar 19 13:20:17 GMT 2025","Intra Transfer","Transfers","",""
"","161","Verify OTP - Invalid OTP","Business APIs - QA","Wed Mar 19 13:20:05 GMT 2025","failed","Wed Mar 19 13:20:05 GMT 2025","Verify-otp","pin","",""
"","242","Invalid entry","Business APIs - QA","Wed Mar 19 13:20:21 GMT 2025","failed","Wed Mar 19 13:20:21 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","258","Reset PIN - Mismatched PIN","Business APIs - QA","Wed Mar 19 13:20:06 GMT 2025","failed","Wed Mar 19 13:20:07 GMT 2025","reset-pin","pin","",""
"","222","Reset PIN - Blank OTP","Business APIs - QA","Wed Mar 19 13:20:06 GMT 2025","failed","Wed Mar 19 13:20:06 GMT 2025","reset-pin","pin","",""
"","404","Verify email - Unregistered email","Business APIs - QA","Wed Mar 19 13:19:48 GMT 2025","failed","Wed Mar 19 13:19:49 GMT 2025","Verify Email","Onboarding (Business)","",""
"","926","Signup - Numbers in name field","Business APIs - QA","Wed Mar 19 13:19:43 GMT 2025","failed","Wed Mar 19 13:19:43 GMT 2025","Sign Up","Onboarding (Business)","",""
"","399","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Wed Mar 19 13:20:22 GMT 2025","passed","Wed Mar 19 13:20:22 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"Get Auth Token","747","Get Token","Business APIs - QA","Wed Mar 19 13:19:39 GMT 2025","passed","Wed Mar 19 13:19:39 GMT 2025","Sign Up","Onboarding (Business)","",""
"","2233","Signup - Successful","Business APIs - QA","Wed Mar 19 13:19:39 GMT 2025","passed","Wed Mar 19 13:19:42 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","292","Signin - Blank password","Business APIs - QA","Wed Mar 19 13:19:54 GMT 2025","failed","Wed Mar 19 13:19:55 GMT 2025","Sign In","Login to a Business","",""
"","256","Reset Password - Invalid email","Business APIs - QA","Wed Mar 19 13:19:58 GMT 2025","failed","Wed Mar 19 13:19:58 GMT 2025","reset","Passwords (Business)","",""
"","244","Invalid Pin Transfer","Business APIs - QA","Wed Mar 19 13:20:18 GMT 2025","failed","Wed Mar 19 13:20:18 GMT 2025","Inter Transfer","Transfers","",""
"","227","Invalid pin","Business APIs - QA","Wed Mar 19 13:20:20 GMT 2025","failed","Wed Mar 19 13:20:21 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","225","Wrong bundle amount","Business APIs - QA","Wed Mar 19 13:20:12 GMT 2025","failed","Wed Mar 19 13:20:12 GMT 2025","Buy Cable package","Bill Payment","",""
"","401","Signup - Existing email","Business APIs - QA","Wed Mar 19 13:19:47 GMT 2025","failed","Wed Mar 19 13:19:48 GMT 2025","Sign Up","Onboarding (Business)","",""
"","238","Successful Airtime Purchase","Business APIs - QA","Wed Mar 19 13:20:13 GMT 2025","failed","Wed Mar 19 13:20:13 GMT 2025","Buy Airtime","Bill Payment","",""
"","224","Successful Schedule","Business APIs - QA","Wed Mar 19 13:20:18 GMT 2025","failed","Wed Mar 19 13:20:19 GMT 2025","Schedule","Transfers","",""
"Get Auth Token","419","Signin - Valid details - Larry","Business APIs - QA","Wed Mar 19 13:20:29 GMT 2025","failed","Wed Mar 19 13:20:29 GMT 2025","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","227","Verify OTP - Valid OTP","Business APIs - QA","Wed Mar 19 13:20:05 GMT 2025","failed","Wed Mar 19 13:20:05 GMT 2025","Verify-otp","pin","",""
"","198","Create Pin - Valid Matching PIN","Business APIs - QA","Wed Mar 19 13:20:02 GMT 2025","failed","Wed Mar 19 13:20:02 GMT 2025","create-pin","pin","",""
"","669","New Beneficiary","Business APIs - QA","Wed Mar 19 13:20:14 GMT 2025","failed","Wed Mar 19 13:20:15 GMT 2025","Beneficiaries","Transfers","",""
"","250","Get Account","Business APIs - QA","Wed Mar 19 13:20:07 GMT 2025","failed","Wed Mar 19 13:20:07 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","343","Signup - RC/BN invalid character input","Business APIs - QA","Wed Mar 19 13:19:45 GMT 2025","passed","Wed Mar 19 13:19:46 GMT 2025","Sign Up","Onboarding (Business)","",""
"","234","Change Password - Blank new password field","Business APIs - QA","Wed Mar 19 13:20:01 GMT 2025","failed","Wed Mar 19 13:20:01 GMT 2025","change","Passwords (Business)","",""
"","235","Wrong bundle amount (More than)","Business APIs - QA","Wed Mar 19 13:20:09 GMT 2025","failed","Wed Mar 19 13:20:09 GMT 2025","Buy Data","Bill Payment","",""
"","206","Resendotp - Invalid email","Business APIs - QA","Wed Mar 19 13:19:57 GMT 2025","passed","Wed Mar 19 13:19:58 GMT 2025","resendotp","Passwords (Business)","",""
"","252","Invite stakeholder - Invalid email","Business APIs - QA","Wed Mar 19 13:19:52 GMT 2025","failed","Wed Mar 19 13:19:52 GMT 2025","invite","Director","",""
"","147","Invalid Account details for all transfers","Business APIs - QA","Wed Mar 19 13:20:20 GMT 2025","failed","Wed Mar 19 13:20:20 GMT 2025","Bulk Transfer","Transfers","",""
"","352","Incorrect invite ID","Business APIs - QA","Wed Mar 19 13:20:25 GMT 2025","passed","Wed Mar 19 13:20:26 GMT 2025","accept-team-invite","Manage Team Member","",""
"","146","Schedule Bulk Transfer","Business APIs - QA","Wed Mar 19 13:20:20 GMT 2025","failed","Wed Mar 19 13:20:20 GMT 2025","Bulk Transfer","Transfers","",""
"","220","Blank field","Business APIs - QA","Wed Mar 19 13:20:25 GMT 2025","passed","Wed Mar 19 13:20:25 GMT 2025","accept-team-invite","Manage Team Member","",""
"","144","Invalid Account Details for one transfer","Business APIs - QA","Wed Mar 19 13:20:20 GMT 2025","failed","Wed Mar 19 13:20:20 GMT 2025","Bulk Transfer","Transfers","",""
"","89","View all questions without x-API key","Business APIs - QA","Wed Mar 19 13:20:27 GMT 2025","passed","Wed Mar 19 13:20:27 GMT 2025","Get all questions","Security questions","",""
"","183","Create Account - Blank name","Business APIs - QA","Wed Mar 19 13:20:23 GMT 2025","failed","Wed Mar 19 13:20:24 GMT 2025","Create account","Account","",""
"","417","Invalid Account number","Business APIs - QA","Wed Mar 19 13:20:17 GMT 2025","failed","Wed Mar 19 13:20:17 GMT 2025","Intra Transfer","Transfers","",""
"","260","Expired invite","Business APIs - QA","Wed Mar 19 13:20:25 GMT 2025","passed","Wed Mar 19 13:20:25 GMT 2025","accept-team-invite","Manage Team Member","",""
"","403","Signup - Existing username","Business APIs - QA","Wed Mar 19 13:19:44 GMT 2025","failed","Wed Mar 19 13:19:44 GMT 2025","Sign Up","Onboarding (Business)","",""
"","153","Successful Intra Transfer - Negative amount","Business APIs - QA","Wed Mar 19 13:20:16 GMT 2025","failed","Wed Mar 19 13:20:16 GMT 2025","Intra Transfer","Transfers","",""
"","245","Reset Password - Invalid password","Business APIs - QA","Wed Mar 19 13:19:59 GMT 2025","failed","Wed Mar 19 13:19:59 GMT 2025","reset","Passwords (Business)","",""
"","197","Create Account - Blank account type","Business APIs - QA","Wed Mar 19 13:20:24 GMT 2025","failed","Wed Mar 19 13:20:24 GMT 2025","Create account","Account","",""
"Get Auth Token","399","Signin - Valid details","Business APIs - QA","Wed Mar 19 13:19:54 GMT 2025","failed","Wed Mar 19 13:19:54 GMT 2025","Sign In","Login to a Business","",""
"","190","Change PIN - Incorrect PIN","Business APIs - QA","Wed Mar 19 13:20:04 GMT 2025","failed","Wed Mar 19 13:20:04 GMT 2025","change-pin","pin","",""
"","238","Verify Pin - Invalid PIN length","Business APIs - QA","Wed Mar 19 13:20:03 GMT 2025","failed","Wed Mar 19 13:20:03 GMT 2025","Verify-pin","pin","",""
"","199","Reset Password - Blank reset token","Business APIs - QA","Wed Mar 19 13:19:59 GMT 2025","failed","Wed Mar 19 13:19:59 GMT 2025","reset","Passwords (Business)","",""
"","224","Invalid Account Number","Business APIs - QA","Wed Mar 19 13:20:13 GMT 2025","failed","Wed Mar 19 13:20:13 GMT 2025","Bet Funding","Bill Payment","",""
"Get Auth Token","396","Login","Business APIs - QA","Wed Mar 19 13:20:15 GMT 2025","failed","Wed Mar 19 13:20:15 GMT 2025","Intra Transfer > Login","Transfers","",""
"","213","Create Account - Invalid currency code","Business APIs - QA","Wed Mar 19 13:20:23 GMT 2025","failed","Wed Mar 19 13:20:23 GMT 2025","Create account","Account","",""
"","217","Successful prepaid token purchase","Business APIs - QA","Wed Mar 19 13:20:10 GMT 2025","failed","Wed Mar 19 13:20:10 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","238","No decoder number","Business APIs - QA","Wed Mar 19 13:20:11 GMT 2025","failed","Wed Mar 19 13:20:11 GMT 2025","Buy Cable package","Bill Payment","",""
"","201","Forgot PIN - No access","Business APIs - QA","Wed Mar 19 13:20:05 GMT 2025","passed","Wed Mar 19 13:20:05 GMT 2025","forgot-pin","pin","",""
"","221","Blank fied","Business APIs - QA","Wed Mar 19 13:20:24 GMT 2025","failed","Wed Mar 19 13:20:24 GMT 2025","invite-team","Manage Team Member","",""
"","271","Invite stakeholder - Blank RC number","Business APIs - QA","Wed Mar 19 13:19:51 GMT 2025","passed","Wed Mar 19 13:19:51 GMT 2025","invite","Director","",""
"","316","Successful Data Purchase","Business APIs - QA","Wed Mar 19 13:20:07 GMT 2025","failed","Wed Mar 19 13:20:08 GMT 2025","Buy Data","Bill Payment","",""
