"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 12 14:27:23 GMT 2024","Fri Jul 12 14:27:23 GMT 2024","191","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Fri Jul 12 14:27:48 GMT 2024","Fri Jul 12 14:27:49 GMT 2024","338","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"passed","Fri Jul 12 14:27:38 GMT 2024","Fri Jul 12 14:27:38 GMT 2024","203","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"passed","Fri Jul 12 14:27:43 GMT 2024","Fri Jul 12 14:27:43 GMT 2024","779","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"passed","Fri Jul 12 14:27:51 GMT 2024","Fri Jul 12 14:27:51 GMT 2024","148","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"failed","Fri Jul 12 14:27:21 GMT 2024","Fri Jul 12 14:27:22 GMT 2024","190","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"passed","Fri Jul 12 14:27:40 GMT 2024","Fri Jul 12 14:27:40 GMT 2024","156","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"failed","Fri Jul 12 14:27:28 GMT 2024","Fri Jul 12 14:27:28 GMT 2024","170","Director","invite","","","","Invite stakeholder - Blank name",""
"passed","Fri Jul 12 14:27:21 GMT 2024","Fri Jul 12 14:27:21 GMT 2024","254","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"passed","Fri Jul 12 14:27:26 GMT 2024","Fri Jul 12 14:27:26 GMT 2024","153","Manage Team Member","accept-team-invite","","","","Blank field",""
"failed","Fri Jul 12 14:27:40 GMT 2024","Fri Jul 12 14:27:41 GMT 2024","381","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"failed","Fri Jul 12 14:27:55 GMT 2024","Fri Jul 12 14:27:56 GMT 2024","189","Security questions","Post security Question","","","","Add security-questions",""
"failed","Fri Jul 12 14:27:38 GMT 2024","Fri Jul 12 14:27:38 GMT 2024","178","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"passed","Fri Jul 12 14:27:44 GMT 2024","Fri Jul 12 14:27:44 GMT 2024","134","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Fri Jul 12 14:27:30 GMT 2024","Fri Jul 12 14:27:30 GMT 2024","217","Account","Create account","","","","Create Account - Invalid currency code",""
"failed","Fri Jul 12 14:27:32 GMT 2024","Fri Jul 12 14:27:33 GMT 2024","475","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"failed","Fri Jul 12 14:27:34 GMT 2024","Fri Jul 12 14:27:35 GMT 2024","511","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"failed","Fri Jul 12 14:27:27 GMT 2024","Fri Jul 12 14:27:27 GMT 2024","204","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"passed","Fri Jul 12 14:27:31 GMT 2024","Fri Jul 12 14:27:31 GMT 2024","284","Bill Payment","Login","","","","Login","Get Auth Token"
"failed","Fri Jul 12 14:27:51 GMT 2024","Fri Jul 12 14:27:52 GMT 2024","609","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"failed","Fri Jul 12 14:27:24 GMT 2024","Fri Jul 12 14:27:25 GMT 2024","167","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"failed","Fri Jul 12 14:27:28 GMT 2024","Fri Jul 12 14:27:29 GMT 2024","159","Director","invite","","","","Invite stakeholder - Blank email",""
"passed","Fri Jul 12 14:27:45 GMT 2024","Fri Jul 12 14:27:45 GMT 2024","151","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"failed","Fri Jul 12 14:27:28 GMT 2024","Fri Jul 12 14:27:28 GMT 2024","182","Director","invite","","","","Invite stakeholder - Blank RC number",""
"failed","Fri Jul 12 14:27:24 GMT 2024","Fri Jul 12 14:27:24 GMT 2024","152","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"failed","Fri Jul 12 14:27:52 GMT 2024","Fri Jul 12 14:27:52 GMT 2024","161","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"failed","Fri Jul 12 14:27:29 GMT 2024","Fri Jul 12 14:27:29 GMT 2024","165","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Fri Jul 12 14:27:25 GMT 2024","Fri Jul 12 14:27:25 GMT 2024","376","Manage Team Member","invite-team","","","","Invite team member",""
"passed","Fri Jul 12 14:27:34 GMT 2024","Fri Jul 12 14:27:34 GMT 2024","157","Bill Payment","Buy Data","","","","Invalid phone number",""
"failed","Fri Jul 12 14:27:19 GMT 2024","Fri Jul 12 14:27:20 GMT 2024","318","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"failed","Fri Jul 12 14:27:24 GMT 2024","Fri Jul 12 14:27:24 GMT 2024","144","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"failed","Fri Jul 12 14:27:50 GMT 2024","Fri Jul 12 14:27:51 GMT 2024","753","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"failed","Fri Jul 12 14:27:20 GMT 2024","Fri Jul 12 14:27:21 GMT 2024","270","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"failed","Fri Jul 12 14:27:24 GMT 2024","Fri Jul 12 14:27:24 GMT 2024","175","Passwords (Business)","change","","","","Change Password - Valid details",""
"passed","Fri Jul 12 14:27:22 GMT 2024","Fri Jul 12 14:27:23 GMT 2024","203","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"failed","Fri Jul 12 14:27:30 GMT 2024","Fri Jul 12 14:27:30 GMT 2024","122","Account","username","{username}","","","/api/account/username/:username",""
"passed","Fri Jul 12 14:27:52 GMT 2024","Fri Jul 12 14:27:53 GMT 2024","200","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"passed","Fri Jul 12 14:27:30 GMT 2024","Fri Jul 12 14:27:30 GMT 2024","161","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Fri Jul 12 14:27:56 GMT 2024","Fri Jul 12 14:27:57 GMT 2024","208","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Fri Jul 12 14:27:22 GMT 2024","Fri Jul 12 14:27:22 GMT 2024","192","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"failed","Fri Jul 12 14:27:33 GMT 2024","Fri Jul 12 14:27:34 GMT 2024","172","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"failed","Fri Jul 12 14:27:57 GMT 2024","Fri Jul 12 14:27:57 GMT 2024","195","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Fri Jul 12 14:27:25 GMT 2024","Fri Jul 12 14:27:25 GMT 2024","152","Manage Team Member","invite-team","","","","Blank fied",""
"passed","Fri Jul 12 14:27:27 GMT 2024","Fri Jul 12 14:27:27 GMT 2024","157","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"passed","Fri Jul 12 14:27:25 GMT 2024","Fri Jul 12 14:27:25 GMT 2024","297","Manage Team Member","invite-team","","","","Duplicate team member",""
"failed","Fri Jul 12 14:27:28 GMT 2024","Fri Jul 12 14:27:28 GMT 2024","163","Director","invite","","","","Invite stakeholder - Successful",""
"passed","Fri Jul 12 14:27:56 GMT 2024","Fri Jul 12 14:27:56 GMT 2024","209","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Fri Jul 12 14:27:55 GMT 2024","Fri Jul 12 14:27:55 GMT 2024","176","Security questions","Post security Question","","","","Add security-questions that exist",""
"passed","Fri Jul 12 14:27:47 GMT 2024","Fri Jul 12 14:27:48 GMT 2024","149","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"failed","Fri Jul 12 14:27:28 GMT 2024","Fri Jul 12 14:27:28 GMT 2024","166","Director","invite","","","","Invite stakeholder - Number as name",""
"failed","Fri Jul 12 14:27:33 GMT 2024","Fri Jul 12 14:27:33 GMT 2024","470","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"passed","Fri Jul 12 14:27:44 GMT 2024","Fri Jul 12 14:27:44 GMT 2024","145","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Fri Jul 12 14:27:56 GMT 2024","Fri Jul 12 14:27:56 GMT 2024","108","Security questions","Get all questions","","","","View all questions without x-API key",""
"passed","Fri Jul 12 14:27:55 GMT 2024","Fri Jul 12 14:27:55 GMT 2024","156","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Fri Jul 12 14:27:51 GMT 2024","Fri Jul 12 14:27:51 GMT 2024","451","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"passed","Fri Jul 12 14:27:38 GMT 2024","Fri Jul 12 14:27:38 GMT 2024","199","Bill Payment","Buy Cable package","","","","No decoder number",""
"failed","Fri Jul 12 14:27:54 GMT 2024","Fri Jul 12 14:27:55 GMT 2024","735","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"failed","Fri Jul 12 14:27:44 GMT 2024","Fri Jul 12 14:27:45 GMT 2024","733","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Fri Jul 12 14:27:31 GMT 2024","Fri Jul 12 14:27:32 GMT 2024","777","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"failed","Fri Jul 12 14:27:25 GMT 2024","Fri Jul 12 14:27:25 GMT 2024","148","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"passed","Fri Jul 12 14:27:50 GMT 2024","Fri Jul 12 14:27:50 GMT 2024","132","Transfers","Schedule","","","","Date in the past",""
"failed","Fri Jul 12 14:27:24 GMT 2024","Fri Jul 12 14:27:24 GMT 2024","144","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Fri Jul 12 14:27:23 GMT 2024","Fri Jul 12 14:27:23 GMT 2024","181","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"passed","Fri Jul 12 14:27:22 GMT 2024","Fri Jul 12 14:27:22 GMT 2024","194","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"failed","Fri Jul 12 14:27:21 GMT 2024","Fri Jul 12 14:27:21 GMT 2024","204","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"passed","Fri Jul 12 14:27:39 GMT 2024","Fri Jul 12 14:27:40 GMT 2024","397","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"failed","Fri Jul 12 14:27:34 GMT 2024","Fri Jul 12 14:27:34 GMT 2024","493","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"failed","Fri Jul 12 14:27:38 GMT 2024","Fri Jul 12 14:27:38 GMT 2024","179","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"failed","Fri Jul 12 14:27:50 GMT 2024","Fri Jul 12 14:27:50 GMT 2024","142","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Fri Jul 12 14:27:19 GMT 2024","Fri Jul 12 14:27:19 GMT 2024","358","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Fri Jul 12 14:27:41 GMT 2024","Fri Jul 12 14:27:42 GMT 2024","522","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"passed","Fri Jul 12 14:27:30 GMT 2024","Fri Jul 12 14:27:30 GMT 2024","164","Account","Create account","","","","Create Account - Successful",""
"failed","Fri Jul 12 14:27:29 GMT 2024","Fri Jul 12 14:27:29 GMT 2024","202","Director","invite","","","","Invite stakeholder - Blank details",""
"passed","Fri Jul 12 14:27:30 GMT 2024","Fri Jul 12 14:27:30 GMT 2024","149","Account","Create account","","","","Create Account - Blank name",""
"passed","Fri Jul 12 14:27:23 GMT 2024","Fri Jul 12 14:27:24 GMT 2024","173","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"failed","Fri Jul 12 14:27:53 GMT 2024","Fri Jul 12 14:27:54 GMT 2024","813","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"failed","Fri Jul 12 14:27:27 GMT 2024","Fri Jul 12 14:27:27 GMT 2024","158","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"failed","Fri Jul 12 14:27:37 GMT 2024","Fri Jul 12 14:27:38 GMT 2024","523","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Fri Jul 12 14:27:42 GMT 2024","Fri Jul 12 14:27:43 GMT 2024","168","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"failed","Fri Jul 12 14:27:49 GMT 2024","Fri Jul 12 14:27:49 GMT 2024","151","Transfers","Schedule","","","","Automate Recurring Transfer",""
"failed","Fri Jul 12 14:27:36 GMT 2024","Fri Jul 12 14:27:37 GMT 2024","491","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Fri Jul 12 14:27:35 GMT 2024","Fri Jul 12 14:27:36 GMT 2024","423","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"passed","Fri Jul 12 14:27:53 GMT 2024","Fri Jul 12 14:27:53 GMT 2024","868","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Fri Jul 12 14:27:57 GMT 2024","Fri Jul 12 14:27:57 GMT 2024","138","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"passed","Fri Jul 12 14:27:27 GMT 2024","Fri Jul 12 14:27:27 GMT 2024","189","Manage Team Member","Business Team","","","","View Business team",""
"passed","Fri Jul 12 14:27:21 GMT 2024","Fri Jul 12 14:27:21 GMT 2024","216","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Fri Jul 12 14:27:30 GMT 2024","Fri Jul 12 14:27:31 GMT 2024","213","Account","Create account","","","","Create Account - Blank account type",""
"passed","Fri Jul 12 14:27:29 GMT 2024","Fri Jul 12 14:27:30 GMT 2024","310","Account","Login","","","","Login","Get Auth Token"
"passed","Fri Jul 12 14:27:40 GMT 2024","Fri Jul 12 14:27:40 GMT 2024","447","Bill Payment","Bet Funding","","","","Invalid Pin",""
"passed","Fri Jul 12 14:27:44 GMT 2024","Fri Jul 12 14:27:44 GMT 2024","138","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"passed","Fri Jul 12 14:27:46 GMT 2024","Fri Jul 12 14:27:46 GMT 2024","148","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"passed","Fri Jul 12 14:27:46 GMT 2024","Fri Jul 12 14:27:46 GMT 2024","144","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"failed","Fri Jul 12 14:27:23 GMT 2024","Fri Jul 12 14:27:23 GMT 2024","181","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Fri Jul 12 14:27:20 GMT 2024","Fri Jul 12 14:27:20 GMT 2024","365","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"passed","Fri Jul 12 14:27:25 GMT 2024","Fri Jul 12 14:27:26 GMT 2024","170","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Fri Jul 12 14:27:41 GMT 2024","Fri Jul 12 14:27:41 GMT 2024","388","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
