"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 13:06:50 GMT 2024","Wed Oct 23 13:06:51 GMT 2024","183","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Wed Oct 23 13:06:37 GMT 2024","Wed Oct 23 13:06:37 GMT 2024","192","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Wed Oct 23 13:06:36 GMT 2024","Wed Oct 23 13:06:36 GMT 2024","187","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"failed","Wed Oct 23 13:06:48 GMT 2024","Wed Oct 23 13:06:48 GMT 2024","532","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Wed Oct 23 13:06:42 GMT 2024","Wed Oct 23 13:06:42 GMT 2024","340","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Wed Oct 23 13:06:42 GMT 2024","Wed Oct 23 13:06:42 GMT 2024","269","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"failed","Wed Oct 23 13:07:12 GMT 2024","Wed Oct 23 13:07:13 GMT 2024","772","Business APIs - QA","Transfers","Beneficiaries","","","New Beneficiary",""
"passed","Wed Oct 23 13:07:35 GMT 2024","Wed Oct 23 13:07:35 GMT 2024","209","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Wed Oct 23 13:07:09 GMT 2024","Wed Oct 23 13:07:09 GMT 2024","397","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Wed Oct 23 13:06:37 GMT 2024","Wed Oct 23 13:06:38 GMT 2024","574","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Wed Oct 23 13:07:05 GMT 2024","Wed Oct 23 13:07:05 GMT 2024","156","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Wed Oct 23 13:07:39 GMT 2024","Wed Oct 23 13:07:39 GMT 2024","224","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"failed","Wed Oct 23 13:07:16 GMT 2024","Wed Oct 23 13:07:17 GMT 2024","637","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Wed Oct 23 13:06:59 GMT 2024","Wed Oct 23 13:06:59 GMT 2024","160","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Wed Oct 23 13:06:49 GMT 2024","Wed Oct 23 13:06:49 GMT 2024","243","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Wed Oct 23 13:07:26 GMT 2024","Wed Oct 23 13:07:27 GMT 2024","151","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Wed Oct 23 13:07:01 GMT 2024","Wed Oct 23 13:07:01 GMT 2024","200","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Wed Oct 23 13:07:19 GMT 2024","Wed Oct 23 13:07:19 GMT 2024","140","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Wed Oct 23 13:06:53 GMT 2024","Wed Oct 23 13:06:53 GMT 2024","215","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Wed Oct 23 13:06:40 GMT 2024","Wed Oct 23 13:06:40 GMT 2024","184","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Wed Oct 23 13:07:03 GMT 2024","Wed Oct 23 13:07:05 GMT 2024","1533","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Wed Oct 23 13:06:38 GMT 2024","Wed Oct 23 13:06:38 GMT 2024","243","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Wed Oct 23 13:06:47 GMT 2024","Wed Oct 23 13:06:48 GMT 2024","1060","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Wed Oct 23 13:07:13 GMT 2024","Wed Oct 23 13:07:13 GMT 2024","252","Business APIs - QA","Transfers","Intra Transfer > Login","","","Login","Get Auth Token"
"passed","Wed Oct 23 13:07:41 GMT 2024","Wed Oct 23 13:07:41 GMT 2024","165","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Wed Oct 23 13:07:00 GMT 2024","Wed Oct 23 13:07:01 GMT 2024","1105","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Wed Oct 23 13:07:26 GMT 2024","Wed Oct 23 13:07:26 GMT 2024","164","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"failed","Wed Oct 23 13:07:11 GMT 2024","Wed Oct 23 13:07:12 GMT 2024","396","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"failed","Wed Oct 23 13:07:14 GMT 2024","Wed Oct 23 13:07:16 GMT 2024","2037","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Wed Oct 23 13:07:38 GMT 2024","Wed Oct 23 13:07:38 GMT 2024","196","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Wed Oct 23 13:07:06 GMT 2024","Wed Oct 23 13:07:06 GMT 2024","212","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Wed Oct 23 13:07:09 GMT 2024","Wed Oct 23 13:07:09 GMT 2024","161","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Wed Oct 23 13:06:53 GMT 2024","Wed Oct 23 13:06:53 GMT 2024","240","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Wed Oct 23 13:06:41 GMT 2024","Wed Oct 23 13:06:42 GMT 2024","276","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Wed Oct 23 13:07:41 GMT 2024","Wed Oct 23 13:07:41 GMT 2024","204","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Wed Oct 23 13:07:41 GMT 2024","Wed Oct 23 13:07:41 GMT 2024","190","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"failed","Wed Oct 23 13:06:45 GMT 2024","Wed Oct 23 13:06:45 GMT 2024","173","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Wed Oct 23 13:06:34 GMT 2024","Wed Oct 23 13:06:35 GMT 2024","575","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN numeric character input",""
"failed","Wed Oct 23 13:07:20 GMT 2024","Wed Oct 23 13:07:21 GMT 2024","792","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Wed Oct 23 13:06:36 GMT 2024","Wed Oct 23 13:06:36 GMT 2024","163","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Wed Oct 23 13:07:22 GMT 2024","Wed Oct 23 13:07:22 GMT 2024","501","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Wed Oct 23 13:07:11 GMT 2024","Wed Oct 23 13:07:11 GMT 2024","171","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Wed Oct 23 13:06:37 GMT 2024","Wed Oct 23 13:06:37 GMT 2024","233","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Wed Oct 23 13:07:36 GMT 2024","Wed Oct 23 13:07:36 GMT 2024","150","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Wed Oct 23 13:06:38 GMT 2024","Wed Oct 23 13:06:39 GMT 2024","962","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"failed","Wed Oct 23 13:06:40 GMT 2024","Wed Oct 23 13:06:40 GMT 2024","221","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Wed Oct 23 13:07:42 GMT 2024","Wed Oct 23 13:07:43 GMT 2024","886","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Wed Oct 23 13:07:33 GMT 2024","Wed Oct 23 13:07:35 GMT 2024","1953","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Wed Oct 23 13:06:54 GMT 2024","Wed Oct 23 13:06:54 GMT 2024","167","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Wed Oct 23 13:06:43 GMT 2024","Wed Oct 23 13:06:44 GMT 2024","210","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"failed","Wed Oct 23 13:06:44 GMT 2024","Wed Oct 23 13:06:44 GMT 2024","205","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Wed Oct 23 13:07:42 GMT 2024","Wed Oct 23 13:07:42 GMT 2024","150","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"failed","Wed Oct 23 13:06:51 GMT 2024","Wed Oct 23 13:06:52 GMT 2024","342","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Wed Oct 23 13:07:19 GMT 2024","Wed Oct 23 13:07:19 GMT 2024","139","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Wed Oct 23 13:07:36 GMT 2024","Wed Oct 23 13:07:37 GMT 2024","833","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Wed Oct 23 13:07:30 GMT 2024","Wed Oct 23 13:07:33 GMT 2024","2113","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"failed","Wed Oct 23 13:06:44 GMT 2024","Wed Oct 23 13:06:44 GMT 2024","181","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Wed Oct 23 13:06:45 GMT 2024","Wed Oct 23 13:06:46 GMT 2024","242","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Wed Oct 23 13:06:50 GMT 2024","Wed Oct 23 13:06:50 GMT 2024","216","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"failed","Wed Oct 23 13:06:57 GMT 2024","Wed Oct 23 13:06:59 GMT 2024","2284","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"failed","Wed Oct 23 13:06:36 GMT 2024","Wed Oct 23 13:06:36 GMT 2024","175","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"failed","Wed Oct 23 13:07:13 GMT 2024","Wed Oct 23 13:07:13 GMT 2024","140","Business APIs - QA","Transfers","Beneficiaries","","","Invalid Beneficiary Name",""
"passed","Wed Oct 23 13:07:39 GMT 2024","Wed Oct 23 13:07:39 GMT 2024","174","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"failed","Wed Oct 23 13:07:19 GMT 2024","Wed Oct 23 13:07:20 GMT 2024","863","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"failed","Wed Oct 23 13:06:49 GMT 2024","Wed Oct 23 13:06:49 GMT 2024","211","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Wed Oct 23 13:06:54 GMT 2024","Wed Oct 23 13:06:54 GMT 2024","181","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Wed Oct 23 13:06:46 GMT 2024","Wed Oct 23 13:06:46 GMT 2024","194","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"failed","Wed Oct 23 13:07:40 GMT 2024","Wed Oct 23 13:07:41 GMT 2024","189","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Wed Oct 23 13:06:35 GMT 2024","Wed Oct 23 13:06:35 GMT 2024","230","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"failed","Wed Oct 23 13:06:45 GMT 2024","Wed Oct 23 13:06:45 GMT 2024","183","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Wed Oct 23 13:07:39 GMT 2024","Wed Oct 23 13:07:39 GMT 2024","175","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"failed","Wed Oct 23 13:06:40 GMT 2024","Wed Oct 23 13:06:41 GMT 2024","173","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"failed","Wed Oct 23 13:07:24 GMT 2024","Wed Oct 23 13:07:24 GMT 2024","664","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Wed Oct 23 13:06:46 GMT 2024","Wed Oct 23 13:06:47 GMT 2024","277","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Wed Oct 23 13:06:46 GMT 2024","Wed Oct 23 13:06:46 GMT 2024","163","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Wed Oct 23 13:07:36 GMT 2024","Wed Oct 23 13:07:36 GMT 2024","151","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Wed Oct 23 13:07:39 GMT 2024","Wed Oct 23 13:07:39 GMT 2024","158","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Wed Oct 23 13:07:35 GMT 2024","Wed Oct 23 13:07:36 GMT 2024","156","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Wed Oct 23 13:07:42 GMT 2024","Wed Oct 23 13:07:42 GMT 2024","246","Business APIs - QA","Sms opt in-and-out","Login to a Business Copy > Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Wed Oct 23 13:07:12 GMT 2024","Wed Oct 23 13:07:12 GMT 2024","143","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Wed Oct 23 13:07:24 GMT 2024","Wed Oct 23 13:07:25 GMT 2024","136","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Wed Oct 23 13:07:05 GMT 2024","Wed Oct 23 13:07:05 GMT 2024","183","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Wed Oct 23 13:07:24 GMT 2024","Wed Oct 23 13:07:24 GMT 2024","145","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Wed Oct 23 13:06:43 GMT 2024","Wed Oct 23 13:06:43 GMT 2024","176","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Wed Oct 23 13:07:03 GMT 2024","Wed Oct 23 13:07:03 GMT 2024","170","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Wed Oct 23 13:06:41 GMT 2024","Wed Oct 23 13:06:41 GMT 2024","182","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Wed Oct 23 13:06:50 GMT 2024","Wed Oct 23 13:06:50 GMT 2024","359","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Wed Oct 23 13:06:46 GMT 2024","Wed Oct 23 13:06:46 GMT 2024","222","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Wed Oct 23 13:07:06 GMT 2024","Wed Oct 23 13:07:07 GMT 2024","1448","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Wed Oct 23 13:06:41 GMT 2024","Wed Oct 23 13:06:41 GMT 2024","277","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Wed Oct 23 13:06:51 GMT 2024","Wed Oct 23 13:06:51 GMT 2024","200","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Wed Oct 23 13:06:50 GMT 2024","Wed Oct 23 13:06:50 GMT 2024","205","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Wed Oct 23 13:07:38 GMT 2024","Wed Oct 23 13:07:38 GMT 2024","208","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Wed Oct 23 13:07:05 GMT 2024","Wed Oct 23 13:07:06 GMT 2024","157","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Wed Oct 23 13:07:27 GMT 2024","Wed Oct 23 13:07:30 GMT 2024","3832","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Wed Oct 23 13:06:52 GMT 2024","Wed Oct 23 13:06:52 GMT 2024","215","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"failed","Wed Oct 23 13:07:21 GMT 2024","Wed Oct 23 13:07:22 GMT 2024","520","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"failed","Wed Oct 23 13:07:17 GMT 2024","Wed Oct 23 13:07:18 GMT 2024","624","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"failed","Wed Oct 23 13:07:25 GMT 2024","Wed Oct 23 13:07:26 GMT 2024","815","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Wed Oct 23 13:07:36 GMT 2024","Wed Oct 23 13:07:36 GMT 2024","163","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Wed Oct 23 13:07:42 GMT 2024","Wed Oct 23 13:07:42 GMT 2024","168","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"failed","Wed Oct 23 13:07:25 GMT 2024","Wed Oct 23 13:07:25 GMT 2024","835","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"failed","Wed Oct 23 13:06:48 GMT 2024","Wed Oct 23 13:06:49 GMT 2024","341","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"failed","Wed Oct 23 13:06:36 GMT 2024","Wed Oct 23 13:06:37 GMT 2024","632","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"failed","Wed Oct 23 13:06:44 GMT 2024","Wed Oct 23 13:06:45 GMT 2024","208","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"failed","Wed Oct 23 13:06:43 GMT 2024","Wed Oct 23 13:06:43 GMT 2024","226","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Wed Oct 23 13:06:35 GMT 2024","Wed Oct 23 13:06:36 GMT 2024","214","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"failed","Wed Oct 23 13:06:44 GMT 2024","Wed Oct 23 13:06:44 GMT 2024","182","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Wed Oct 23 13:06:48 GMT 2024","Wed Oct 23 13:06:48 GMT 2024","223","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Wed Oct 23 13:07:35 GMT 2024","Wed Oct 23 13:07:35 GMT 2024","345","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Wed Oct 23 13:07:37 GMT 2024","Wed Oct 23 13:07:38 GMT 2024","793","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Wed Oct 23 13:07:17 GMT 2024","Wed Oct 23 13:07:17 GMT 2024","143","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Wed Oct 23 13:07:41 GMT 2024","Wed Oct 23 13:07:42 GMT 2024","167","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Wed Oct 23 13:06:39 GMT 2024","Wed Oct 23 13:06:40 GMT 2024","336","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Wed Oct 23 13:06:34 GMT 2024","Wed Oct 23 13:06:34 GMT 2024","238","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"failed","Wed Oct 23 13:07:18 GMT 2024","Wed Oct 23 13:07:19 GMT 2024","1120","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Wed Oct 23 13:07:22 GMT 2024","Wed Oct 23 13:07:22 GMT 2024","133","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Wed Oct 23 13:06:31 GMT 2024","Wed Oct 23 13:06:31 GMT 2024","705","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Wed Oct 23 13:07:13 GMT 2024","Wed Oct 23 13:07:14 GMT 2024","759","Business APIs - QA","Transfers","Intra Transfer > Login","","","Get Account",""
"passed","Wed Oct 23 13:06:52 GMT 2024","Wed Oct 23 13:06:53 GMT 2024","732","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Wed Oct 23 13:06:34 GMT 2024","Wed Oct 23 13:06:34 GMT 2024","252","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"failed","Wed Oct 23 13:07:05 GMT 2024","Wed Oct 23 13:07:05 GMT 2024","438","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"failed","Wed Oct 23 13:06:45 GMT 2024","Wed Oct 23 13:06:45 GMT 2024","228","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Wed Oct 23 13:06:42 GMT 2024","Wed Oct 23 13:06:43 GMT 2024","221","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Wed Oct 23 13:06:59 GMT 2024","Wed Oct 23 13:07:00 GMT 2024","300","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"failed","Wed Oct 23 13:06:43 GMT 2024","Wed Oct 23 13:06:43 GMT 2024","182","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Wed Oct 23 13:07:01 GMT 2024","Wed Oct 23 13:07:03 GMT 2024","1777","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Wed Oct 23 13:07:41 GMT 2024","Wed Oct 23 13:07:41 GMT 2024","106","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Wed Oct 23 13:06:38 GMT 2024","Wed Oct 23 13:06:38 GMT 2024","179","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Wed Oct 23 13:06:54 GMT 2024","Wed Oct 23 13:06:54 GMT 2024","260","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Wed Oct 23 13:06:42 GMT 2024","Wed Oct 23 13:06:42 GMT 2024","240","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"failed","Wed Oct 23 13:06:53 GMT 2024","Wed Oct 23 13:06:54 GMT 2024","366","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"failed","Wed Oct 23 13:06:40 GMT 2024","Wed Oct 23 13:06:40 GMT 2024","157","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"failed","Wed Oct 23 13:07:22 GMT 2024","Wed Oct 23 13:07:23 GMT 2024","467","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Wed Oct 23 13:07:38 GMT 2024","Wed Oct 23 13:07:39 GMT 2024","170","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Wed Oct 23 13:07:39 GMT 2024","Wed Oct 23 13:07:40 GMT 2024","1098","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Wed Oct 23 13:06:44 GMT 2024","Wed Oct 23 13:06:44 GMT 2024","217","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Wed Oct 23 13:07:16 GMT 2024","Wed Oct 23 13:07:16 GMT 2024","200","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Wed Oct 23 13:07:08 GMT 2024","Wed Oct 23 13:07:09 GMT 2024","190","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"failed","Wed Oct 23 13:06:43 GMT 2024","Wed Oct 23 13:06:43 GMT 2024","209","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Wed Oct 23 13:07:19 GMT 2024","Wed Oct 23 13:07:19 GMT 2024","159","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Wed Oct 23 13:06:41 GMT 2024","Wed Oct 23 13:06:41 GMT 2024","250","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Wed Oct 23 13:07:09 GMT 2024","Wed Oct 23 13:07:10 GMT 2024","468","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"failed","Wed Oct 23 13:07:10 GMT 2024","Wed Oct 23 13:07:11 GMT 2024","1446","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
