"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jul 30 15:34:19 GMT 2024","Tue Jul 30 15:34:19 GMT 2024","154","Director","invite","","","","Invite stakeholder - Blank email",""
"passed","Tue Jul 30 15:34:00 GMT 2024","Tue Jul 30 15:34:01 GMT 2024","1092","Onboarding (Business)","Sign Up","","","","Signup - Successful",""
"failed","Tue Jul 30 15:34:19 GMT 2024","Tue Jul 30 15:34:19 GMT 2024","141","Director","invite","","","","Invite stakeholder - Blank phone number",""
"failed","Tue Jul 30 15:34:10 GMT 2024","Tue Jul 30 15:34:10 GMT 2024","169","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"passed","Tue Jul 30 15:34:10 GMT 2024","Tue Jul 30 15:34:10 GMT 2024","155","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"passed","Tue Jul 30 15:33:59 GMT 2024","Tue Jul 30 15:34:00 GMT 2024","568","Onboarding (Business)","Sign Up","","","","Get Token","Get Auth Token"
"passed","Tue Jul 30 15:34:09 GMT 2024","Tue Jul 30 15:34:09 GMT 2024","175","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"failed","Tue Jul 30 15:34:08 GMT 2024","Tue Jul 30 15:34:08 GMT 2024","284","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"passed","Tue Jul 30 15:34:18 GMT 2024","Tue Jul 30 15:34:19 GMT 2024","265","Director","invite","","","","Invite stakeholder - Blank name",""
"failed","Tue Jul 30 15:34:04 GMT 2024","Tue Jul 30 15:34:04 GMT 2024","177","Onboarding (Business)","Sign Up","","","","Signup - Invalid Password",""
"passed","Tue Jul 30 15:34:03 GMT 2024","Tue Jul 30 15:34:04 GMT 2024","584","Onboarding (Business)","Sign Up","","","","Signup - Existing RC/BN number",""
"failed","Tue Jul 30 15:34:01 GMT 2024","Tue Jul 30 15:34:02 GMT 2024","826","Onboarding (Business)","Sign Up","","","","Signup - Numbers in name field",""
"failed","Tue Jul 30 15:34:19 GMT 2024","Tue Jul 30 15:34:19 GMT 2024","142","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Tue Jul 30 15:34:16 GMT 2024","Tue Jul 30 15:34:16 GMT 2024","195","pin","change-pin","","","","Change PIN - Mismatched new PIN",""
"passed","Tue Jul 30 15:34:11 GMT 2024","Tue Jul 30 15:34:11 GMT 2024","306","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"passed","Tue Jul 30 15:34:12 GMT 2024","Tue Jul 30 15:34:12 GMT 2024","168","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"passed","Tue Jul 30 15:34:17 GMT 2024","Tue Jul 30 15:34:18 GMT 2024","671","pin","request-pin-otp","","","","Request PIN OTP",""
"passed","Tue Jul 30 15:34:11 GMT 2024","Tue Jul 30 15:34:12 GMT 2024","173","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"passed","Tue Jul 30 15:34:06 GMT 2024","Tue Jul 30 15:34:06 GMT 2024","503","Onboarding (Business)","Verify Email","","","","Verify email - Invalid OTP",""
"passed","Tue Jul 30 15:34:06 GMT 2024","Tue Jul 30 15:34:06 GMT 2024","250","Onboarding (Business)","Verify Email","","","","Verify email - Blank email",""
"failed","Tue Jul 30 15:34:10 GMT 2024","Tue Jul 30 15:34:10 GMT 2024","143","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Tue Jul 30 15:34:10 GMT 2024","Tue Jul 30 15:34:11 GMT 2024","219","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"failed","Tue Jul 30 15:34:02 GMT 2024","Tue Jul 30 15:34:03 GMT 2024","565","Onboarding (Business)","Sign Up","","","","Signup - Existing Phone No",""
"passed","Tue Jul 30 15:34:05 GMT 2024","Tue Jul 30 15:34:06 GMT 2024","160","Onboarding (Business)","Verify Email","","","","Verify email - Unregistered email",""
"passed","Tue Jul 30 15:34:13 GMT 2024","Tue Jul 30 15:34:13 GMT 2024","148","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Tue Jul 30 15:34:16 GMT 2024","Tue Jul 30 15:34:16 GMT 2024","447","pin","change-pin","","","","Change PIN - Incorrect PIN",""
"passed","Tue Jul 30 15:34:19 GMT 2024","Tue Jul 30 15:34:19 GMT 2024","138","Director","invite","","","","Invite stakeholder - Blank RC number",""
"failed","Tue Jul 30 15:34:18 GMT 2024","Tue Jul 30 15:34:18 GMT 2024","166","Director","invite","","","","Invite stakeholder - Number as name",""
"passed","Tue Jul 30 15:34:05 GMT 2024","Tue Jul 30 15:34:05 GMT 2024","248","Onboarding (Business)","Sign Up","","","","Signup - Blank password",""
"passed","Tue Jul 30 15:34:12 GMT 2024","Tue Jul 30 15:34:13 GMT 2024","1077","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Tue Jul 30 15:34:07 GMT 2024","Tue Jul 30 15:34:07 GMT 2024","340","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"failed","Tue Jul 30 15:34:10 GMT 2024","Tue Jul 30 15:34:10 GMT 2024","169","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Tue Jul 30 15:34:05 GMT 2024","Tue Jul 30 15:34:05 GMT 2024","196","Onboarding (Business)","Sign Up","","","","Signup - Existing email",""
"passed","Tue Jul 30 15:34:07 GMT 2024","Tue Jul 30 15:34:07 GMT 2024","310","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Tue Jul 30 15:34:06 GMT 2024","Tue Jul 30 15:34:06 GMT 2024","185","Onboarding (Business)","Verify Email","","","","Verify email - Blank OTP field",""
"passed","Tue Jul 30 15:34:09 GMT 2024","Tue Jul 30 15:34:09 GMT 2024","199","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"passed","Tue Jul 30 15:34:14 GMT 2024","Tue Jul 30 15:34:14 GMT 2024","439","pin","Verify-pin","","","","Verify Pin - Invalid PIN",""
"failed","Tue Jul 30 15:34:03 GMT 2024","Tue Jul 30 15:34:03 GMT 2024","556","Onboarding (Business)","Sign Up","","","","Signup - Names/CharacterCheck/<2",""
"passed","Tue Jul 30 15:34:11 GMT 2024","Tue Jul 30 15:34:11 GMT 2024","158","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"passed","Tue Jul 30 15:34:16 GMT 2024","Tue Jul 30 15:34:16 GMT 2024","199","pin","change-pin","","","","Change PIN -Blank old PIN",""
"passed","Tue Jul 30 15:34:11 GMT 2024","Tue Jul 30 15:34:11 GMT 2024","260","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"passed","Tue Jul 30 15:34:09 GMT 2024","Tue Jul 30 15:34:09 GMT 2024","216","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"passed","Tue Jul 30 15:34:14 GMT 2024","Tue Jul 30 15:34:15 GMT 2024","161","pin","Verify-pin","","","","Verify Pin - Blank PIN field",""
"passed","Tue Jul 30 15:34:09 GMT 2024","Tue Jul 30 15:34:10 GMT 2024","248","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
