"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","421","Signin - Valid details - Larry","Business APIs - QA","Sun Feb 09 20:20:00 GMT 2025","passed","Sun Feb 09 20:20:00 GMT 2025","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","703","Activate/Deactivate user","Business APIs - QA","Sun Feb 09 20:19:57 GMT 2025","passed","Sun Feb 09 20:19:58 GMT 2025","Activate/Deactivate User","Manage Team Member","",""
"","260","Verify Pin - Invalid PIN length","Business APIs - QA","Sun Feb 09 20:18:44 GMT 2025","failed","Sun Feb 09 20:18:44 GMT 2025","Verify-pin","pin","",""
"Get Auth Token","445","Signin - Valid details","Business APIs - QA","Sun Feb 09 20:18:35 GMT 2025","passed","Sun Feb 09 20:18:35 GMT 2025","Sign In","Login to a Business","",""
"","210","Blank field","Business APIs - QA","Sun Feb 09 20:19:55 GMT 2025","passed","Sun Feb 09 20:19:56 GMT 2025","accept-team-invite","Manage Team Member","",""
"","468","Forgot PIN - Valid access","Business APIs - QA","Sun Feb 09 20:18:46 GMT 2025","passed","Sun Feb 09 20:18:46 GMT 2025","forgot-pin","pin","",""
"","1784","Successful epin","Business APIs - QA","Sun Feb 09 20:19:07 GMT 2025","failed","Sun Feb 09 20:19:09 GMT 2025","Buy Educational content","Bill Payment","",""
"","1136","New Beneficiary","Business APIs - QA","Sun Feb 09 20:19:15 GMT 2025","passed","Sun Feb 09 20:19:16 GMT 2025","Beneficiaries","Transfers","",""
"","2168","Get Account","Business APIs - QA","Sun Feb 09 20:18:51 GMT 2025","passed","Sun Feb 09 20:18:53 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","756","Invalid Pin in all transfers","Business APIs - QA","Sun Feb 09 20:19:37 GMT 2025","passed","Sun Feb 09 20:19:38 GMT 2025","Bulk Transfer","Transfers","",""
"","224","Change Password - Incorrect old password","Business APIs - QA","Sun Feb 09 20:18:40 GMT 2025","passed","Sun Feb 09 20:18:40 GMT 2025","change","Passwords (Business)","",""
"","393","Reset PIN - Expired OTP","Business APIs - QA","Sun Feb 09 20:18:49 GMT 2025","failed","Sun Feb 09 20:18:49 GMT 2025","reset-pin","pin","",""
"","217","Invalid meter number","Business APIs - QA","Sun Feb 09 20:19:06 GMT 2025","passed","Sun Feb 09 20:19:07 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","485","Signup - Invalid Password","Business APIs - QA","Sun Feb 09 20:18:26 GMT 2025","passed","Sun Feb 09 20:18:26 GMT 2025","Sign Up","Onboarding (Business)","",""
"","194","Invalid Account details for all transfers","Business APIs - QA","Sun Feb 09 20:19:38 GMT 2025","passed","Sun Feb 09 20:19:38 GMT 2025","Bulk Transfer","Transfers","",""
"","1203","Signup - RC/BN numeric character input","Business APIs - QA","Sun Feb 09 20:18:24 GMT 2025","failed","Sun Feb 09 20:18:25 GMT 2025","Sign Up","Onboarding (Business)","",""
"","309","Invite stakeholder - Blank RC number","Business APIs - QA","Sun Feb 09 20:18:32 GMT 2025","passed","Sun Feb 09 20:18:32 GMT 2025","invite","Director","",""
"","635","Signup - Existing email","Business APIs - QA","Sun Feb 09 20:18:27 GMT 2025","failed","Sun Feb 09 20:18:28 GMT 2025","Sign Up","Onboarding (Business)","",""
"","192","Successful Schedule - Negative amount","Business APIs - QA","Sun Feb 09 20:19:34 GMT 2025","passed","Sun Feb 09 20:19:34 GMT 2025","Schedule","Transfers","",""
"Get Auth Token","307","Signin - Invalid password","Business APIs - QA","Sun Feb 09 20:18:35 GMT 2025","passed","Sun Feb 09 20:18:36 GMT 2025","Sign In","Login to a Business","",""
"","806","Successful Bulk transfer","Business APIs - QA","Sun Feb 09 20:19:36 GMT 2025","failed","Sun Feb 09 20:19:37 GMT 2025","Bulk Transfer","Transfers","",""
"","279","validate security-questions","Business APIs - QA","Sun Feb 09 20:20:00 GMT 2025","passed","Sun Feb 09 20:20:00 GMT 2025","Validate security-questions","Security questions","",""
"","225","Invalid pin","Business APIs - QA","Sun Feb 09 20:18:57 GMT 2025","passed","Sun Feb 09 20:18:57 GMT 2025","Buy Data","Bill Payment","",""
"","1683","Successful Airtime Purchase","Business APIs - QA","Sun Feb 09 20:19:12 GMT 2025","passed","Sun Feb 09 20:19:14 GMT 2025","Buy Airtime","Bill Payment","",""
"","608","Verify OTP - Valid OTP","Business APIs - QA","Sun Feb 09 20:18:47 GMT 2025","failed","Sun Feb 09 20:18:47 GMT 2025","Verify-otp","pin","",""
"","246","Forgot Password - Invalid email","Business APIs - QA","Sun Feb 09 20:18:37 GMT 2025","failed","Sun Feb 09 20:18:37 GMT 2025","forgot","Passwords (Business)","",""
"","276","Verify email - Invalid OTP","Business APIs - QA","Sun Feb 09 20:18:29 GMT 2025","failed","Sun Feb 09 20:18:29 GMT 2025","Verify Email","Onboarding (Business)","",""
"","586","Change PIN - Incorrect PIN","Business APIs - QA","Sun Feb 09 20:18:45 GMT 2025","passed","Sun Feb 09 20:18:45 GMT 2025","change-pin","pin","",""
"","193","Invalid Name Equiry Request ID","Business APIs - QA","Sun Feb 09 20:19:31 GMT 2025","passed","Sun Feb 09 20:19:32 GMT 2025","Inter Transfer","Transfers","",""
"","391","Reset PIN - Invalid PIN","Business APIs - QA","Sun Feb 09 20:18:49 GMT 2025","passed","Sun Feb 09 20:18:50 GMT 2025","reset-pin","pin","",""
"","239","Reset Password - Mismatched password","Business APIs - QA","Sun Feb 09 20:18:39 GMT 2025","failed","Sun Feb 09 20:18:40 GMT 2025","reset","Passwords (Business)","",""
"Get Auth Token","446","Signin - Valid details - Larry Copy","Business APIs - QA","Sun Feb 09 20:18:34 GMT 2025","passed","Sun Feb 09 20:18:35 GMT 2025","Sign In","Login to a Business","",""
"","411","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Sun Feb 09 20:18:37 GMT 2025","failed","Sun Feb 09 20:18:37 GMT 2025","forgot","Passwords (Business)","",""
"","237","Successful Intra Transfer - Negative amount","Business APIs - QA","Sun Feb 09 20:19:27 GMT 2025","passed","Sun Feb 09 20:19:27 GMT 2025","Intra Transfer","Transfers","",""
"","6514","Valid entry","Business APIs - QA","Sun Feb 09 20:19:40 GMT 2025","passed","Sun Feb 09 20:19:46 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","316","Record not found","Business APIs - QA","Sun Feb 09 20:19:56 GMT 2025","passed","Sun Feb 09 20:19:56 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","400","Reset Password - Invalid password","Business APIs - QA","Sun Feb 09 20:18:39 GMT 2025","failed","Sun Feb 09 20:18:39 GMT 2025","reset","Passwords (Business)","",""
"","213","Reset Password - Blank reset token","Business APIs - QA","Sun Feb 09 20:18:39 GMT 2025","failed","Sun Feb 09 20:18:39 GMT 2025","reset","Passwords (Business)","",""
"","220","Change PIN -Blank old PIN","Business APIs - QA","Sun Feb 09 20:18:46 GMT 2025","passed","Sun Feb 09 20:18:46 GMT 2025","change-pin","pin","",""
"","220","Create Account - Blank currency Code","Business APIs - QA","Sun Feb 09 20:19:52 GMT 2025","passed","Sun Feb 09 20:19:52 GMT 2025","Create account","Account","",""
"","1206","Invite stakeholder - Success","Business APIs - QA","Sun Feb 09 20:18:30 GMT 2025","passed","Sun Feb 09 20:18:31 GMT 2025","invite","Director","",""
"","946","Get Account","Business APIs - QA","Sun Feb 09 20:19:53 GMT 2025","passed","Sun Feb 09 20:19:53 GMT 2025","Get account","Account","",""
"","225","Change Password - Mismatched password","Business APIs - QA","Sun Feb 09 20:18:40 GMT 2025","passed","Sun Feb 09 20:18:40 GMT 2025","change","Passwords (Business)","",""
"","778","Signup - Numbers in name field","Business APIs - QA","Sun Feb 09 20:18:21 GMT 2025","failed","Sun Feb 09 20:18:22 GMT 2025","Sign Up","Onboarding (Business)","",""
"","692","View Business team","Business APIs - QA","Sun Feb 09 20:19:56 GMT 2025","passed","Sun Feb 09 20:19:57 GMT 2025","Business Team","Manage Team Member","",""
"Get Auth Token","363","pin - Login","Business APIs - QA","Sun Feb 09 20:18:41 GMT 2025","passed","Sun Feb 09 20:18:41 GMT 2025","Login","pin","",""
"","200","Incorrect invite ID","Business APIs - QA","Sun Feb 09 20:19:56 GMT 2025","passed","Sun Feb 09 20:19:56 GMT 2025","accept-team-invite","Manage Team Member","",""
"","748","FX transfer","Business APIs - QA","Sun Feb 09 20:19:50 GMT 2025","passed","Sun Feb 09 20:19:51 GMT 2025","Fx Transfer","Transfers","",""
"","232","Resendotp - Invalid email","Business APIs - QA","Sun Feb 09 20:18:37 GMT 2025","passed","Sun Feb 09 20:18:38 GMT 2025","resendotp","Passwords (Business)","",""
"Get Auth Token","382","Signin - Valid details - Larry","Business APIs - QA","Sun Feb 09 20:18:34 GMT 2025","passed","Sun Feb 09 20:18:34 GMT 2025","Sign In","Login to a Business","",""
"","182","Forgot PIN - No access","Business APIs - QA","Sun Feb 09 20:18:46 GMT 2025","passed","Sun Feb 09 20:18:47 GMT 2025","forgot-pin","pin","",""
"","610","Signup - Blank username","Business APIs - QA","Sun Feb 09 20:18:25 GMT 2025","passed","Sun Feb 09 20:18:26 GMT 2025","Sign Up","Onboarding (Business)","",""
"","395","Invite stakeholder - Blank phone number","Business APIs - QA","Sun Feb 09 20:18:33 GMT 2025","failed","Sun Feb 09 20:18:33 GMT 2025","invite","Director","",""
"","1798","Successful Data Purchase Copy","Business APIs - QA","Sun Feb 09 20:18:55 GMT 2025","passed","Sun Feb 09 20:18:57 GMT 2025","Buy Data","Bill Payment","",""
"","403","Create Account - Blank name","Business APIs - QA","Sun Feb 09 20:19:52 GMT 2025","passed","Sun Feb 09 20:19:52 GMT 2025","Create account","Account","",""
"","381","Successful prepaid token purchase with negative amount","Business APIs - QA","Sun Feb 09 20:19:02 GMT 2025","passed","Sun Feb 09 20:19:03 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","232","Reset Password - Invalid email","Business APIs - QA","Sun Feb 09 20:18:38 GMT 2025","failed","Sun Feb 09 20:18:38 GMT 2025","reset","Passwords (Business)","",""
"Get Auth Token","265","Signin - Invalid username","Business APIs - QA","Sun Feb 09 20:18:36 GMT 2025","passed","Sun Feb 09 20:18:36 GMT 2025","Sign In","Login to a Business","",""
"","599","Create Pin - Unverified OTP","Business APIs - QA","Sun Feb 09 20:18:42 GMT 2025","failed","Sun Feb 09 20:18:43 GMT 2025","create-pin","pin","",""
"","234","Add security-questions that exist","Business APIs - QA","Sun Feb 09 20:19:58 GMT 2025","passed","Sun Feb 09 20:19:58 GMT 2025","Post security Question","Security questions","",""
"","566","Date in the past","Business APIs - QA","Sun Feb 09 20:19:35 GMT 2025","failed","Sun Feb 09 20:19:36 GMT 2025","Schedule","Transfers","",""
"","225","Create Account - Invalid currency code","Business APIs - QA","Sun Feb 09 20:19:51 GMT 2025","passed","Sun Feb 09 20:19:52 GMT 2025","Create account","Account","",""
"","221","/api/v1/transfer/bulk/download-template","Business APIs - QA","Sun Feb 09 20:19:50 GMT 2025","passed","Sun Feb 09 20:19:50 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","941","SMS-Opt-In-And-Out","Business APIs - QA","Sun Feb 09 20:20:00 GMT 2025","passed","Sun Feb 09 20:20:01 GMT 2025","","Sms opt in-and-out","",""
"","286","Change PIN - Generic PIN","Business APIs - QA","Sun Feb 09 20:18:45 GMT 2025","passed","Sun Feb 09 20:18:45 GMT 2025","change-pin","pin","",""
"","310","Verify OTP - Blank OTP field","Business APIs - QA","Sun Feb 09 20:18:48 GMT 2025","passed","Sun Feb 09 20:18:48 GMT 2025","Verify-otp","pin","",""
"","394","Invite stakeholder - Invalid email","Business APIs - QA","Sun Feb 09 20:18:33 GMT 2025","failed","Sun Feb 09 20:18:33 GMT 2025","invite","Director","",""
"","253","Change PIN - Mismatched new PIN","Business APIs - QA","Sun Feb 09 20:18:45 GMT 2025","passed","Sun Feb 09 20:18:46 GMT 2025","change-pin","pin","",""
"","224","Reset PIN - Invalid OTP","Business APIs - QA","Sun Feb 09 20:18:49 GMT 2025","passed","Sun Feb 09 20:18:49 GMT 2025","reset-pin","pin","",""
"","293","Signup - All blank field","Business APIs - QA","Sun Feb 09 20:18:27 GMT 2025","passed","Sun Feb 09 20:18:27 GMT 2025","Sign Up","Onboarding (Business)","",""
"","185","Invalid pin","Business APIs - QA","Sun Feb 09 20:19:40 GMT 2025","passed","Sun Feb 09 20:19:40 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","218","Airtime purchase with negative amount","Business APIs - QA","Sun Feb 09 20:19:14 GMT 2025","passed","Sun Feb 09 20:19:14 GMT 2025","Buy Airtime","Bill Payment","",""
"","226","Invalid channel","Business APIs - QA","Sun Feb 09 20:19:40 GMT 2025","passed","Sun Feb 09 20:19:40 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","229","Invalid Account Number","Business APIs - QA","Sun Feb 09 20:19:32 GMT 2025","passed","Sun Feb 09 20:19:32 GMT 2025","Inter Transfer","Transfers","",""
"","467","Verify OTP - Invalid OTP","Business APIs - QA","Sun Feb 09 20:18:47 GMT 2025","passed","Sun Feb 09 20:18:48 GMT 2025","Verify-otp","pin","",""
"","205","Invite already revoked","Business APIs - QA","Sun Feb 09 20:19:56 GMT 2025","passed","Sun Feb 09 20:19:56 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","1009","Get Account","Business APIs - QA","Sun Feb 09 20:19:16 GMT 2025","passed","Sun Feb 09 20:19:17 GMT 2025","Intra Transfer > Login","Transfers","",""
"","402","View all questions","Business APIs - QA","Sun Feb 09 20:19:58 GMT 2025","passed","Sun Feb 09 20:19:59 GMT 2025","Get all questions","Security questions","",""
"","213","No decoder number","Business APIs - QA","Sun Feb 09 20:19:07 GMT 2025","passed","Sun Feb 09 20:19:07 GMT 2025","Buy Cable package","Bill Payment","",""
"","795","Schedule Bulk Transfer","Business APIs - QA","Sun Feb 09 20:19:38 GMT 2025","failed","Sun Feb 09 20:19:39 GMT 2025","Bulk Transfer","Transfers","",""
"","1386","Successful Bet Account Funding","Business APIs - QA","Sun Feb 09 20:19:09 GMT 2025","passed","Sun Feb 09 20:19:10 GMT 2025","Bet Funding","Bill Payment","",""
"","594","Invite stakeholder - Blank name","Business APIs - QA","Sun Feb 09 20:18:31 GMT 2025","passed","Sun Feb 09 20:18:32 GMT 2025","invite","Director","",""
"","299","Invite stakeholder - Blank details","Business APIs - QA","Sun Feb 09 20:18:34 GMT 2025","passed","Sun Feb 09 20:18:34 GMT 2025","invite","Director","",""
"Get Auth Token","371","Login","Business APIs - QA","Sun Feb 09 20:19:16 GMT 2025","passed","Sun Feb 09 20:19:16 GMT 2025","Intra Transfer > Login","Transfers","",""
"","213","Expired invite","Business APIs - QA","Sun Feb 09 20:19:55 GMT 2025","passed","Sun Feb 09 20:19:55 GMT 2025","accept-team-invite","Manage Team Member","",""
"","619","Request PIN OTP","Business APIs - QA","Sun Feb 09 20:18:48 GMT 2025","passed","Sun Feb 09 20:18:49 GMT 2025","request-pin-otp","pin","",""
"","239","Resendotp - Blank email field","Business APIs - QA","Sun Feb 09 20:18:38 GMT 2025","passed","Sun Feb 09 20:18:38 GMT 2025","resendotp","Passwords (Business)","",""
"Get Auth Token","265","Signin - Blank password","Business APIs - QA","Sun Feb 09 20:18:36 GMT 2025","failed","Sun Feb 09 20:18:36 GMT 2025","Sign In","Login to a Business","",""
"","252","randomize security-questions- no token","Business APIs - QA","Sun Feb 09 20:19:59 GMT 2025","passed","Sun Feb 09 20:20:00 GMT 2025","Get randomize security-questions","Security questions","",""
"","226","Mismatched password","Business APIs - QA","Sun Feb 09 20:19:55 GMT 2025","passed","Sun Feb 09 20:19:55 GMT 2025","accept-team-invite","Manage Team Member","",""
"","236","Forgot Password - Blank email field","Business APIs - QA","Sun Feb 09 20:18:37 GMT 2025","passed","Sun Feb 09 20:18:37 GMT 2025","forgot","Passwords (Business)","",""
"","222","Reset Password - Blank email field","Business APIs - QA","Sun Feb 09 20:18:38 GMT 2025","failed","Sun Feb 09 20:18:38 GMT 2025","reset","Passwords (Business)","",""
"","203","Duplicate team member","Business APIs - QA","Sun Feb 09 20:19:55 GMT 2025","passed","Sun Feb 09 20:19:55 GMT 2025","invite-team","Manage Team Member","",""
"","465","Invalid pin input","Business APIs - QA","Sun Feb 09 20:19:14 GMT 2025","failed","Sun Feb 09 20:19:14 GMT 2025","Buy Airtime","Bill Payment","",""
"","197","Blank meter number","Business APIs - QA","Sun Feb 09 20:19:06 GMT 2025","passed","Sun Feb 09 20:19:06 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","218","Verify Pin - Blank PIN field","Business APIs - QA","Sun Feb 09 20:18:44 GMT 2025","passed","Sun Feb 09 20:18:44 GMT 2025","Verify-pin","pin","",""
"","233","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Sun Feb 09 20:19:50 GMT 2025","passed","Sun Feb 09 20:19:50 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","459","Invalid Account Number","Business APIs - QA","Sun Feb 09 20:19:11 GMT 2025","passed","Sun Feb 09 20:19:12 GMT 2025","Bet Funding","Bill Payment","",""
"","310","Invite stakeholder - Blank stakeholder","Business APIs - QA","Sun Feb 09 20:18:33 GMT 2025","failed","Sun Feb 09 20:18:34 GMT 2025","invite","Director","",""
"","191","Invalid Account number","Business APIs - QA","Sun Feb 09 20:19:28 GMT 2025","passed","Sun Feb 09 20:19:28 GMT 2025","Intra Transfer","Transfers","",""
"","494","Signup - Existing username","Business APIs - QA","Sun Feb 09 20:18:23 GMT 2025","failed","Sun Feb 09 20:18:24 GMT 2025","Sign Up","Onboarding (Business)","",""
"","380","Bet Account Funding with negative amount","Business APIs - QA","Sun Feb 09 20:19:10 GMT 2025","passed","Sun Feb 09 20:19:11 GMT 2025","Bet Funding","Bill Payment","",""
"","510","Signup - Invalid countrycode","Business APIs - QA","Sun Feb 09 20:18:26 GMT 2025","failed","Sun Feb 09 20:18:27 GMT 2025","Sign Up","Onboarding (Business)","",""
"","590","Insufficient balance for a scheduled transfer","Business APIs - QA","Sun Feb 09 20:19:35 GMT 2025","passed","Sun Feb 09 20:19:35 GMT 2025","Schedule","Transfers","",""
"","2435","Successful Data Purchase","Business APIs - QA","Sun Feb 09 20:18:53 GMT 2025","passed","Sun Feb 09 20:18:55 GMT 2025","Buy Data","Bill Payment","",""
"","291","Invite stakeholder - Blank email","Business APIs - QA","Sun Feb 09 20:18:32 GMT 2025","passed","Sun Feb 09 20:18:33 GMT 2025","invite","Director","",""
"","187","Invalid Name  Equiry request ID","Business APIs - QA","Sun Feb 09 20:19:35 GMT 2025","passed","Sun Feb 09 20:19:35 GMT 2025","Schedule","Transfers","",""
"","771","Sucessful transfer","Business APIs - QA","Sun Feb 09 20:19:39 GMT 2025","failed","Sun Feb 09 20:19:40 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","219","Add security-questions -Empty questionid","Business APIs - QA","Sun Feb 09 20:19:58 GMT 2025","passed","Sun Feb 09 20:19:58 GMT 2025","Post security Question","Security questions","",""
"Get Auth Token","269","Signin - Blank username","Business APIs - QA","Sun Feb 09 20:18:36 GMT 2025","passed","Sun Feb 09 20:18:36 GMT 2025","Sign In","Login to a Business","",""
"","215","Invalid Amount","Business APIs - QA","Sun Feb 09 20:19:14 GMT 2025","passed","Sun Feb 09 20:19:14 GMT 2025","Buy Airtime","Bill Payment","",""
"","253","Forgot Password - Valid email","Business APIs - QA","Sun Feb 09 20:18:36 GMT 2025","failed","Sun Feb 09 20:18:37 GMT 2025","forgot","Passwords (Business)","",""
"","199","Invalid Account Details for one transfer","Business APIs - QA","Sun Feb 09 20:19:38 GMT 2025","passed","Sun Feb 09 20:19:38 GMT 2025","Bulk Transfer","Transfers","",""
"","238","Wrong bundle amount","Business APIs - QA","Sun Feb 09 20:19:07 GMT 2025","passed","Sun Feb 09 20:19:07 GMT 2025","Buy Cable package","Bill Payment","",""
"Get Auth Token","375","Signin - Valid details","Business APIs - QA","Sun Feb 09 20:18:30 GMT 2025","passed","Sun Feb 09 20:18:30 GMT 2025","invite","Director","",""
"","640","Automate Recurring Transfer","Business APIs - QA","Sun Feb 09 20:19:34 GMT 2025","failed","Sun Feb 09 20:19:35 GMT 2025","Schedule","Transfers","",""
"","158","View all questions without x-API key","Business APIs - QA","Sun Feb 09 20:19:58 GMT 2025","passed","Sun Feb 09 20:19:58 GMT 2025","Get all questions","Security questions","",""
"","1550","Missing column","Business APIs - QA","Sun Feb 09 20:19:48 GMT 2025","passed","Sun Feb 09 20:19:50 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","983","Signup - Existing Phone No","Business APIs - QA","Sun Feb 09 20:18:22 GMT 2025","failed","Sun Feb 09 20:18:23 GMT 2025","Sign Up","Onboarding (Business)","",""
"","208","Blank fied","Business APIs - QA","Sun Feb 09 20:19:54 GMT 2025","passed","Sun Feb 09 20:19:55 GMT 2025","invite-team","Manage Team Member","",""
"","3028","Successful post paid purchase","Business APIs - QA","Sun Feb 09 20:19:03 GMT 2025","failed","Sun Feb 09 20:19:06 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","269","Create Account - Successful","Business APIs - QA","Sun Feb 09 20:19:51 GMT 2025","failed","Sun Feb 09 20:19:51 GMT 2025","Create account","Account","",""
"","260","Create Account - Blank account type","Business APIs - QA","Sun Feb 09 20:19:52 GMT 2025","passed","Sun Feb 09 20:19:53 GMT 2025","Create account","Account","",""
"","373","Change PIN - Old=New PIN","Business APIs - QA","Sun Feb 09 20:18:44 GMT 2025","passed","Sun Feb 09 20:18:45 GMT 2025","change-pin","pin","",""
"","9439","Successful Intra Transfer","Business APIs - QA","Sun Feb 09 20:19:17 GMT 2025","passed","Sun Feb 09 20:19:27 GMT 2025","Intra Transfer","Transfers","",""
"","159","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Sun Feb 09 20:20:00 GMT 2025","passed","Sun Feb 09 20:20:00 GMT 2025","","Sms opt in-and-out","",""
"","204","Send transfer without validating schedule details","Business APIs - QA","Sun Feb 09 20:19:32 GMT 2025","passed","Sun Feb 09 20:19:32 GMT 2025","Inter Transfer","Transfers","",""
"","975","Invite team member","Business APIs - QA","Sun Feb 09 20:19:53 GMT 2025","passed","Sun Feb 09 20:19:54 GMT 2025","invite-team","Manage Team Member","",""
"","222","Reset PIN - Blank OTP","Business APIs - QA","Sun Feb 09 20:18:49 GMT 2025","passed","Sun Feb 09 20:18:49 GMT 2025","reset-pin","pin","",""
"","256","Reset Password - Blank password","Business APIs - QA","Sun Feb 09 20:18:40 GMT 2025","failed","Sun Feb 09 20:18:40 GMT 2025","reset","Passwords (Business)","",""
"Get Auth Token","795","Get Token","Business APIs - QA","Sun Feb 09 20:18:13 GMT 2025","passed","Sun Feb 09 20:18:14 GMT 2025","Sign Up","Onboarding (Business)","",""
"","261","Change Password - Blank confirm password field","Business APIs - QA","Sun Feb 09 20:18:41 GMT 2025","passed","Sun Feb 09 20:18:41 GMT 2025","change","Passwords (Business)","",""
"","230","Reset PIN - Mismatched PIN","Business APIs - QA","Sun Feb 09 20:18:50 GMT 2025","passed","Sun Feb 09 20:18:50 GMT 2025","reset-pin","pin","",""
"","255","Change Password - Blank new password field","Business APIs - QA","Sun Feb 09 20:18:40 GMT 2025","passed","Sun Feb 09 20:18:41 GMT 2025","change","Passwords (Business)","",""
"","239","Invalid Amount (string format)","Business APIs - QA","Sun Feb 09 20:19:11 GMT 2025","passed","Sun Feb 09 20:19:11 GMT 2025","Bet Funding","Bill Payment","",""
"","559","Invalid Pin","Business APIs - QA","Sun Feb 09 20:19:27 GMT 2025","failed","Sun Feb 09 20:19:28 GMT 2025","Intra Transfer","Transfers","",""
"","507","Schedule a transfer directly","Business APIs - QA","Sun Feb 09 20:19:28 GMT 2025","failed","Sun Feb 09 20:19:29 GMT 2025","Intra Transfer","Transfers","",""
"","301","Verify email - Blank OTP field","Business APIs - QA","Sun Feb 09 20:18:29 GMT 2025","failed","Sun Feb 09 20:18:30 GMT 2025","Verify Email","Onboarding (Business)","",""
"","403","randomize security-questions- Valid details","Business APIs - QA","Sun Feb 09 20:19:59 GMT 2025","passed","Sun Feb 09 20:19:59 GMT 2025","Get randomize security-questions","Security questions","",""
"","1646","Invalid entry","Business APIs - QA","Sun Feb 09 20:19:46 GMT 2025","passed","Sun Feb 09 20:19:48 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","6284","Signup - Successful","Business APIs - QA","Sun Feb 09 20:18:14 GMT 2025","failed","Sun Feb 09 20:18:20 GMT 2025","Sign Up","Onboarding (Business)","",""
