"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 12 15:01:01 GMT 2024","Fri Jul 12 15:01:01 GMT 2024","584","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"failed","Fri Jul 12 15:01:10 GMT 2024","Fri Jul 12 15:01:10 GMT 2024","209","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"passed","Fri Jul 12 15:01:00 GMT 2024","Fri Jul 12 15:01:00 GMT 2024","755","Login to a Business","Sign In","","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Fri Jul 12 15:01:43 GMT 2024","Fri Jul 12 15:01:43 GMT 2024","219","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Fri Jul 12 15:01:14 GMT 2024","Fri Jul 12 15:01:14 GMT 2024","217","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Fri Jul 12 15:01:44 GMT 2024","Fri Jul 12 15:01:45 GMT 2024","274","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"failed","Fri Jul 12 15:01:13 GMT 2024","Fri Jul 12 15:01:13 GMT 2024","213","Director","invite","","","","Invite stakeholder - Blank phone number",""
"failed","Fri Jul 12 15:01:23 GMT 2024","Fri Jul 12 15:01:23 GMT 2024","213","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"failed","Fri Jul 12 15:01:20 GMT 2024","Fri Jul 12 15:01:20 GMT 2024","446","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"passed","Fri Jul 12 15:01:35 GMT 2024","Fri Jul 12 15:01:35 GMT 2024","506","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"failed","Fri Jul 12 15:01:07 GMT 2024","Fri Jul 12 15:01:07 GMT 2024","194","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"failed","Fri Jul 12 15:01:08 GMT 2024","Fri Jul 12 15:01:08 GMT 2024","231","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"failed","Fri Jul 12 15:01:38 GMT 2024","Fri Jul 12 15:01:39 GMT 2024","773","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"passed","Fri Jul 12 15:01:32 GMT 2024","Fri Jul 12 15:01:32 GMT 2024","205","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"passed","Fri Jul 12 15:01:14 GMT 2024","Fri Jul 12 15:01:15 GMT 2024","212","Account","Create account","","","","Create Account - Blank name",""
"failed","Fri Jul 12 15:01:04 GMT 2024","Fri Jul 12 15:01:04 GMT 2024","225","Passwords (Business)","reset","","","","Reset Password - Valid details",""
"passed","Fri Jul 12 15:01:29 GMT 2024","Fri Jul 12 15:01:29 GMT 2024","208","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"passed","Fri Jul 12 15:01:31 GMT 2024","Fri Jul 12 15:01:32 GMT 2024","480","Transfers","Intra Transfer","","","","Invalid Pin",""
"passed","Fri Jul 12 15:01:27 GMT 2024","Fri Jul 12 15:01:27 GMT 2024","400","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"failed","Fri Jul 12 15:01:11 GMT 2024","Fri Jul 12 15:01:11 GMT 2024","265","Director","Login","","","","Signin - Valid details - Mary Copy","Get Auth Token"
"passed","Fri Jul 12 15:01:38 GMT 2024","Fri Jul 12 15:01:38 GMT 2024","207","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"passed","Fri Jul 12 15:01:15 GMT 2024","Fri Jul 12 15:01:16 GMT 2024","661","Account","Get account","","","","Get Account",""
"passed","Fri Jul 12 15:01:31 GMT 2024","Fri Jul 12 15:01:31 GMT 2024","222","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"passed","Fri Jul 12 15:01:29 GMT 2024","Fri Jul 12 15:01:30 GMT 2024","209","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Fri Jul 12 15:01:24 GMT 2024","Fri Jul 12 15:01:25 GMT 2024","428","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"failed","Fri Jul 12 15:01:45 GMT 2024","Fri Jul 12 15:01:45 GMT 2024","252","Security questions","Validate security-questions","","","","validate security-questions",""
"failed","Fri Jul 12 15:01:39 GMT 2024","Fri Jul 12 15:01:40 GMT 2024","193","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"passed","Fri Jul 12 15:01:04 GMT 2024","Fri Jul 12 15:01:04 GMT 2024","246","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"failed","Fri Jul 12 15:01:14 GMT 2024","Fri Jul 12 15:01:14 GMT 2024","166","Account","username","{username}","","","/api/account/username/:username",""
"passed","Fri Jul 12 15:01:18 GMT 2024","Fri Jul 12 15:01:19 GMT 2024","200","Bill Payment","Buy Data","","","","Invalid phone number",""
"passed","Fri Jul 12 15:01:36 GMT 2024","Fri Jul 12 15:01:36 GMT 2024","199","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"passed","Fri Jul 12 15:01:25 GMT 2024","Fri Jul 12 15:01:25 GMT 2024","449","Bill Payment","Bet Funding","","","","Invalid Pin",""
"failed","Fri Jul 12 15:01:31 GMT 2024","Fri Jul 12 15:01:31 GMT 2024","716","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Fri Jul 12 15:01:22 GMT 2024","Fri Jul 12 15:01:23 GMT 2024","214","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"passed","Fri Jul 12 15:01:28 GMT 2024","Fri Jul 12 15:01:29 GMT 2024","1019","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"failed","Fri Jul 12 15:01:03 GMT 2024","Fri Jul 12 15:01:03 GMT 2024","237","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"failed","Fri Jul 12 15:01:22 GMT 2024","Fri Jul 12 15:01:22 GMT 2024","550","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"failed","Fri Jul 12 15:01:18 GMT 2024","Fri Jul 12 15:01:18 GMT 2024","220","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Fri Jul 12 15:01:10 GMT 2024","Fri Jul 12 15:01:10 GMT 2024","205","Manage Team Member","resend-team-invite","","","","Record not found",""
"passed","Fri Jul 12 15:01:06 GMT 2024","Fri Jul 12 15:01:06 GMT 2024","274","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"failed","Fri Jul 12 15:01:39 GMT 2024","Fri Jul 12 15:01:39 GMT 2024","199","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"passed","Fri Jul 12 15:01:38 GMT 2024","Fri Jul 12 15:01:38 GMT 2024","208","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"failed","Fri Jul 12 15:01:12 GMT 2024","Fri Jul 12 15:01:12 GMT 2024","218","Director","invite","","","","Invite stakeholder - Blank name",""
"failed","Fri Jul 12 15:01:34 GMT 2024","Fri Jul 12 15:01:35 GMT 2024","577","Transfers","Inter Transfer","","","","Invalid Account Number",""
"failed","Fri Jul 12 15:01:16 GMT 2024","Fri Jul 12 15:01:16 GMT 2024","648","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"failed","Fri Jul 12 15:01:36 GMT 2024","Fri Jul 12 15:01:36 GMT 2024","203","Transfers","Schedule","","","","Automate Recurring Transfer",""
"passed","Fri Jul 12 15:01:23 GMT 2024","Fri Jul 12 15:01:23 GMT 2024","202","Bill Payment","Buy Cable package","","","","No decoder number",""
"failed","Fri Jul 12 15:01:03 GMT 2024","Fri Jul 12 15:01:04 GMT 2024","245","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"passed","Fri Jul 12 15:01:23 GMT 2024","Fri Jul 12 15:01:23 GMT 2024","252","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"failed","Fri Jul 12 15:01:43 GMT 2024","Fri Jul 12 15:01:43 GMT 2024","237","Security questions","Post security Question","","","","Add security-questions",""
"passed","Fri Jul 12 15:01:07 GMT 2024","Fri Jul 12 15:01:08 GMT 2024","400","Manage Team Member","invite-team","","","","Invite team member",""
"passed","Fri Jul 12 15:01:30 GMT 2024","Fri Jul 12 15:01:31 GMT 2024","194","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Fri Jul 12 15:01:15 GMT 2024","Fri Jul 12 15:01:15 GMT 2024","201","Account","Create account","","","","Create Account - Blank account type",""
"failed","Fri Jul 12 15:01:36 GMT 2024","Fri Jul 12 15:01:37 GMT 2024","197","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"failed","Fri Jul 12 15:01:21 GMT 2024","Fri Jul 12 15:01:21 GMT 2024","524","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Fri Jul 12 15:01:40 GMT 2024","Fri Jul 12 15:01:41 GMT 2024","809","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Fri Jul 12 15:01:24 GMT 2024","Fri Jul 12 15:01:24 GMT 2024","459","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Fri Jul 12 15:01:26 GMT 2024","Fri Jul 12 15:01:27 GMT 2024","431","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"passed","Fri Jul 12 15:01:43 GMT 2024","Fri Jul 12 15:01:43 GMT 2024","215","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Fri Jul 12 15:01:07 GMT 2024","Fri Jul 12 15:01:07 GMT 2024","202","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"failed","Fri Jul 12 15:01:19 GMT 2024","Fri Jul 12 15:01:19 GMT 2024","567","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"failed","Fri Jul 12 15:01:36 GMT 2024","Fri Jul 12 15:01:36 GMT 2024","204","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"passed","Fri Jul 12 15:01:30 GMT 2024","Fri Jul 12 15:01:30 GMT 2024","208","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"failed","Fri Jul 12 15:01:18 GMT 2024","Fri Jul 12 15:01:18 GMT 2024","551","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"failed","Fri Jul 12 15:01:06 GMT 2024","Fri Jul 12 15:01:06 GMT 2024","207","Passwords (Business)","change","","","","Change Password - Valid details",""
"failed","Fri Jul 12 15:01:13 GMT 2024","Fri Jul 12 15:01:13 GMT 2024","243","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"failed","Fri Jul 12 15:01:12 GMT 2024","Fri Jul 12 15:01:12 GMT 2024","212","Director","invite","","","","Invite stakeholder - Blank RC number",""
"passed","Fri Jul 12 15:01:43 GMT 2024","Fri Jul 12 15:01:43 GMT 2024","279","Security questions","Post security Question","","","","Add security-questions that exist",""
"failed","Fri Jul 12 15:01:06 GMT 2024","Fri Jul 12 15:01:06 GMT 2024","225","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"passed","Fri Jul 12 15:01:14 GMT 2024","Fri Jul 12 15:01:14 GMT 2024","226","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Fri Jul 12 15:01:08 GMT 2024","Fri Jul 12 15:01:08 GMT 2024","331","Manage Team Member","invite-team","","","","Duplicate team member",""
"failed","Fri Jul 12 15:01:05 GMT 2024","Fri Jul 12 15:01:05 GMT 2024","247","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Fri Jul 12 15:01:45 GMT 2024","Fri Jul 12 15:01:45 GMT 2024","191","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"failed","Fri Jul 12 15:01:05 GMT 2024","Fri Jul 12 15:01:05 GMT 2024","239","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"failed","Fri Jul 12 15:01:02 GMT 2024","Fri Jul 12 15:01:03 GMT 2024","364","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Fri Jul 12 15:01:10 GMT 2024","Fri Jul 12 15:01:11 GMT 2024","217","Manage Team Member","Business Team","","","","View Business team",""
"passed","Fri Jul 12 15:01:00 GMT 2024","Fri Jul 12 15:01:01 GMT 2024","457","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"failed","Fri Jul 12 15:01:26 GMT 2024","Fri Jul 12 15:01:26 GMT 2024","435","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"failed","Fri Jul 12 15:01:12 GMT 2024","Fri Jul 12 15:01:13 GMT 2024","229","Director","invite","","","","Invite stakeholder - Invalid email",""
"failed","Fri Jul 12 15:01:27 GMT 2024","Fri Jul 12 15:01:28 GMT 2024","664","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"failed","Fri Jul 12 15:01:01 GMT 2024","Fri Jul 12 15:01:02 GMT 2024","370","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"passed","Fri Jul 12 15:01:16 GMT 2024","Fri Jul 12 15:01:16 GMT 2024","304","Bill Payment","Login","","","","Login","Get Auth Token"
"passed","Fri Jul 12 15:01:29 GMT 2024","Fri Jul 12 15:01:29 GMT 2024","220","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Fri Jul 12 15:01:35 GMT 2024","Fri Jul 12 15:01:36 GMT 2024","468","Transfers","Schedule","","","","Successful Schedule",""
"failed","Fri Jul 12 15:01:25 GMT 2024","Fri Jul 12 15:01:26 GMT 2024","424","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"passed","Fri Jul 12 15:01:30 GMT 2024","Fri Jul 12 15:01:30 GMT 2024","195","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Fri Jul 12 15:01:08 GMT 2024","Fri Jul 12 15:01:09 GMT 2024","205","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Fri Jul 12 15:01:14 GMT 2024","Fri Jul 12 15:01:14 GMT 2024","217","Account","Create account","","","","Create Account - Successful",""
"failed","Fri Jul 12 15:01:10 GMT 2024","Fri Jul 12 15:01:10 GMT 2024","214","Manage Team Member","revoke-team-invite","","","","Record not found",""
"failed","Fri Jul 12 15:01:16 GMT 2024","Fri Jul 12 15:01:17 GMT 2024","476","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"failed","Fri Jul 12 15:01:11 GMT 2024","Fri Jul 12 15:01:11 GMT 2024","344","Director","invite","","","","Invite stakeholder - Successful",""
"passed","Fri Jul 12 15:01:04 GMT 2024","Fri Jul 12 15:01:04 GMT 2024","233","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
