"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 19 13:04:32 GMT 2024","Wed Jun 19 13:04:32 GMT 2024","228","Security questions","Validate security-questions","","","","validate security-questions",""
"failed","Wed Jun 19 13:04:03 GMT 2024","Wed Jun 19 13:04:04 GMT 2024","631","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Wed Jun 19 13:04:30 GMT 2024","Wed Jun 19 13:04:30 GMT 2024","350","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Wed Jun 19 13:03:50 GMT 2024","Wed Jun 19 13:03:50 GMT 2024","215","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Wed Jun 19 13:04:31 GMT 2024","Wed Jun 19 13:04:32 GMT 2024","249","Security questions","Get all questions","","","","View all questions",""
"passed","Wed Jun 19 13:03:48 GMT 2024","Wed Jun 19 13:03:49 GMT 2024","270","Manage Team Member","invite-team","","","","Blank fied",""
"failed","Wed Jun 19 13:03:44 GMT 2024","Wed Jun 19 13:03:44 GMT 2024","261","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Wed Jun 19 13:04:15 GMT 2024","Wed Jun 19 13:04:15 GMT 2024","206","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"failed","Wed Jun 19 13:04:07 GMT 2024","Wed Jun 19 13:04:08 GMT 2024","582","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Wed Jun 19 13:04:14 GMT 2024","Wed Jun 19 13:04:15 GMT 2024","1083","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"failed","Wed Jun 19 13:04:13 GMT 2024","Wed Jun 19 13:04:14 GMT 2024","626","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"failed","Wed Jun 19 13:04:01 GMT 2024","Wed Jun 19 13:04:02 GMT 2024","802","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"passed","Wed Jun 19 13:04:26 GMT 2024","Wed Jun 19 13:04:27 GMT 2024","253","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"failed","Wed Jun 19 13:03:50 GMT 2024","Wed Jun 19 13:03:50 GMT 2024","256","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"passed","Wed Jun 19 13:04:16 GMT 2024","Wed Jun 19 13:04:16 GMT 2024","193","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Wed Jun 19 13:04:11 GMT 2024","Wed Jun 19 13:04:12 GMT 2024","441","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"passed","Wed Jun 19 13:03:40 GMT 2024","Wed Jun 19 13:03:41 GMT 2024","412","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"passed","Wed Jun 19 13:04:15 GMT 2024","Wed Jun 19 13:04:16 GMT 2024","206","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Wed Jun 19 13:03:54 GMT 2024","Wed Jun 19 13:03:54 GMT 2024","225","Director","invite","","","","Invite stakeholder - Blank RC number",""
"failed","Wed Jun 19 13:04:25 GMT 2024","Wed Jun 19 13:04:26 GMT 2024","1417","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"failed","Wed Jun 19 13:03:54 GMT 2024","Wed Jun 19 13:03:55 GMT 2024","249","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Wed Jun 19 13:03:56 GMT 2024","Wed Jun 19 13:03:57 GMT 2024","249","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Wed Jun 19 13:04:12 GMT 2024","Wed Jun 19 13:04:13 GMT 2024","457","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"failed","Wed Jun 19 13:04:30 GMT 2024","Wed Jun 19 13:04:31 GMT 2024","288","Security questions","Post security Question","","","","Add security-questions",""
"failed","Wed Jun 19 13:04:09 GMT 2024","Wed Jun 19 13:04:09 GMT 2024","572","Bill Payment","Buy Educational content","","","","Successful epin",""
"failed","Wed Jun 19 13:03:54 GMT 2024","Wed Jun 19 13:03:54 GMT 2024","314","Director","invite","","","","Invite stakeholder - Blank name",""
"passed","Wed Jun 19 13:03:57 GMT 2024","Wed Jun 19 13:03:57 GMT 2024","224","Account","Create account","","","","Create Account - Blank account type",""
"failed","Wed Jun 19 13:04:06 GMT 2024","Wed Jun 19 13:04:06 GMT 2024","561","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Wed Jun 19 13:04:16 GMT 2024","Wed Jun 19 13:04:16 GMT 2024","195","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"failed","Wed Jun 19 13:04:28 GMT 2024","Wed Jun 19 13:04:29 GMT 2024","926","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"failed","Wed Jun 19 13:04:29 GMT 2024","Wed Jun 19 13:04:29 GMT 2024","953","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"failed","Wed Jun 19 13:03:47 GMT 2024","Wed Jun 19 13:03:47 GMT 2024","235","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"passed","Wed Jun 19 13:04:15 GMT 2024","Wed Jun 19 13:04:15 GMT 2024","210","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"failed","Wed Jun 19 13:04:02 GMT 2024","Wed Jun 19 13:04:03 GMT 2024","679","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"failed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","224","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"failed","Wed Jun 19 13:03:53 GMT 2024","Wed Jun 19 13:03:54 GMT 2024","258","Director","invite","","","","Invite stakeholder - Number as name",""
"failed","Wed Jun 19 13:03:42 GMT 2024","Wed Jun 19 13:03:43 GMT 2024","300","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"passed","Wed Jun 19 13:04:24 GMT 2024","Wed Jun 19 13:04:25 GMT 2024","207","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"passed","Wed Jun 19 13:04:19 GMT 2024","Wed Jun 19 13:04:20 GMT 2024","608","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"passed","Wed Jun 19 13:04:24 GMT 2024","Wed Jun 19 13:04:24 GMT 2024","611","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"passed","Wed Jun 19 13:04:17 GMT 2024","Wed Jun 19 13:04:18 GMT 2024","420","Transfers","Intra Transfer","","","","Invalid Pin",""
"failed","Wed Jun 19 13:04:22 GMT 2024","Wed Jun 19 13:04:22 GMT 2024","203","Transfers","Schedule","","","","Automate Recurring Transfer",""
"passed","Wed Jun 19 13:03:44 GMT 2024","Wed Jun 19 13:03:44 GMT 2024","260","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"failed","Wed Jun 19 13:03:55 GMT 2024","Wed Jun 19 13:03:55 GMT 2024","250","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Wed Jun 19 13:04:08 GMT 2024","Wed Jun 19 13:04:08 GMT 2024","260","Bill Payment","Buy Cable package","","","","No decoder number",""
"failed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","215","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"passed","Wed Jun 19 13:03:38 GMT 2024","Wed Jun 19 13:03:39 GMT 2024","1013","Login to a Business","Sign In","","","","Signin - Valid details - Mary","Get Auth Token"
"passed","Wed Jun 19 13:04:18 GMT 2024","Wed Jun 19 13:04:18 GMT 2024","208","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"passed","Wed Jun 19 13:04:03 GMT 2024","Wed Jun 19 13:04:03 GMT 2024","238","Bill Payment","Buy Data","","","","Invalid phone number",""
"passed","Wed Jun 19 13:03:58 GMT 2024","Wed Jun 19 13:03:59 GMT 2024","360","Bill Payment","Login","","","","Login","Get Auth Token"
"passed","Wed Jun 19 13:04:22 GMT 2024","Wed Jun 19 13:04:22 GMT 2024","202","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"failed","Wed Jun 19 13:04:26 GMT 2024","Wed Jun 19 13:04:26 GMT 2024","258","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"passed","Wed Jun 19 13:03:55 GMT 2024","Wed Jun 19 13:03:55 GMT 2024","222","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Wed Jun 19 13:03:50 GMT 2024","Wed Jun 19 13:03:50 GMT 2024","242","Manage Team Member","resend-team-invite","","","","Resend invite",""
"failed","Wed Jun 19 13:03:51 GMT 2024","Wed Jun 19 13:03:51 GMT 2024","249","Manage Team Member","revoke-team-invite","","","","Record not found",""
"passed","Wed Jun 19 13:03:43 GMT 2024","Wed Jun 19 13:03:43 GMT 2024","295","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"passed","Wed Jun 19 13:04:24 GMT 2024","Wed Jun 19 13:04:24 GMT 2024","217","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Wed Jun 19 13:04:31 GMT 2024","Wed Jun 19 13:04:31 GMT 2024","302","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"failed","Wed Jun 19 13:04:23 GMT 2024","Wed Jun 19 13:04:24 GMT 2024","747","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"passed","Wed Jun 19 13:03:44 GMT 2024","Wed Jun 19 13:03:44 GMT 2024","270","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"failed","Wed Jun 19 13:03:40 GMT 2024","Wed Jun 19 13:03:40 GMT 2024","367","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"failed","Wed Jun 19 13:03:59 GMT 2024","Wed Jun 19 13:04:00 GMT 2024","1202","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"passed","Wed Jun 19 13:04:04 GMT 2024","Wed Jun 19 13:04:04 GMT 2024","277","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"passed","Wed Jun 19 13:03:49 GMT 2024","Wed Jun 19 13:03:49 GMT 2024","470","Manage Team Member","invite-team","","","","Duplicate team member",""
"passed","Wed Jun 19 13:04:16 GMT 2024","Wed Jun 19 13:04:16 GMT 2024","200","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Wed Jun 19 13:04:20 GMT 2024","Wed Jun 19 13:04:20 GMT 2024","212","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"passed","Wed Jun 19 13:04:32 GMT 2024","Wed Jun 19 13:04:32 GMT 2024","300","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Wed Jun 19 13:04:17 GMT 2024","Wed Jun 19 13:04:17 GMT 2024","253","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"failed","Wed Jun 19 13:04:26 GMT 2024","Wed Jun 19 13:04:26 GMT 2024","221","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"failed","Wed Jun 19 13:04:20 GMT 2024","Wed Jun 19 13:04:21 GMT 2024","665","Transfers","Inter Transfer","","","","Invalid Account Number",""
"passed","Wed Jun 19 13:04:32 GMT 2024","Wed Jun 19 13:04:32 GMT 2024","237","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"passed","Wed Jun 19 13:03:57 GMT 2024","Wed Jun 19 13:03:57 GMT 2024","231","Account","Create account","","","","Create Account - Blank currency Code",""
"failed","Wed Jun 19 13:04:19 GMT 2024","Wed Jun 19 13:04:19 GMT 2024","415","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"failed","Wed Jun 19 13:03:49 GMT 2024","Wed Jun 19 13:03:49 GMT 2024","224","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"failed","Wed Jun 19 13:04:00 GMT 2024","Wed Jun 19 13:04:01 GMT 2024","683","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"passed","Wed Jun 19 13:03:53 GMT 2024","Wed Jun 19 13:03:53 GMT 2024","746","Director","invite","","","","Invite stakeholder - Successful",""
"failed","Wed Jun 19 13:03:41 GMT 2024","Wed Jun 19 13:03:41 GMT 2024","341","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Wed Jun 19 13:04:18 GMT 2024","Wed Jun 19 13:04:19 GMT 2024","210","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"failed","Wed Jun 19 13:04:01 GMT 2024","Wed Jun 19 13:04:01 GMT 2024","277","Bill Payment","Buy Data","","","","Invalid pin",""
"passed","Wed Jun 19 13:03:45 GMT 2024","Wed Jun 19 13:03:45 GMT 2024","278","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"failed","Wed Jun 19 13:04:02 GMT 2024","Wed Jun 19 13:04:02 GMT 2024","237","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Wed Jun 19 13:03:41 GMT 2024","Wed Jun 19 13:03:41 GMT 2024","251","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"failed","Wed Jun 19 13:03:45 GMT 2024","Wed Jun 19 13:03:45 GMT 2024","325","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"failed","Wed Jun 19 13:03:45 GMT 2024","Wed Jun 19 13:03:45 GMT 2024","268","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Wed Jun 19 13:04:09 GMT 2024","Wed Jun 19 13:04:10 GMT 2024","543","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"failed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","246","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"passed","Wed Jun 19 13:04:29 GMT 2024","Wed Jun 19 13:04:30 GMT 2024","259","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Wed Jun 19 13:04:04 GMT 2024","Wed Jun 19 13:04:05 GMT 2024","619","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"passed","Wed Jun 19 13:04:30 GMT 2024","Wed Jun 19 13:04:30 GMT 2024","262","Security questions","Post security Question","","","","Add security-questions that exist",""
"passed","Wed Jun 19 13:03:57 GMT 2024","Wed Jun 19 13:03:58 GMT 2024","992","Account","Get account","","","","Get Account",""
"passed","Wed Jun 19 13:03:43 GMT 2024","Wed Jun 19 13:03:43 GMT 2024","276","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Wed Jun 19 13:04:23 GMT 2024","Wed Jun 19 13:04:23 GMT 2024","197","Transfers","Schedule","","","","Date in the past",""
"failed","Wed Jun 19 13:04:06 GMT 2024","Wed Jun 19 13:04:07 GMT 2024","620","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"failed","Wed Jun 19 13:03:45 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","220","Passwords (Business)","change","","","","Change Password - Valid details",""
"passed","Wed Jun 19 13:03:51 GMT 2024","Wed Jun 19 13:03:52 GMT 2024","249","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"failed","Wed Jun 19 13:04:21 GMT 2024","Wed Jun 19 13:04:22 GMT 2024","457","Transfers","Schedule","","","","Successful Schedule",""
"failed","Wed Jun 19 13:04:19 GMT 2024","Wed Jun 19 13:04:19 GMT 2024","388","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"passed","Wed Jun 19 13:04:10 GMT 2024","Wed Jun 19 13:04:11 GMT 2024","583","Bill Payment","Bet Funding","","","","Invalid Pin",""
"passed","Wed Jun 19 13:04:11 GMT 2024","Wed Jun 19 13:04:11 GMT 2024","243","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"passed","Wed Jun 19 13:04:21 GMT 2024","Wed Jun 19 13:04:21 GMT 2024","441","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"passed","Wed Jun 19 13:03:41 GMT 2024","Wed Jun 19 13:03:42 GMT 2024","319","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"failed","Wed Jun 19 13:03:56 GMT 2024","Wed Jun 19 13:03:56 GMT 2024","202","Account","username","{username}","","","/api/account/username/:username",""
"failed","Wed Jun 19 13:04:12 GMT 2024","Wed Jun 19 13:04:12 GMT 2024","444","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"failed","Wed Jun 19 13:04:16 GMT 2024","Wed Jun 19 13:04:17 GMT 2024","927","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Wed Jun 19 13:04:22 GMT 2024","Wed Jun 19 13:04:23 GMT 2024","203","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"failed","Wed Jun 19 13:03:43 GMT 2024","Wed Jun 19 13:03:44 GMT 2024","260","Passwords (Business)","reset","","","","Reset Password - Valid details",""
"passed","Wed Jun 19 13:04:15 GMT 2024","Wed Jun 19 13:04:15 GMT 2024","215","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Wed Jun 19 13:04:03 GMT 2024","Wed Jun 19 13:04:03 GMT 2024","242","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"passed","Wed Jun 19 13:03:49 GMT 2024","Wed Jun 19 13:03:50 GMT 2024","252","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Wed Jun 19 13:03:52 GMT 2024","Wed Jun 19 13:03:52 GMT 2024","416","Manage Team Member","Business Team","","","","View Business team",""
"passed","Wed Jun 19 13:04:27 GMT 2024","Wed Jun 19 13:04:28 GMT 2024","864","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"failed","Wed Jun 19 13:03:55 GMT 2024","Wed Jun 19 13:03:55 GMT 2024","226","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"failed","Wed Jun 19 13:03:52 GMT 2024","Wed Jun 19 13:03:52 GMT 2024","301","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"passed","Wed Jun 19 13:03:44 GMT 2024","Wed Jun 19 13:03:45 GMT 2024","268","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Wed Jun 19 13:04:14 GMT 2024","Wed Jun 19 13:04:14 GMT 2024","248","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"failed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:47 GMT 2024","235","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"failed","Wed Jun 19 13:04:08 GMT 2024","Wed Jun 19 13:04:09 GMT 2024","254","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Wed Jun 19 13:03:56 GMT 2024","Wed Jun 19 13:03:56 GMT 2024","435","Account","Create account","","","","Create Account - Successful",""
"failed","Wed Jun 19 13:04:22 GMT 2024","Wed Jun 19 13:04:22 GMT 2024","204","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"failed","Wed Jun 19 13:04:08 GMT 2024","Wed Jun 19 13:04:08 GMT 2024","249","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"passed","Wed Jun 19 13:04:05 GMT 2024","Wed Jun 19 13:04:06 GMT 2024","981","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"passed","Wed Jun 19 13:04:31 GMT 2024","Wed Jun 19 13:04:31 GMT 2024","164","Security questions","Get all questions","","","","View all questions without x-API key",""
