"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 23 20:06:25 GMT 2024","Sun Jun 23 20:06:25 GMT 2024","196","Manage Team Member","accept-team-invite","","","","Blank field",""
"failed","Sun Jun 23 20:06:48 GMT 2024","Sun Jun 23 20:06:49 GMT 2024","397","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"passed","Sun Jun 23 20:06:26 GMT 2024","Sun Jun 23 20:06:26 GMT 2024","242","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"passed","Sun Jun 23 20:06:40 GMT 2024","Sun Jun 23 20:06:41 GMT 2024","448","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"passed","Sun Jun 23 20:06:21 GMT 2024","Sun Jun 23 20:06:21 GMT 2024","227","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"failed","Sun Jun 23 20:06:22 GMT 2024","Sun Jun 23 20:06:22 GMT 2024","217","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"failed","Sun Jun 23 20:06:20 GMT 2024","Sun Jun 23 20:06:20 GMT 2024","296","Passwords (Business)","reset","","","","Reset Password - Valid details",""
"passed","Sun Jun 23 20:06:26 GMT 2024","Sun Jun 23 20:06:27 GMT 2024","216","Manage Team Member","Business Team","","","","View Business team",""
"passed","Sun Jun 23 20:06:26 GMT 2024","Sun Jun 23 20:06:26 GMT 2024","240","Manage Team Member","resend-team-invite","","","","Record not found",""
"passed","Sun Jun 23 20:06:59 GMT 2024","Sun Jun 23 20:07:00 GMT 2024","297","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Sun Jun 23 20:06:29 GMT 2024","Sun Jun 23 20:06:30 GMT 2024","286","Account","Login","","","","Login","Get Auth Token"
"failed","Sun Jun 23 20:06:18 GMT 2024","Sun Jun 23 20:06:18 GMT 2024","267","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"failed","Sun Jun 23 20:06:32 GMT 2024","Sun Jun 23 20:06:33 GMT 2024","577","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"failed","Sun Jun 23 20:06:19 GMT 2024","Sun Jun 23 20:06:19 GMT 2024","270","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"failed","Sun Jun 23 20:06:54 GMT 2024","Sun Jun 23 20:06:54 GMT 2024","245","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"failed","Sun Jun 23 20:06:39 GMT 2024","Sun Jun 23 20:06:40 GMT 2024","598","Bill Payment","Buy Educational content","","","","Successful epin",""
"passed","Sun Jun 23 20:06:39 GMT 2024","Sun Jun 23 20:06:39 GMT 2024","211","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"passed","Sun Jun 23 20:06:59 GMT 2024","Sun Jun 23 20:06:59 GMT 2024","256","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Sun Jun 23 20:06:58 GMT 2024","Sun Jun 23 20:06:58 GMT 2024","261","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Sun Jun 23 20:06:48 GMT 2024","Sun Jun 23 20:06:48 GMT 2024","201","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"passed","Sun Jun 23 20:06:30 GMT 2024","Sun Jun 23 20:06:30 GMT 2024","253","Account","Create account","","","","Create Account - Successful",""
"failed","Sun Jun 23 20:06:50 GMT 2024","Sun Jun 23 20:06:51 GMT 2024","379","Transfers","Schedule","","","","Successful Schedule",""
"failed","Sun Jun 23 20:06:58 GMT 2024","Sun Jun 23 20:06:58 GMT 2024","243","Security questions","Post security Question","","","","Add security-questions",""
"passed","Sun Jun 23 20:06:29 GMT 2024","Sun Jun 23 20:06:29 GMT 2024","202","Director","invite","","","","Invite stakeholder - Blank details",""
"passed","Sun Jun 23 20:06:53 GMT 2024","Sun Jun 23 20:06:53 GMT 2024","196","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"failed","Sun Jun 23 20:06:32 GMT 2024","Sun Jun 23 20:06:32 GMT 2024","563","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"passed","Sun Jun 23 20:06:31 GMT 2024","Sun Jun 23 20:06:31 GMT 2024","208","Account","Create account","","","","Create Account - Blank account type",""
"passed","Sun Jun 23 20:06:59 GMT 2024","Sun Jun 23 20:06:59 GMT 2024","161","Security questions","Get all questions","","","","View all questions without x-API key",""
"passed","Sun Jun 23 20:06:43 GMT 2024","Sun Jun 23 20:06:43 GMT 2024","447","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"passed","Sun Jun 23 20:06:42 GMT 2024","Sun Jun 23 20:06:43 GMT 2024","396","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"failed","Sun Jun 23 20:06:48 GMT 2024","Sun Jun 23 20:06:48 GMT 2024","368","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"failed","Sun Jun 23 20:06:28 GMT 2024","Sun Jun 23 20:06:29 GMT 2024","223","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Sun Jun 23 20:06:45 GMT 2024","Sun Jun 23 20:06:45 GMT 2024","191","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"failed","Sun Jun 23 20:06:17 GMT 2024","Sun Jun 23 20:06:17 GMT 2024","321","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"passed","Sun Jun 23 20:06:22 GMT 2024","Sun Jun 23 20:06:22 GMT 2024","234","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"failed","Sun Jun 23 20:06:22 GMT 2024","Sun Jun 23 20:06:22 GMT 2024","229","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"passed","Sun Jun 23 20:06:49 GMT 2024","Sun Jun 23 20:06:49 GMT 2024","476","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"passed","Sun Jun 23 20:06:16 GMT 2024","Sun Jun 23 20:06:17 GMT 2024","741","Login to a Business","Sign In","","","","Signin - Valid details - Mary","Get Auth Token"
"passed","Sun Jun 23 20:06:30 GMT 2024","Sun Jun 23 20:06:31 GMT 2024","203","Account","Create account","","","","Create Account - Blank name",""
"failed","Sun Jun 23 20:06:28 GMT 2024","Sun Jun 23 20:06:28 GMT 2024","211","Director","invite","","","","Invite stakeholder - Blank name",""
"passed","Sun Jun 23 20:06:58 GMT 2024","Sun Jun 23 20:06:59 GMT 2024","238","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"failed","Sun Jun 23 20:06:33 GMT 2024","Sun Jun 23 20:06:33 GMT 2024","238","Bill Payment","Buy Data","","","","Invalid pin",""
"passed","Sun Jun 23 20:06:19 GMT 2024","Sun Jun 23 20:06:20 GMT 2024","272","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"passed","Sun Jun 23 20:06:27 GMT 2024","Sun Jun 23 20:06:27 GMT 2024","228","Director","invite","","","","Invite stakeholder - Successful",""
"failed","Sun Jun 23 20:06:25 GMT 2024","Sun Jun 23 20:06:25 GMT 2024","211","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"failed","Sun Jun 23 20:06:23 GMT 2024","Sun Jun 23 20:06:23 GMT 2024","215","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"failed","Sun Jun 23 20:06:43 GMT 2024","Sun Jun 23 20:06:44 GMT 2024","524","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"passed","Sun Jun 23 20:06:54 GMT 2024","Sun Jun 23 20:06:55 GMT 2024","229","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"failed","Sun Jun 23 20:06:42 GMT 2024","Sun Jun 23 20:06:42 GMT 2024","461","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"failed","Sun Jun 23 20:06:36 GMT 2024","Sun Jun 23 20:06:36 GMT 2024","465","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"failed","Sun Jun 23 20:06:27 GMT 2024","Sun Jun 23 20:06:27 GMT 2024","217","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"failed","Sun Jun 23 20:06:51 GMT 2024","Sun Jun 23 20:06:52 GMT 2024","183","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Sun Jun 23 20:06:47 GMT 2024","Sun Jun 23 20:06:47 GMT 2024","364","Transfers","Intra Transfer","","","","Invalid Pin",""
"failed","Sun Jun 23 20:06:53 GMT 2024","Sun Jun 23 20:06:54 GMT 2024","688","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"failed","Sun Jun 23 20:06:27 GMT 2024","Sun Jun 23 20:06:28 GMT 2024","225","Director","invite","","","","Invite stakeholder - Number as name",""
"failed","Sun Jun 23 20:06:17 GMT 2024","Sun Jun 23 20:06:17 GMT 2024","280","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"passed","Sun Jun 23 20:06:30 GMT 2024","Sun Jun 23 20:06:30 GMT 2024","211","Account","Create account","","","","Create Account - Blank currency Code",""
"failed","Sun Jun 23 20:06:19 GMT 2024","Sun Jun 23 20:06:19 GMT 2024","284","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"failed","Sun Jun 23 20:06:55 GMT 2024","Sun Jun 23 20:06:56 GMT 2024","919","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"passed","Sun Jun 23 20:06:24 GMT 2024","Sun Jun 23 20:06:24 GMT 2024","212","Manage Team Member","invite-team","","","","Blank fied",""
"passed","Sun Jun 23 20:06:48 GMT 2024","Sun Jun 23 20:06:48 GMT 2024","190","Transfers","Intra Transfer","","","","Invalid Account number",""
"passed","Sun Jun 23 20:06:24 GMT 2024","Sun Jun 23 20:06:24 GMT 2024","344","Manage Team Member","invite-team","","","","Duplicate team member",""
"passed","Sun Jun 23 20:06:55 GMT 2024","Sun Jun 23 20:06:55 GMT 2024","805","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Sun Jun 23 20:06:35 GMT 2024","Sun Jun 23 20:06:35 GMT 2024","231","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"passed","Sun Jun 23 20:06:58 GMT 2024","Sun Jun 23 20:06:58 GMT 2024","250","Security questions","Post security Question","","","","Add security-questions that exist",""
"passed","Sun Jun 23 20:06:30 GMT 2024","Sun Jun 23 20:06:30 GMT 2024","208","Account","Create account","","","","Create Account - Invalid currency code",""
"failed","Sun Jun 23 20:06:34 GMT 2024","Sun Jun 23 20:06:34 GMT 2024","238","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"failed","Sun Jun 23 20:06:38 GMT 2024","Sun Jun 23 20:06:39 GMT 2024","216","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"failed","Sun Jun 23 20:06:51 GMT 2024","Sun Jun 23 20:06:51 GMT 2024","187","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"failed","Sun Jun 23 20:06:51 GMT 2024","Sun Jun 23 20:06:51 GMT 2024","185","Transfers","Schedule","","","","Automate Recurring Transfer",""
"failed","Sun Jun 23 20:06:26 GMT 2024","Sun Jun 23 20:06:26 GMT 2024","222","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"passed","Sun Jun 23 20:06:59 GMT 2024","Sun Jun 23 20:06:59 GMT 2024","256","Security questions","Get all questions","","","","View all questions",""
"passed","Sun Jun 23 20:06:44 GMT 2024","Sun Jun 23 20:06:45 GMT 2024","862","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"passed","Sun Jun 23 20:06:25 GMT 2024","Sun Jun 23 20:06:25 GMT 2024","205","Manage Team Member","accept-team-invite","","","","Expired invite",""
"failed","Sun Jun 23 20:06:33 GMT 2024","Sun Jun 23 20:06:34 GMT 2024","515","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"passed","Sun Jun 23 20:06:41 GMT 2024","Sun Jun 23 20:06:42 GMT 2024","252","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"passed","Sun Jun 23 20:06:23 GMT 2024","Sun Jun 23 20:06:24 GMT 2024","374","Manage Team Member","invite-team","","","","Invite team member",""
"passed","Sun Jun 23 20:06:50 GMT 2024","Sun Jun 23 20:06:50 GMT 2024","371","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"passed","Sun Jun 23 20:06:45 GMT 2024","Sun Jun 23 20:06:45 GMT 2024","196","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Sun Jun 23 20:06:52 GMT 2024","Sun Jun 23 20:06:53 GMT 2024","476","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"passed","Sun Jun 23 20:06:18 GMT 2024","Sun Jun 23 20:06:18 GMT 2024","265","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Sun Jun 23 20:06:44 GMT 2024","Sun Jun 23 20:06:44 GMT 2024","217","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"passed","Sun Jun 23 20:06:41 GMT 2024","Sun Jun 23 20:06:41 GMT 2024","452","Bill Payment","Bet Funding","","","","Invalid Pin",""
"passed","Sun Jun 23 20:06:34 GMT 2024","Sun Jun 23 20:06:35 GMT 2024","207","Bill Payment","Buy Data","","","","Invalid phone number",""
"failed","Sun Jun 23 20:06:26 GMT 2024","Sun Jun 23 20:06:26 GMT 2024","213","Manage Team Member","revoke-team-invite","","","","Record not found",""
"passed","Sun Jun 23 20:06:51 GMT 2024","Sun Jun 23 20:06:51 GMT 2024","183","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"passed","Sun Jun 23 20:06:17 GMT 2024","Sun Jun 23 20:06:17 GMT 2024","339","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Sun Jun 23 20:06:17 GMT 2024","Sun Jun 23 20:06:18 GMT 2024","324","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"failed","Sun Jun 23 20:06:29 GMT 2024","Sun Jun 23 20:06:29 GMT 2024","233","Director","invite","","","","Invite stakeholder - Blank phone number",""
"failed","Sun Jun 23 20:06:21 GMT 2024","Sun Jun 23 20:06:21 GMT 2024","273","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Sun Jun 23 20:06:57 GMT 2024","Sun Jun 23 20:06:57 GMT 2024","222","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Sun Jun 23 20:06:22 GMT 2024","Sun Jun 23 20:06:22 GMT 2024","207","Passwords (Business)","change","","","","Change Password - Valid details",""
"failed","Sun Jun 23 20:06:35 GMT 2024","Sun Jun 23 20:06:35 GMT 2024","571","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"failed","Sun Jun 23 20:06:56 GMT 2024","Sun Jun 23 20:06:57 GMT 2024","746","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"passed","Sun Jun 23 20:06:46 GMT 2024","Sun Jun 23 20:06:46 GMT 2024","176","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"failed","Sun Jun 23 20:06:28 GMT 2024","Sun Jun 23 20:06:28 GMT 2024","206","Director","invite","","","","Invite stakeholder - Blank email",""
"failed","Sun Jun 23 20:06:29 GMT 2024","Sun Jun 23 20:06:29 GMT 2024","320","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Sun Jun 23 20:06:57 GMT 2024","Sun Jun 23 20:06:57 GMT 2024","214","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Sun Jun 23 20:06:36 GMT 2024","Sun Jun 23 20:06:37 GMT 2024","447","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"passed","Sun Jun 23 20:06:45 GMT 2024","Sun Jun 23 20:06:46 GMT 2024","188","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"failed","Sun Jun 23 20:06:50 GMT 2024","Sun Jun 23 20:06:50 GMT 2024","549","Transfers","Inter Transfer","","","","Invalid Account Number",""
"passed","Sun Jun 23 20:06:25 GMT 2024","Sun Jun 23 20:06:25 GMT 2024","200","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Sun Jun 23 20:06:20 GMT 2024","Sun Jun 23 20:06:20 GMT 2024","241","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Sun Jun 23 20:06:31 GMT 2024","Sun Jun 23 20:06:31 GMT 2024","556","Account","Get account","","","","Get Account",""
"failed","Sun Jun 23 20:06:38 GMT 2024","Sun Jun 23 20:06:38 GMT 2024","511","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"failed","Sun Jun 23 20:06:24 GMT 2024","Sun Jun 23 20:06:25 GMT 2024","267","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"failed","Sun Jun 23 20:06:42 GMT 2024","Sun Jun 23 20:06:42 GMT 2024","437","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"passed","Sun Jun 23 20:06:37 GMT 2024","Sun Jun 23 20:06:37 GMT 2024","206","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"passed","Sun Jun 23 20:06:47 GMT 2024","Sun Jun 23 20:06:48 GMT 2024","189","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"passed","Sun Jun 23 20:06:31 GMT 2024","Sun Jun 23 20:06:32 GMT 2024","304","Bill Payment","Login","","","","Login","Get Auth Token"
"passed","Sun Jun 23 20:06:20 GMT 2024","Sun Jun 23 20:06:20 GMT 2024","268","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"failed","Sun Jun 23 20:06:25 GMT 2024","Sun Jun 23 20:06:26 GMT 2024","220","Manage Team Member","resend-team-invite","","","","Resend invite",""
"passed","Sun Jun 23 20:06:27 GMT 2024","Sun Jun 23 20:06:27 GMT 2024","271","Director","Login","","","","Signin - Valid details - Mary Copy","Get Auth Token"
"passed","Sun Jun 23 20:06:40 GMT 2024","Sun Jun 23 20:06:40 GMT 2024","438","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Sun Jun 23 20:06:59 GMT 2024","Sun Jun 23 20:06:59 GMT 2024","229","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"failed","Sun Jun 23 20:06:34 GMT 2024","Sun Jun 23 20:06:34 GMT 2024","590","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"failed","Sun Jun 23 20:06:22 GMT 2024","Sun Jun 23 20:06:23 GMT 2024","213","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Sun Jun 23 20:06:54 GMT 2024","Sun Jun 23 20:06:54 GMT 2024","203","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"failed","Sun Jun 23 20:06:23 GMT 2024","Sun Jun 23 20:06:23 GMT 2024","228","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"failed","Sun Jun 23 20:06:21 GMT 2024","Sun Jun 23 20:06:22 GMT 2024","284","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Sun Jun 23 20:06:53 GMT 2024","Sun Jun 23 20:06:53 GMT 2024","192","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Sun Jun 23 20:06:45 GMT 2024","Sun Jun 23 20:06:45 GMT 2024","193","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"failed","Sun Jun 23 20:06:19 GMT 2024","Sun Jun 23 20:06:19 GMT 2024","250","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"passed","Sun Jun 23 20:06:49 GMT 2024","Sun Jun 23 20:06:50 GMT 2024","188","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"failed","Sun Jun 23 20:06:39 GMT 2024","Sun Jun 23 20:06:39 GMT 2024","257","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
