"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jun 21 18:01:20 GMT 2024","Fri Jun 21 18:01:20 GMT 2024","218","Passwords (Business)","change","","","","Change Password - Valid details",""
"passed","Fri Jun 21 18:01:49 GMT 2024","Fri Jun 21 18:01:49 GMT 2024","190","Transfers","Intra Transfer","","","","Invalid Account number",""
"passed","Fri Jun 21 18:01:46 GMT 2024","Fri Jun 21 18:01:47 GMT 2024","197","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"failed","Fri Jun 21 18:01:17 GMT 2024","Fri Jun 21 18:01:17 GMT 2024","267","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"failed","Fri Jun 21 18:01:34 GMT 2024","Fri Jun 21 18:01:36 GMT 2024","1591","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Fri Jun 21 18:01:50 GMT 2024","Fri Jun 21 18:01:51 GMT 2024","496","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"failed","Fri Jun 21 18:01:33 GMT 2024","Fri Jun 21 18:01:33 GMT 2024","261","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Fri Jun 21 18:01:28 GMT 2024","Fri Jun 21 18:01:28 GMT 2024","268","Account","Login","","","","Login","Get Auth Token"
"failed","Fri Jun 21 18:02:00 GMT 2024","Fri Jun 21 18:02:00 GMT 2024","226","Security questions","Post security Question","","","","Add security-questions",""
"passed","Fri Jun 21 18:01:42 GMT 2024","Fri Jun 21 18:01:42 GMT 2024","419","Bill Payment","Bet Funding","","","","Invalid Pin",""
"passed","Fri Jun 21 18:01:53 GMT 2024","Fri Jun 21 18:01:53 GMT 2024","185","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"failed","Fri Jun 21 18:01:33 GMT 2024","Fri Jun 21 18:01:33 GMT 2024","573","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"passed","Fri Jun 21 18:01:25 GMT 2024","Fri Jun 21 18:01:26 GMT 2024","289","Director","Login","","","","Signin - Valid details - Mary Copy","Get Auth Token"
"passed","Fri Jun 21 18:01:46 GMT 2024","Fri Jun 21 18:01:46 GMT 2024","191","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"passed","Fri Jun 21 18:01:56 GMT 2024","Fri Jun 21 18:01:58 GMT 2024","1710","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Fri Jun 21 18:01:53 GMT 2024","Fri Jun 21 18:01:53 GMT 2024","181","Transfers","Schedule","","","","Date in the past",""
"failed","Fri Jun 21 18:01:36 GMT 2024","Fri Jun 21 18:01:37 GMT 2024","500","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"passed","Fri Jun 21 18:01:23 GMT 2024","Fri Jun 21 18:01:24 GMT 2024","231","Manage Team Member","accept-team-invite","","","","Blank field",""
"failed","Fri Jun 21 18:01:47 GMT 2024","Fri Jun 21 18:01:48 GMT 2024","719","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"passed","Fri Jun 21 18:01:25 GMT 2024","Fri Jun 21 18:01:25 GMT 2024","270","Manage Team Member","Business Team","","","","View Business team",""
"failed","Fri Jun 21 18:01:59 GMT 2024","Fri Jun 21 18:01:59 GMT 2024","840","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"failed","Fri Jun 21 18:01:39 GMT 2024","Fri Jun 21 18:01:39 GMT 2024","245","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"failed","Fri Jun 21 18:01:19 GMT 2024","Fri Jun 21 18:01:20 GMT 2024","278","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"failed","Fri Jun 21 18:01:24 GMT 2024","Fri Jun 21 18:01:25 GMT 2024","238","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"passed","Fri Jun 21 18:01:49 GMT 2024","Fri Jun 21 18:01:49 GMT 2024","195","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"passed","Fri Jun 21 18:01:49 GMT 2024","Fri Jun 21 18:01:49 GMT 2024","193","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"failed","Fri Jun 21 18:01:28 GMT 2024","Fri Jun 21 18:01:28 GMT 2024","174","Account","username","{username}","","","/api/account/username/:username",""
"passed","Fri Jun 21 18:01:26 GMT 2024","Fri Jun 21 18:01:26 GMT 2024","246","Director","invite","","","","Invite stakeholder - Successful",""
"passed","Fri Jun 21 18:01:18 GMT 2024","Fri Jun 21 18:01:18 GMT 2024","276","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"failed","Fri Jun 21 18:01:21 GMT 2024","Fri Jun 21 18:01:21 GMT 2024","199","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"failed","Fri Jun 21 18:01:51 GMT 2024","Fri Jun 21 18:01:52 GMT 2024","516","Transfers","Inter Transfer","","","","Invalid Account Number",""
"passed","Fri Jun 21 18:01:45 GMT 2024","Fri Jun 21 18:01:46 GMT 2024","919","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"failed","Fri Jun 21 18:01:53 GMT 2024","Fri Jun 21 18:01:53 GMT 2024","186","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Fri Jun 21 18:01:36 GMT 2024","Fri Jun 21 18:01:36 GMT 2024","219","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"failed","Fri Jun 21 18:01:15 GMT 2024","Fri Jun 21 18:01:15 GMT 2024","360","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"failed","Fri Jun 21 18:01:27 GMT 2024","Fri Jun 21 18:01:27 GMT 2024","224","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Fri Jun 21 18:01:14 GMT 2024","Fri Jun 21 18:01:14 GMT 2024","699","Login to a Business","Sign In","","","","Signin - Valid details - Mary","Get Auth Token"
"passed","Fri Jun 21 18:01:14 GMT 2024","Fri Jun 21 18:01:15 GMT 2024","437","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"failed","Fri Jun 21 18:01:15 GMT 2024","Fri Jun 21 18:01:15 GMT 2024","320","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"passed","Fri Jun 21 18:01:23 GMT 2024","Fri Jun 21 18:01:23 GMT 2024","253","Manage Team Member","accept-team-invite","","","","Expired invite",""
"passed","Fri Jun 21 18:01:54 GMT 2024","Fri Jun 21 18:01:55 GMT 2024","192","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Fri Jun 21 18:01:45 GMT 2024","Fri Jun 21 18:01:45 GMT 2024","238","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"failed","Fri Jun 21 18:01:31 GMT 2024","Fri Jun 21 18:01:32 GMT 2024","1085","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"passed","Fri Jun 21 18:01:37 GMT 2024","Fri Jun 21 18:01:37 GMT 2024","481","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"passed","Fri Jun 21 18:01:30 GMT 2024","Fri Jun 21 18:01:30 GMT 2024","743","Account","Get account","","","","Get Account",""
"passed","Fri Jun 21 18:01:39 GMT 2024","Fri Jun 21 18:01:40 GMT 2024","250","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"passed","Fri Jun 21 18:02:01 GMT 2024","Fri Jun 21 18:02:02 GMT 2024","261","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Fri Jun 21 18:01:19 GMT 2024","Fri Jun 21 18:01:19 GMT 2024","243","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"passed","Fri Jun 21 18:01:41 GMT 2024","Fri Jun 21 18:01:42 GMT 2024","470","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"failed","Fri Jun 21 18:01:52 GMT 2024","Fri Jun 21 18:01:52 GMT 2024","375","Transfers","Schedule","","","","Successful Schedule",""
"failed","Fri Jun 21 18:01:50 GMT 2024","Fri Jun 21 18:01:50 GMT 2024","465","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"passed","Fri Jun 21 18:01:34 GMT 2024","Fri Jun 21 18:01:34 GMT 2024","218","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"passed","Fri Jun 21 18:01:37 GMT 2024","Fri Jun 21 18:01:38 GMT 2024","221","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"passed","Fri Jun 21 18:01:43 GMT 2024","Fri Jun 21 18:01:44 GMT 2024","427","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"failed","Fri Jun 21 18:01:27 GMT 2024","Fri Jun 21 18:01:27 GMT 2024","250","Director","invite","","","","Invite stakeholder - Invalid email",""
"failed","Fri Jun 21 18:01:24 GMT 2024","Fri Jun 21 18:01:24 GMT 2024","293","Manage Team Member","resend-team-invite","","","","Resend invite",""
"passed","Fri Jun 21 18:01:28 GMT 2024","Fri Jun 21 18:01:29 GMT 2024","305","Account","Create account","","","","Create Account - Successful",""
"failed","Fri Jun 21 18:01:55 GMT 2024","Fri Jun 21 18:01:55 GMT 2024","604","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"passed","Fri Jun 21 18:01:21 GMT 2024","Fri Jun 21 18:01:22 GMT 2024","534","Manage Team Member","invite-team","","","","Invite team member",""
"passed","Fri Jun 21 18:01:20 GMT 2024","Fri Jun 21 18:01:20 GMT 2024","255","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"failed","Fri Jun 21 18:01:19 GMT 2024","Fri Jun 21 18:01:19 GMT 2024","246","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"failed","Fri Jun 21 18:01:18 GMT 2024","Fri Jun 21 18:01:18 GMT 2024","273","Passwords (Business)","reset","","","","Reset Password - Valid details",""
"failed","Fri Jun 21 18:01:56 GMT 2024","Fri Jun 21 18:01:56 GMT 2024","210","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"passed","Fri Jun 21 18:01:29 GMT 2024","Fri Jun 21 18:01:29 GMT 2024","213","Account","Create account","","","","Create Account - Blank currency Code",""
"failed","Fri Jun 21 18:01:52 GMT 2024","Fri Jun 21 18:01:53 GMT 2024","189","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"failed","Fri Jun 21 18:01:17 GMT 2024","Fri Jun 21 18:01:18 GMT 2024","253","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"failed","Fri Jun 21 18:01:33 GMT 2024","Fri Jun 21 18:01:34 GMT 2024","599","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"passed","Fri Jun 21 18:01:29 GMT 2024","Fri Jun 21 18:01:29 GMT 2024","266","Account","Create account","","","","Create Account - Invalid currency code",""
"failed","Fri Jun 21 18:01:40 GMT 2024","Fri Jun 21 18:01:40 GMT 2024","238","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"failed","Fri Jun 21 18:01:27 GMT 2024","Fri Jun 21 18:01:27 GMT 2024","220","Director","invite","","","","Invite stakeholder - Blank email",""
"passed","Fri Jun 21 18:01:24 GMT 2024","Fri Jun 21 18:01:24 GMT 2024","226","Manage Team Member","resend-team-invite","","","","Record not found",""
"passed","Fri Jun 21 18:02:01 GMT 2024","Fri Jun 21 18:02:01 GMT 2024","252","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"failed","Fri Jun 21 18:01:26 GMT 2024","Fri Jun 21 18:01:26 GMT 2024","234","Director","invite","","","","Invite stakeholder - Number as name",""
"failed","Fri Jun 21 18:01:23 GMT 2024","Fri Jun 21 18:01:23 GMT 2024","262","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"failed","Fri Jun 21 18:01:25 GMT 2024","Fri Jun 21 18:01:25 GMT 2024","254","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"failed","Fri Jun 21 18:01:16 GMT 2024","Fri Jun 21 18:01:16 GMT 2024","347","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Fri Jun 21 18:02:02 GMT 2024","Fri Jun 21 18:02:02 GMT 2024","267","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Fri Jun 21 18:01:18 GMT 2024","Fri Jun 21 18:01:18 GMT 2024","255","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"failed","Fri Jun 21 18:01:26 GMT 2024","Fri Jun 21 18:01:26 GMT 2024","227","Director","invite","","","","Invite stakeholder - Blank name",""
"failed","Fri Jun 21 18:01:53 GMT 2024","Fri Jun 21 18:01:54 GMT 2024","628","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"failed","Fri Jun 21 18:01:17 GMT 2024","Fri Jun 21 18:01:17 GMT 2024","267","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"passed","Fri Jun 21 18:01:47 GMT 2024","Fri Jun 21 18:01:47 GMT 2024","182","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Fri Jun 21 18:01:56 GMT 2024","Fri Jun 21 18:01:56 GMT 2024","225","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"failed","Fri Jun 21 18:01:43 GMT 2024","Fri Jun 21 18:01:43 GMT 2024","448","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"passed","Fri Jun 21 18:01:48 GMT 2024","Fri Jun 21 18:01:49 GMT 2024","913","Transfers","Intra Transfer","","","","Invalid Pin",""
"passed","Fri Jun 21 18:01:19 GMT 2024","Fri Jun 21 18:01:19 GMT 2024","253","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Fri Jun 21 18:01:44 GMT 2024","Fri Jun 21 18:01:44 GMT 2024","403","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"passed","Fri Jun 21 18:01:23 GMT 2024","Fri Jun 21 18:01:23 GMT 2024","236","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Fri Jun 21 18:01:18 GMT 2024","Fri Jun 21 18:01:19 GMT 2024","259","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"passed","Fri Jun 21 18:01:22 GMT 2024","Fri Jun 21 18:01:23 GMT 2024","336","Manage Team Member","invite-team","","","","Duplicate team member",""
"passed","Fri Jun 21 18:02:02 GMT 2024","Fri Jun 21 18:02:02 GMT 2024","222","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"passed","Fri Jun 21 18:02:00 GMT 2024","Fri Jun 21 18:02:01 GMT 2024","328","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"failed","Fri Jun 21 18:01:21 GMT 2024","Fri Jun 21 18:01:21 GMT 2024","208","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Fri Jun 21 18:01:39 GMT 2024","Fri Jun 21 18:01:39 GMT 2024","516","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"failed","Fri Jun 21 18:01:20 GMT 2024","Fri Jun 21 18:01:21 GMT 2024","204","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"failed","Fri Jun 21 18:01:58 GMT 2024","Fri Jun 21 18:01:59 GMT 2024","849","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"passed","Fri Jun 21 18:01:46 GMT 2024","Fri Jun 21 18:01:46 GMT 2024","195","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Fri Jun 21 18:01:40 GMT 2024","Fri Jun 21 18:01:41 GMT 2024","544","Bill Payment","Buy Educational content","","","","Successful epin",""
"passed","Fri Jun 21 18:01:48 GMT 2024","Fri Jun 21 18:01:48 GMT 2024","225","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"passed","Fri Jun 21 18:02:01 GMT 2024","Fri Jun 21 18:02:01 GMT 2024","159","Security questions","Get all questions","","","","View all questions without x-API key",""
