"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2842","Invite team member","Business APIs - QA","Wed Dec 18 13:08:41 GMT 2024","passed","Wed Dec 18 13:08:43 GMT 2024","invite-team","Manage Team Member","",""
"","176","Verify email - Blank OTP field","Business APIs - QA","Wed Dec 18 13:07:27 GMT 2024","failed","Wed Dec 18 13:07:27 GMT 2024","Verify Email","Onboarding (Business)","",""
"","466","Verify OTP - Valid OTP","Business APIs - QA","Wed Dec 18 13:07:45 GMT 2024","failed","Wed Dec 18 13:07:45 GMT 2024","Verify-otp","pin","",""
"Get Auth Token","344","Signin - Valid details - Larry","Business APIs - QA","Wed Dec 18 13:07:34 GMT 2024","passed","Wed Dec 18 13:07:34 GMT 2024","Sign In","Login to a Business","",""
"","250","Change Password - Incorrect old password","Business APIs - QA","Wed Dec 18 13:07:38 GMT 2024","passed","Wed Dec 18 13:07:38 GMT 2024","change","Passwords (Business)","",""
"Get Auth Token","334","Signin - Valid details - Larry Copy","Business APIs - QA","Wed Dec 18 13:07:34 GMT 2024","passed","Wed Dec 18 13:07:34 GMT 2024","Sign In","Login to a Business","",""
"","209","Invalid Account number","Business APIs - QA","Wed Dec 18 13:08:17 GMT 2024","passed","Wed Dec 18 13:08:18 GMT 2024","Intra Transfer","Transfers","",""
"","510","Invalid Pin","Business APIs - QA","Wed Dec 18 13:08:17 GMT 2024","failed","Wed Dec 18 13:08:17 GMT 2024","Intra Transfer","Transfers","",""
"","227","Reset PIN - Mismatched PIN","Business APIs - QA","Wed Dec 18 13:07:47 GMT 2024","passed","Wed Dec 18 13:07:47 GMT 2024","reset-pin","pin","",""
"","592","Insufficient balance for a scheduled transfer","Business APIs - QA","Wed Dec 18 13:08:26 GMT 2024","passed","Wed Dec 18 13:08:26 GMT 2024","Schedule","Transfers","",""
"","336","No decoder number","Business APIs - QA","Wed Dec 18 13:08:02 GMT 2024","passed","Wed Dec 18 13:08:02 GMT 2024","Buy Cable package","Bill Payment","",""
"","193","Invalid phone number","Business APIs - QA","Wed Dec 18 13:08:09 GMT 2024","passed","Wed Dec 18 13:08:09 GMT 2024","Buy Airtime","Bill Payment","",""
"","184","Reset PIN - Invalid PIN","Business APIs - QA","Wed Dec 18 13:07:47 GMT 2024","passed","Wed Dec 18 13:07:47 GMT 2024","reset-pin","pin","",""
"","1125","Signup - Numbers in name field","Business APIs - QA","Wed Dec 18 13:07:18 GMT 2024","failed","Wed Dec 18 13:07:20 GMT 2024","Sign Up","Onboarding (Business)","",""
"","368","Invalid Pin","Business APIs - QA","Wed Dec 18 13:08:06 GMT 2024","failed","Wed Dec 18 13:08:06 GMT 2024","Bet Funding","Bill Payment","",""
"","222","Change Password - Blank new password field","Business APIs - QA","Wed Dec 18 13:07:39 GMT 2024","passed","Wed Dec 18 13:07:39 GMT 2024","change","Passwords (Business)","",""
"Get Auth Token","303","Signin - Valid details","Business APIs - QA","Wed Dec 18 13:07:27 GMT 2024","passed","Wed Dec 18 13:07:27 GMT 2024","invite","Director","",""
"","189","Reset PIN - Blank OTP","Business APIs - QA","Wed Dec 18 13:07:46 GMT 2024","passed","Wed Dec 18 13:07:47 GMT 2024","reset-pin","pin","",""
"","1304","New Beneficiary","Business APIs - QA","Wed Dec 18 13:08:09 GMT 2024","passed","Wed Dec 18 13:08:11 GMT 2024","Beneficiaries","Transfers","",""
"","188","Successful Intra Transfer - Negative amount","Business APIs - QA","Wed Dec 18 13:08:16 GMT 2024","passed","Wed Dec 18 13:08:17 GMT 2024","Intra Transfer","Transfers","",""
"","1801","Successful post paid purchase","Business APIs - QA","Wed Dec 18 13:07:59 GMT 2024","failed","Wed Dec 18 13:08:01 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","302","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Wed Dec 18 13:08:37 GMT 2024","passed","Wed Dec 18 13:08:37 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","665","Request PIN OTP","Business APIs - QA","Wed Dec 18 13:07:46 GMT 2024","passed","Wed Dec 18 13:07:46 GMT 2024","request-pin-otp","pin","",""
"","197","Invalid Account Number","Business APIs - QA","Wed Dec 18 13:08:23 GMT 2024","passed","Wed Dec 18 13:08:23 GMT 2024","Inter Transfer","Transfers","",""
"","621","View Business team","Business APIs - QA","Wed Dec 18 13:08:46 GMT 2024","passed","Wed Dec 18 13:08:47 GMT 2024","Business Team","Manage Team Member","",""
"","173","validate security-questions","Business APIs - QA","Wed Dec 18 13:08:49 GMT 2024","passed","Wed Dec 18 13:08:50 GMT 2024","Validate security-questions","Security questions","",""
"","168","Mismatched password","Business APIs - QA","Wed Dec 18 13:08:44 GMT 2024","passed","Wed Dec 18 13:08:44 GMT 2024","accept-team-invite","Manage Team Member","",""
"","167","Invalid Amount","Business APIs - QA","Wed Dec 18 13:08:09 GMT 2024","passed","Wed Dec 18 13:08:09 GMT 2024","Buy Airtime","Bill Payment","",""
"","247","Signup - Blank password","Business APIs - QA","Wed Dec 18 13:07:26 GMT 2024","passed","Wed Dec 18 13:07:26 GMT 2024","Sign Up","Onboarding (Business)","",""
"","828","Date in the past","Business APIs - QA","Wed Dec 18 13:08:27 GMT 2024","failed","Wed Dec 18 13:08:27 GMT 2024","Schedule","Transfers","",""
"","1677","Valid entry","Business APIs - QA","Wed Dec 18 13:08:32 GMT 2024","passed","Wed Dec 18 13:08:33 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","180","Wrong bundle amount (Less than)","Business APIs - QA","Wed Dec 18 13:07:55 GMT 2024","passed","Wed Dec 18 13:07:55 GMT 2024","Buy Data","Bill Payment","",""
"","210","Forgot Password - Valid email","Business APIs - QA","Wed Dec 18 13:07:36 GMT 2024","failed","Wed Dec 18 13:07:36 GMT 2024","forgot","Passwords (Business)","",""
"","3422","Successful Inter Transfer","Business APIs - QA","Wed Dec 18 13:08:19 GMT 2024","passed","Wed Dec 18 13:08:22 GMT 2024","Inter Transfer","Transfers","",""
"","1893","Successful prepaid token purchase","Business APIs - QA","Wed Dec 18 13:07:57 GMT 2024","failed","Wed Dec 18 13:07:59 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","221","Signup - All blank field","Business APIs - QA","Wed Dec 18 13:07:25 GMT 2024","passed","Wed Dec 18 13:07:26 GMT 2024","Sign Up","Onboarding (Business)","",""
"","1237","SMS-Opt-In-And-Out","Business APIs - QA","Wed Dec 18 13:08:50 GMT 2024","passed","Wed Dec 18 13:08:51 GMT 2024","","Sms opt in-and-out","",""
"","1769","Successful Airtime Purchase","Business APIs - QA","Wed Dec 18 13:08:07 GMT 2024","passed","Wed Dec 18 13:08:08 GMT 2024","Buy Airtime","Bill Payment","",""
"","161","Add security-questions -Empty questionid","Business APIs - QA","Wed Dec 18 13:08:49 GMT 2024","passed","Wed Dec 18 13:08:49 GMT 2024","Post security Question","Security questions","",""
"","246","Invalid pin","Business APIs - QA","Wed Dec 18 13:08:31 GMT 2024","passed","Wed Dec 18 13:08:32 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","344","Blank fied","Business APIs - QA","Wed Dec 18 13:08:43 GMT 2024","passed","Wed Dec 18 13:08:44 GMT 2024","invite-team","Manage Team Member","",""
"","163","Bet Account Funding with negative amount","Business APIs - QA","Wed Dec 18 13:08:06 GMT 2024","passed","Wed Dec 18 13:08:06 GMT 2024","Bet Funding","Bill Payment","",""
"","858","Automate Recurring Transfer","Business APIs - QA","Wed Dec 18 13:08:25 GMT 2024","failed","Wed Dec 18 13:08:26 GMT 2024","Schedule","Transfers","",""
"","180","Verify OTP - Blank OTP field","Business APIs - QA","Wed Dec 18 13:07:46 GMT 2024","passed","Wed Dec 18 13:07:46 GMT 2024","Verify-otp","pin","",""
"","174","randomize security-questions- Valid details","Business APIs - QA","Wed Dec 18 13:08:49 GMT 2024","passed","Wed Dec 18 13:08:49 GMT 2024","Get randomize security-questions","Security questions","",""
"","458","/api/v1/transfer/bulk/download-template","Business APIs - QA","Wed Dec 18 13:08:37 GMT 2024","passed","Wed Dec 18 13:08:37 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","2329","Signup - Successful","Business APIs - QA","Wed Dec 18 13:07:15 GMT 2024","passed","Wed Dec 18 13:07:17 GMT 2024","Sign Up","Onboarding (Business)","",""
"","4347","Successful Intra Transfer","Business APIs - QA","Wed Dec 18 13:08:12 GMT 2024","passed","Wed Dec 18 13:08:16 GMT 2024","Intra Transfer","Transfers","",""
"","902","Invite stakeholder - Blank name","Business APIs - QA","Wed Dec 18 13:07:29 GMT 2024","passed","Wed Dec 18 13:07:30 GMT 2024","invite","Director","",""
"","789","Successful Bulk transfer","Business APIs - QA","Wed Dec 18 13:08:27 GMT 2024","failed","Wed Dec 18 13:08:28 GMT 2024","Bulk Transfer","Transfers","",""
"","1176","Successful Schedule","Business APIs - QA","Wed Dec 18 13:08:24 GMT 2024","passed","Wed Dec 18 13:08:25 GMT 2024","Schedule","Transfers","",""
"","2126","Invite stakeholder - Success","Business APIs - QA","Wed Dec 18 13:07:27 GMT 2024","passed","Wed Dec 18 13:07:29 GMT 2024","invite","Director","",""
"","389","Invalid pin","Business APIs - QA","Wed Dec 18 13:08:01 GMT 2024","failed","Wed Dec 18 13:08:01 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","157","Invalid beneficiary phone number","Business APIs - QA","Wed Dec 18 13:07:57 GMT 2024","passed","Wed Dec 18 13:07:57 GMT 2024","Buy Data","Bill Payment","",""
"","891","Invite stakeholder - Invalid email","Business APIs - QA","Wed Dec 18 13:07:32 GMT 2024","failed","Wed Dec 18 13:07:33 GMT 2024","invite","Director","",""
"","309","Change PIN - Incorrect PIN","Business APIs - QA","Wed Dec 18 13:07:43 GMT 2024","passed","Wed Dec 18 13:07:43 GMT 2024","change-pin","pin","",""
"","327","Invite already revoked","Business APIs - QA","Wed Dec 18 13:08:46 GMT 2024","passed","Wed Dec 18 13:08:46 GMT 2024","revoke-team-invite","Manage Team Member","",""
"Get Auth Token","351","Signin - Valid details - Larry","Business APIs - QA","Wed Dec 18 13:08:50 GMT 2024","passed","Wed Dec 18 13:08:50 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","304","Add security-questions that exist","Business APIs - QA","Wed Dec 18 13:08:48 GMT 2024","passed","Wed Dec 18 13:08:48 GMT 2024","Post security Question","Security questions","",""
"","1299","Signup - Existing Phone No","Business APIs - QA","Wed Dec 18 13:07:20 GMT 2024","failed","Wed Dec 18 13:07:21 GMT 2024","Sign Up","Onboarding (Business)","",""
"","1343","Invite stakeholder - Blank RC number","Business APIs - QA","Wed Dec 18 13:07:30 GMT 2024","passed","Wed Dec 18 13:07:32 GMT 2024","invite","Director","",""
"","438","Create Account - Blank name","Business APIs - QA","Wed Dec 18 13:08:39 GMT 2024","passed","Wed Dec 18 13:08:39 GMT 2024","Create account","Account","",""
"","340","Invalid meter number","Business APIs - QA","Wed Dec 18 13:08:02 GMT 2024","passed","Wed Dec 18 13:08:02 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","1512","Successful Bet Account Funding","Business APIs - QA","Wed Dec 18 13:08:04 GMT 2024","passed","Wed Dec 18 13:08:06 GMT 2024","Bet Funding","Bill Payment","",""
"","274","Create Account - Blank account type","Business APIs - QA","Wed Dec 18 13:08:39 GMT 2024","passed","Wed Dec 18 13:08:40 GMT 2024","Create account","Account","",""
"","1738","Successful epin","Business APIs - QA","Wed Dec 18 13:08:02 GMT 2024","passed","Wed Dec 18 13:08:04 GMT 2024","Buy Educational content","Bill Payment","",""
"","165","Airtime purchase with negative amount","Business APIs - QA","Wed Dec 18 13:08:09 GMT 2024","passed","Wed Dec 18 13:08:09 GMT 2024","Buy Airtime","Bill Payment","",""
"","983","Get Account","Business APIs - QA","Wed Dec 18 13:08:11 GMT 2024","passed","Wed Dec 18 13:08:12 GMT 2024","Intra Transfer > Login","Transfers","",""
"","166","Reset Password - Blank email field","Business APIs - QA","Wed Dec 18 13:07:37 GMT 2024","failed","Wed Dec 18 13:07:37 GMT 2024","reset","Passwords (Business)","",""
"","1427","Invalid entry","Business APIs - QA","Wed Dec 18 13:08:33 GMT 2024","passed","Wed Dec 18 13:08:35 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","256","Invite stakeholder - Blank email","Business APIs - QA","Wed Dec 18 13:07:32 GMT 2024","passed","Wed Dec 18 13:07:32 GMT 2024","invite","Director","",""
"","162","View all questions","Business APIs - QA","Wed Dec 18 13:08:49 GMT 2024","passed","Wed Dec 18 13:08:49 GMT 2024","Get all questions","Security questions","",""
"","797","Invalid Pin Transfer","Business APIs - QA","Wed Dec 18 13:08:23 GMT 2024","failed","Wed Dec 18 13:08:24 GMT 2024","Inter Transfer","Transfers","",""
"","183","Create Account - Invalid currency code","Business APIs - QA","Wed Dec 18 13:08:39 GMT 2024","passed","Wed Dec 18 13:08:39 GMT 2024","Create account","Account","",""
"","1259","Wrong bundle amount (More than)","Business APIs - QA","Wed Dec 18 13:07:56 GMT 2024","passed","Wed Dec 18 13:07:57 GMT 2024","Buy Data","Bill Payment","",""
"","184","Resendotp - Invalid email","Business APIs - QA","Wed Dec 18 13:07:36 GMT 2024","passed","Wed Dec 18 13:07:37 GMT 2024","resendotp","Passwords (Business)","",""
"","163","Invalid Name Equiry Request ID","Business APIs - QA","Wed Dec 18 13:08:22 GMT 2024","passed","Wed Dec 18 13:08:22 GMT 2024","Inter Transfer","Transfers","",""
"","3226","Get Account","Business APIs - QA","Wed Dec 18 13:07:48 GMT 2024","passed","Wed Dec 18 13:07:51 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","175","Reset PIN - Invalid OTP","Business APIs - QA","Wed Dec 18 13:07:47 GMT 2024","passed","Wed Dec 18 13:07:47 GMT 2024","reset-pin","pin","",""
"","1463","Activate/Deactivate user","Business APIs - QA","Wed Dec 18 13:08:47 GMT 2024","passed","Wed Dec 18 13:08:48 GMT 2024","Activate/Deactivate User","Manage Team Member","",""
"","1721","Successful Data Purchase Copy","Business APIs - QA","Wed Dec 18 13:07:53 GMT 2024","passed","Wed Dec 18 13:07:55 GMT 2024","Buy Data","Bill Payment","",""
"","354","Verify Pin - Blank PIN field","Business APIs - QA","Wed Dec 18 13:07:42 GMT 2024","passed","Wed Dec 18 13:07:42 GMT 2024","Verify-pin","pin","",""
"","160","Wrong bundle amount","Business APIs - QA","Wed Dec 18 13:08:02 GMT 2024","passed","Wed Dec 18 13:08:02 GMT 2024","Buy Cable package","Bill Payment","",""
"","167","Change Password - Blank confirm password field","Business APIs - QA","Wed Dec 18 13:07:39 GMT 2024","passed","Wed Dec 18 13:07:39 GMT 2024","change","Passwords (Business)","",""
"","205","Verify email - Blank email","Business APIs - QA","Wed Dec 18 13:07:26 GMT 2024","failed","Wed Dec 18 13:07:27 GMT 2024","Verify Email","Onboarding (Business)","",""
"","224","Successful Schedule - Negative amount","Business APIs - QA","Wed Dec 18 13:08:25 GMT 2024","passed","Wed Dec 18 13:08:25 GMT 2024","Schedule","Transfers","",""
"","160","Blank meter number","Business APIs - QA","Wed Dec 18 13:08:01 GMT 2024","passed","Wed Dec 18 13:08:01 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","322","Login","Business APIs - QA","Wed Dec 18 13:08:11 GMT 2024","passed","Wed Dec 18 13:08:11 GMT 2024","Intra Transfer > Login","Transfers","",""
"","867","Sucessful transfer","Business APIs - QA","Wed Dec 18 13:08:30 GMT 2024","failed","Wed Dec 18 13:08:31 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","385","Record not found","Business APIs - QA","Wed Dec 18 13:08:45 GMT 2024","passed","Wed Dec 18 13:08:46 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","216","Verify email - Unregistered email","Business APIs - QA","Wed Dec 18 13:07:26 GMT 2024","failed","Wed Dec 18 13:07:26 GMT 2024","Verify Email","Onboarding (Business)","",""
"","178","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Wed Dec 18 13:07:36 GMT 2024","failed","Wed Dec 18 13:07:36 GMT 2024","forgot","Passwords (Business)","",""
"","300","Reset PIN - Expired OTP","Business APIs - QA","Wed Dec 18 13:07:47 GMT 2024","failed","Wed Dec 18 13:07:47 GMT 2024","reset-pin","pin","",""
"","228","Invalid Name Enquiry Request ID","Business APIs - QA","Wed Dec 18 13:08:17 GMT 2024","passed","Wed Dec 18 13:08:17 GMT 2024","Intra Transfer","Transfers","",""
