"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 12:47:24 GMT 2024","Sun Aug 11 12:47:24 GMT 2024","134","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Sun Aug 11 12:46:56 GMT 2024","Sun Aug 11 12:46:56 GMT 2024","171","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Sun Aug 11 12:47:15 GMT 2024","Sun Aug 11 12:47:15 GMT 2024","185","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"failed","Sun Aug 11 12:47:39 GMT 2024","Sun Aug 11 12:47:39 GMT 2024","216","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Sun Aug 11 12:47:25 GMT 2024","Sun Aug 11 12:47:25 GMT 2024","132","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"failed","Sun Aug 11 12:47:39 GMT 2024","Sun Aug 11 12:47:40 GMT 2024","444","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Sun Aug 11 12:47:35 GMT 2024","Sun Aug 11 12:47:35 GMT 2024","140","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Sun Aug 11 12:46:53 GMT 2024","Sun Aug 11 12:46:53 GMT 2024","171","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Sun Aug 11 12:47:38 GMT 2024","Sun Aug 11 12:47:38 GMT 2024","166","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Sun Aug 11 12:47:05 GMT 2024","Sun Aug 11 12:47:05 GMT 2024","164","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Sun Aug 11 12:47:19 GMT 2024","Sun Aug 11 12:47:19 GMT 2024","376","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Sun Aug 11 12:47:09 GMT 2024","Sun Aug 11 12:47:10 GMT 2024","1027","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"failed","Sun Aug 11 12:46:53 GMT 2024","Sun Aug 11 12:46:53 GMT 2024","150","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"failed","Sun Aug 11 12:47:15 GMT 2024","Sun Aug 11 12:47:15 GMT 2024","391","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Sun Aug 11 12:47:21 GMT 2024","Sun Aug 11 12:47:21 GMT 2024","158","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"failed","Sun Aug 11 12:46:56 GMT 2024","Sun Aug 11 12:46:56 GMT 2024","150","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Sun Aug 11 12:47:22 GMT 2024","Sun Aug 11 12:47:22 GMT 2024","134","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Sun Aug 11 12:47:22 GMT 2024","Sun Aug 11 12:47:22 GMT 2024","136","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Sun Aug 11 12:47:26 GMT 2024","Sun Aug 11 12:47:26 GMT 2024","359","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Sun Aug 11 12:47:16 GMT 2024","Sun Aug 11 12:47:16 GMT 2024","149","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Sun Aug 11 12:46:59 GMT 2024","Sun Aug 11 12:46:59 GMT 2024","165","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"failed","Sun Aug 11 12:47:25 GMT 2024","Sun Aug 11 12:47:25 GMT 2024","132","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Sun Aug 11 12:47:12 GMT 2024","Sun Aug 11 12:47:14 GMT 2024","2492","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Sun Aug 11 12:47:21 GMT 2024","Sun Aug 11 12:47:22 GMT 2024","689","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"failed","Sun Aug 11 12:47:07 GMT 2024","Sun Aug 11 12:47:08 GMT 2024","420","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"failed","Sun Aug 11 12:46:55 GMT 2024","Sun Aug 11 12:46:56 GMT 2024","157","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Sun Aug 11 12:47:18 GMT 2024","Sun Aug 11 12:47:18 GMT 2024","141","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"failed","Sun Aug 11 12:47:29 GMT 2024","Sun Aug 11 12:47:30 GMT 2024","486","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"failed","Sun Aug 11 12:47:38 GMT 2024","Sun Aug 11 12:47:38 GMT 2024","151","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Sun Aug 11 12:47:24 GMT 2024","Sun Aug 11 12:47:24 GMT 2024","136","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Sun Aug 11 12:47:01 GMT 2024","Sun Aug 11 12:47:01 GMT 2024","209","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Sun Aug 11 12:47:01 GMT 2024","Sun Aug 11 12:47:01 GMT 2024","162","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Sun Aug 11 12:47:29 GMT 2024","Sun Aug 11 12:47:29 GMT 2024","134","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"failed","Sun Aug 11 12:47:03 GMT 2024","Sun Aug 11 12:47:03 GMT 2024","562","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Sun Aug 11 12:46:57 GMT 2024","Sun Aug 11 12:46:57 GMT 2024","234","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 12:47:38 GMT 2024","Sun Aug 11 12:47:38 GMT 2024","206","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Sun Aug 11 12:47:06 GMT 2024","Sun Aug 11 12:47:06 GMT 2024","123","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Sun Aug 11 12:47:37 GMT 2024","Sun Aug 11 12:47:37 GMT 2024","136","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Sun Aug 11 12:46:58 GMT 2024","Sun Aug 11 12:46:58 GMT 2024","198","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"failed","Sun Aug 11 12:47:24 GMT 2024","Sun Aug 11 12:47:25 GMT 2024","330","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"failed","Sun Aug 11 12:46:56 GMT 2024","Sun Aug 11 12:46:57 GMT 2024","156","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Sun Aug 11 12:47:00 GMT 2024","Sun Aug 11 12:47:01 GMT 2024","201","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Sun Aug 11 12:46:59 GMT 2024","Sun Aug 11 12:46:59 GMT 2024","159","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Sun Aug 11 12:47:10 GMT 2024","Sun Aug 11 12:47:12 GMT 2024","2174","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Sun Aug 11 12:47:34 GMT 2024","Sun Aug 11 12:47:35 GMT 2024","161","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Sun Aug 11 12:47:37 GMT 2024","Sun Aug 11 12:47:37 GMT 2024","183","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Sun Aug 11 12:47:26 GMT 2024","Sun Aug 11 12:47:26 GMT 2024","134","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Sun Aug 11 12:47:33 GMT 2024","Sun Aug 11 12:47:34 GMT 2024","748","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Sun Aug 11 12:47:16 GMT 2024","Sun Aug 11 12:47:17 GMT 2024","377","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"failed","Sun Aug 11 12:47:15 GMT 2024","Sun Aug 11 12:47:16 GMT 2024","383","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Sun Aug 11 12:47:06 GMT 2024","Sun Aug 11 12:47:06 GMT 2024","159","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Sun Aug 11 12:47:03 GMT 2024","Sun Aug 11 12:47:03 GMT 2024","161","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Sun Aug 11 12:47:30 GMT 2024","Sun Aug 11 12:47:30 GMT 2024","133","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Sun Aug 11 12:46:54 GMT 2024","Sun Aug 11 12:46:54 GMT 2024","158","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Sun Aug 11 12:47:01 GMT 2024","Sun Aug 11 12:47:02 GMT 2024","328","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Sun Aug 11 12:47:20 GMT 2024","Sun Aug 11 12:47:21 GMT 2024","356","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Sun Aug 11 12:46:57 GMT 2024","Sun Aug 11 12:46:57 GMT 2024","239","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Sun Aug 11 12:47:38 GMT 2024","Sun Aug 11 12:47:38 GMT 2024","162","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"failed","Sun Aug 11 12:47:23 GMT 2024","Sun Aug 11 12:47:23 GMT 2024","400","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Sun Aug 11 12:46:55 GMT 2024","Sun Aug 11 12:46:55 GMT 2024","340","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Sun Aug 11 12:47:35 GMT 2024","Sun Aug 11 12:47:36 GMT 2024","900","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Sun Aug 11 12:47:35 GMT 2024","Sun Aug 11 12:47:35 GMT 2024","130","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Sun Aug 11 12:47:30 GMT 2024","Sun Aug 11 12:47:33 GMT 2024","2419","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"failed","Sun Aug 11 12:47:00 GMT 2024","Sun Aug 11 12:47:00 GMT 2024","163","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Sun Aug 11 12:47:37 GMT 2024","Sun Aug 11 12:47:37 GMT 2024","137","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"failed","Sun Aug 11 12:46:58 GMT 2024","Sun Aug 11 12:46:58 GMT 2024","205","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Sun Aug 11 12:47:35 GMT 2024","Sun Aug 11 12:47:35 GMT 2024","143","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"failed","Sun Aug 11 12:46:56 GMT 2024","Sun Aug 11 12:46:56 GMT 2024","156","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Sun Aug 11 12:47:14 GMT 2024","Sun Aug 11 12:47:15 GMT 2024","168","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Sun Aug 11 12:47:24 GMT 2024","Sun Aug 11 12:47:24 GMT 2024","182","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Sun Aug 11 12:47:39 GMT 2024","Sun Aug 11 12:47:39 GMT 2024","91","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Sun Aug 11 12:47:33 GMT 2024","Sun Aug 11 12:47:33 GMT 2024","772","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Sun Aug 11 12:47:39 GMT 2024","Sun Aug 11 12:47:39 GMT 2024","150","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"failed","Sun Aug 11 12:47:39 GMT 2024","Sun Aug 11 12:47:39 GMT 2024","94","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"failed","Sun Aug 11 12:47:18 GMT 2024","Sun Aug 11 12:47:18 GMT 2024","411","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Sun Aug 11 12:47:22 GMT 2024","Sun Aug 11 12:47:23 GMT 2024","131","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Sun Aug 11 12:47:06 GMT 2024","Sun Aug 11 12:47:07 GMT 2024","616","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Sun Aug 11 12:47:05 GMT 2024","Sun Aug 11 12:47:06 GMT 2024","337","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Sun Aug 11 12:47:01 GMT 2024","Sun Aug 11 12:47:01 GMT 2024","179","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"failed","Sun Aug 11 12:47:27 GMT 2024","Sun Aug 11 12:47:28 GMT 2024","446","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"failed","Sun Aug 11 12:47:25 GMT 2024","Sun Aug 11 12:47:25 GMT 2024","360","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Sun Aug 11 12:46:55 GMT 2024","Sun Aug 11 12:46:55 GMT 2024","201","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Sun Aug 11 12:47:27 GMT 2024","Sun Aug 11 12:47:27 GMT 2024","360","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Sun Aug 11 12:46:56 GMT 2024","Sun Aug 11 12:46:56 GMT 2024","155","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Sun Aug 11 12:47:19 GMT 2024","Sun Aug 11 12:47:20 GMT 2024","146","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Sun Aug 11 12:47:06 GMT 2024","Sun Aug 11 12:47:06 GMT 2024","201","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Sun Aug 11 12:47:23 GMT 2024","Sun Aug 11 12:47:23 GMT 2024","148","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"failed","Sun Aug 11 12:46:51 GMT 2024","Sun Aug 11 12:46:52 GMT 2024","496","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Sun Aug 11 12:47:37 GMT 2024","Sun Aug 11 12:47:37 GMT 2024","133","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Sun Aug 11 12:47:28 GMT 2024","Sun Aug 11 12:47:29 GMT 2024","429","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Sun Aug 11 12:47:30 GMT 2024","Sun Aug 11 12:47:30 GMT 2024","134","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"failed","Sun Aug 11 12:47:25 GMT 2024","Sun Aug 11 12:47:25 GMT 2024","327","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Sun Aug 11 12:47:02 GMT 2024","Sun Aug 11 12:47:03 GMT 2024","870","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Sun Aug 11 12:46:49 GMT 2024","Sun Aug 11 12:46:50 GMT 2024","587","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Sun Aug 11 12:46:59 GMT 2024","Sun Aug 11 12:47:00 GMT 2024","166","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Sun Aug 11 12:46:57 GMT 2024","Sun Aug 11 12:46:57 GMT 2024","174","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Sun Aug 11 12:46:54 GMT 2024","Sun Aug 11 12:46:54 GMT 2024","158","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"failed","Sun Aug 11 12:47:38 GMT 2024","Sun Aug 11 12:47:38 GMT 2024","204","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Sun Aug 11 12:47:01 GMT 2024","Sun Aug 11 12:47:01 GMT 2024","188","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Sun Aug 11 12:46:58 GMT 2024","Sun Aug 11 12:46:59 GMT 2024","161","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"failed","Sun Aug 11 12:47:20 GMT 2024","Sun Aug 11 12:47:20 GMT 2024","402","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"failed","Sun Aug 11 12:47:29 GMT 2024","Sun Aug 11 12:47:29 GMT 2024","450","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Sun Aug 11 12:47:19 GMT 2024","Sun Aug 11 12:47:19 GMT 2024","132","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Sun Aug 11 12:47:07 GMT 2024","Sun Aug 11 12:47:07 GMT 2024","210","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Sun Aug 11 12:47:17 GMT 2024","Sun Aug 11 12:47:17 GMT 2024","131","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Sun Aug 11 12:47:22 GMT 2024","Sun Aug 11 12:47:22 GMT 2024","134","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Sun Aug 11 12:47:00 GMT 2024","Sun Aug 11 12:47:00 GMT 2024","167","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Sun Aug 11 12:47:15 GMT 2024","Sun Aug 11 12:47:15 GMT 2024","163","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Sun Aug 11 12:46:54 GMT 2024","Sun Aug 11 12:46:54 GMT 2024","141","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Sun Aug 11 12:46:58 GMT 2024","Sun Aug 11 12:46:58 GMT 2024","162","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Sun Aug 11 12:47:07 GMT 2024","Sun Aug 11 12:47:07 GMT 2024","185","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"failed","Sun Aug 11 12:47:16 GMT 2024","Sun Aug 11 12:47:16 GMT 2024","363","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"failed","Sun Aug 11 12:47:26 GMT 2024","Sun Aug 11 12:47:27 GMT 2024","344","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Sun Aug 11 12:47:05 GMT 2024","Sun Aug 11 12:47:05 GMT 2024","160","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"failed","Sun Aug 11 12:47:28 GMT 2024","Sun Aug 11 12:47:28 GMT 2024","526","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Sun Aug 11 12:47:34 GMT 2024","Sun Aug 11 12:47:34 GMT 2024","132","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Sun Aug 11 12:47:08 GMT 2024","Sun Aug 11 12:47:08 GMT 2024","234","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
