"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1598","Successful Airtime Purchase","Business APIs - QA","Wed Nov 06 15:12:49 GMT 2024","passed","Wed Nov 06 15:12:50 GMT 2024","Buy Airtime","Bill Payment","",""
"","152","Invalid Name Enquiry Request ID","Business APIs - QA","Wed Nov 06 15:12:56 GMT 2024","passed","Wed Nov 06 15:12:56 GMT 2024","Intra Transfer","Transfers","",""
"","801","Schedule Bulk Transfer","Business APIs - QA","Wed Nov 06 15:13:06 GMT 2024","failed","Wed Nov 06 15:13:07 GMT 2024","Bulk Transfer","Transfers","",""
"","237","Verify email - Invalid OTP","Business APIs - QA","Wed Nov 06 15:12:19 GMT 2024","failed","Wed Nov 06 15:12:19 GMT 2024","Verify Email","Onboarding (Business)","",""
"","741","Get Account","Business APIs - QA","Wed Nov 06 15:12:53 GMT 2024","passed","Wed Nov 06 15:12:53 GMT 2024","Intra Transfer > Login","Transfers","",""
"","185","Invalid meter number","Business APIs - QA","Wed Nov 06 15:12:44 GMT 2024","passed","Wed Nov 06 15:12:44 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","1701","Successful Inter Transfer","Business APIs - QA","Wed Nov 06 15:12:57 GMT 2024","passed","Wed Nov 06 15:12:59 GMT 2024","Inter Transfer","Transfers","",""
"Get Auth Token","226","Signin - Valid details - Larry","Business APIs - QA","Wed Nov 06 15:13:20 GMT 2024","passed","Wed Nov 06 15:13:20 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","305","Signup - Name check","Business APIs - QA","Wed Nov 06 15:12:15 GMT 2024","failed","Wed Nov 06 15:12:16 GMT 2024","Sign Up","Onboarding (Business)","",""
"","243","Signup - Numbers in name field","Business APIs - QA","Wed Nov 06 15:12:16 GMT 2024","failed","Wed Nov 06 15:12:16 GMT 2024","Sign Up","Onboarding (Business)","",""
"","147","Incorrect invite ID","Business APIs - QA","Wed Nov 06 15:13:17 GMT 2024","passed","Wed Nov 06 15:13:17 GMT 2024","accept-team-invite","Manage Team Member","",""
"","1406","Invalid entry","Business APIs - QA","Wed Nov 06 15:13:10 GMT 2024","passed","Wed Nov 06 15:13:11 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","192","Verify email - Blank email","Business APIs - QA","Wed Nov 06 15:12:19 GMT 2024","passed","Wed Nov 06 15:12:19 GMT 2024","Verify Email","Onboarding (Business)","",""
"","145","Forgot PIN - No access","Business APIs - QA","Wed Nov 06 15:12:31 GMT 2024","passed","Wed Nov 06 15:12:31 GMT 2024","forgot-pin","pin","",""
"","187","Reset Password - Invalid reset token","Business APIs - QA","Wed Nov 06 15:12:25 GMT 2024","failed","Wed Nov 06 15:12:25 GMT 2024","reset","Passwords (Business)","",""
"","179","Reset PIN - Blank OTP","Business APIs - QA","Wed Nov 06 15:12:32 GMT 2024","passed","Wed Nov 06 15:12:33 GMT 2024","reset-pin","pin","",""
"","169","Duplicate team member","Business APIs - QA","Wed Nov 06 15:13:16 GMT 2024","passed","Wed Nov 06 15:13:16 GMT 2024","invite-team","Manage Team Member","",""
"","175","Invalid channel","Business APIs - QA","Wed Nov 06 15:13:08 GMT 2024","passed","Wed Nov 06 15:13:08 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","195","validate security-questions","Business APIs - QA","Wed Nov 06 15:13:20 GMT 2024","failed","Wed Nov 06 15:13:20 GMT 2024","Validate security-questions","Security questions","",""
"","204","Invite stakeholder - Blank RC number","Business APIs - QA","Wed Nov 06 15:12:20 GMT 2024","passed","Wed Nov 06 15:12:20 GMT 2024","invite","Director","",""
"","162","Send without validating scheduling details","Business APIs - QA","Wed Nov 06 15:12:57 GMT 2024","passed","Wed Nov 06 15:12:57 GMT 2024","Intra Transfer","Transfers","",""
"","1314","Wrong bundle amount (More than)","Business APIs - QA","Wed Nov 06 15:12:39 GMT 2024","passed","Wed Nov 06 15:12:40 GMT 2024","Buy Data","Bill Payment","",""
"","186","Verify email - Blank OTP field","Business APIs - QA","Wed Nov 06 15:12:19 GMT 2024","failed","Wed Nov 06 15:12:19 GMT 2024","Verify Email","Onboarding (Business)","",""
"","191","Mismatched password","Business APIs - QA","Wed Nov 06 15:13:16 GMT 2024","passed","Wed Nov 06 15:13:16 GMT 2024","accept-team-invite","Manage Team Member","",""
"","403","Invalid Account Number","Business APIs - QA","Wed Nov 06 15:12:48 GMT 2024","passed","Wed Nov 06 15:12:49 GMT 2024","Bet Funding","Bill Payment","",""
"","557","Request PIN OTP","Business APIs - QA","Wed Nov 06 15:12:32 GMT 2024","passed","Wed Nov 06 15:12:32 GMT 2024","request-pin-otp","pin","",""
"","209","Invite stakeholder - Invalid email","Business APIs - QA","Wed Nov 06 15:12:20 GMT 2024","failed","Wed Nov 06 15:12:20 GMT 2024","invite","Director","",""
"","1626","Successful Data Purchase","Business APIs - QA","Wed Nov 06 15:12:35 GMT 2024","passed","Wed Nov 06 15:12:37 GMT 2024","Buy Data","Bill Payment","",""
"","1458","Successful Data Purchase Copy","Business APIs - QA","Wed Nov 06 15:12:37 GMT 2024","passed","Wed Nov 06 15:12:38 GMT 2024","Buy Data","Bill Payment","",""
"","568","Blank fied","Business APIs - QA","Wed Nov 06 15:13:15 GMT 2024","passed","Wed Nov 06 15:13:16 GMT 2024","invite-team","Manage Team Member","",""
"","174","Verify Pin - Blank PIN field","Business APIs - QA","Wed Nov 06 15:12:29 GMT 2024","passed","Wed Nov 06 15:12:29 GMT 2024","Verify-pin","pin","",""
"","163","Invite stakeholder - Blank email","Business APIs - QA","Wed Nov 06 15:12:20 GMT 2024","passed","Wed Nov 06 15:12:20 GMT 2024","invite","Director","",""
"","199","Reset Password - Invalid email","Business APIs - QA","Wed Nov 06 15:12:24 GMT 2024","failed","Wed Nov 06 15:12:24 GMT 2024","reset","Passwords (Business)","",""
"","178","Change PIN - Mismatched new PIN","Business APIs - QA","Wed Nov 06 15:12:30 GMT 2024","passed","Wed Nov 06 15:12:30 GMT 2024","change-pin","pin","",""
"","208","Add security-questions that exist","Business APIs - QA","Wed Nov 06 15:13:18 GMT 2024","passed","Wed Nov 06 15:13:19 GMT 2024","Post security Question","Security questions","",""
"","160","randomize security-questions- no token","Business APIs - QA","Wed Nov 06 15:13:19 GMT 2024","passed","Wed Nov 06 15:13:20 GMT 2024","Get randomize security-questions","Security questions","",""
"","172","Invalid Amount (string format)","Business APIs - QA","Wed Nov 06 15:12:48 GMT 2024","passed","Wed Nov 06 15:12:48 GMT 2024","Bet Funding","Bill Payment","",""
"","357","Reset PIN - Expired OTP","Business APIs - QA","Wed Nov 06 15:12:33 GMT 2024","failed","Wed Nov 06 15:12:33 GMT 2024","reset-pin","pin","",""
"","197","Record not found","Business APIs - QA","Wed Nov 06 15:13:17 GMT 2024","passed","Wed Nov 06 15:13:17 GMT 2024","revoke-team-invite","Manage Team Member","",""
"Get Auth Token","567","Get Token","Business APIs - QA","Wed Nov 06 15:12:15 GMT 2024","passed","Wed Nov 06 15:12:15 GMT 2024","Sign Up","Onboarding (Business)","",""
"","228","Reset PIN - Invalid PIN","Business APIs - QA","Wed Nov 06 15:12:33 GMT 2024","passed","Wed Nov 06 15:12:33 GMT 2024","reset-pin","pin","",""
"","522","Create Pin - Unverified OTP","Business APIs - QA","Wed Nov 06 15:12:28 GMT 2024","failed","Wed Nov 06 15:12:28 GMT 2024","create-pin","pin","",""
"","899","Insufficient balance for a scheduled transfer","Business APIs - QA","Wed Nov 06 15:13:02 GMT 2024","passed","Wed Nov 06 15:13:03 GMT 2024","Schedule","Transfers","",""
"","202","Change Password - Blank old password field","Business APIs - QA","Wed Nov 06 15:12:26 GMT 2024","passed","Wed Nov 06 15:12:26 GMT 2024","change","Passwords (Business)","",""
"","166","Invalid pin","Business APIs - QA","Wed Nov 06 15:12:38 GMT 2024","passed","Wed Nov 06 15:12:38 GMT 2024","Buy Data","Bill Payment","",""
"","213","Invite stakeholder - Blank stakeholder","Business APIs - QA","Wed Nov 06 15:12:21 GMT 2024","failed","Wed Nov 06 15:12:21 GMT 2024","invite","Director","",""
"Get Auth Token","315","Signin - Valid details","Business APIs - QA","Wed Nov 06 15:12:19 GMT 2024","passed","Wed Nov 06 15:12:19 GMT 2024","invite","Director","",""
"","607","SMS-Opt-In-And-Out","Business APIs - QA","Wed Nov 06 15:13:20 GMT 2024","passed","Wed Nov 06 15:13:21 GMT 2024","","Sms opt in-and-out","",""
"","301","Reset PIN - Mismatched PIN","Business APIs - QA","Wed Nov 06 15:12:33 GMT 2024","passed","Wed Nov 06 15:12:34 GMT 2024","reset-pin","pin","",""
"","156","Invalid Name  Equiry request ID","Business APIs - QA","Wed Nov 06 15:13:03 GMT 2024","passed","Wed Nov 06 15:13:03 GMT 2024","Schedule","Transfers","",""
"","887","Invalid Pin Transfer","Business APIs - QA","Wed Nov 06 15:13:00 GMT 2024","failed","Wed Nov 06 15:13:00 GMT 2024","Inter Transfer","Transfers","",""
"","191","Change PIN - Generic PIN","Business APIs - QA","Wed Nov 06 15:12:29 GMT 2024","passed","Wed Nov 06 15:12:30 GMT 2024","change-pin","pin","",""
"Get Auth Token","311","pin - Login","Business APIs - QA","Wed Nov 06 15:12:27 GMT 2024","passed","Wed Nov 06 15:12:27 GMT 2024","Login","pin","",""
"","396","Forgot PIN - Valid access","Business APIs - QA","Wed Nov 06 15:12:30 GMT 2024","passed","Wed Nov 06 15:12:31 GMT 2024","forgot-pin","pin","",""
"","158","Invalid Account details for all transfers","Business APIs - QA","Wed Nov 06 15:13:06 GMT 2024","passed","Wed Nov 06 15:13:06 GMT 2024","Bulk Transfer","Transfers","",""
"","182","Verify OTP - Blank OTP field","Business APIs - QA","Wed Nov 06 15:12:32 GMT 2024","passed","Wed Nov 06 15:12:32 GMT 2024","Verify-otp","pin","",""
"","193","Reset Password - Invalid password","Business APIs - QA","Wed Nov 06 15:12:25 GMT 2024","failed","Wed Nov 06 15:12:25 GMT 2024","reset","Passwords (Business)","",""
"","174","Wrong bundle amount (Less than)","Business APIs - QA","Wed Nov 06 15:12:38 GMT 2024","passed","Wed Nov 06 15:12:39 GMT 2024","Buy Data","Bill Payment","",""
"","437","Change PIN - Incorrect PIN","Business APIs - QA","Wed Nov 06 15:12:30 GMT 2024","passed","Wed Nov 06 15:12:30 GMT 2024","change-pin","pin","",""
"","1298","Missing column","Business APIs - QA","Wed Nov 06 15:13:11 GMT 2024","passed","Wed Nov 06 15:13:12 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","200","Signup - Existing email","Business APIs - QA","Wed Nov 06 15:12:18 GMT 2024","failed","Wed Nov 06 15:12:18 GMT 2024","Sign Up","Onboarding (Business)","",""
"","503","Invalid pin","Business APIs - QA","Wed Nov 06 15:12:43 GMT 2024","failed","Wed Nov 06 15:12:44 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","177","Signup - Blank password","Business APIs - QA","Wed Nov 06 15:12:18 GMT 2024","passed","Wed Nov 06 15:12:18 GMT 2024","Sign Up","Onboarding (Business)","",""
"","188","Forgot Password - Valid email","Business APIs - QA","Wed Nov 06 15:12:23 GMT 2024","failed","Wed Nov 06 15:12:23 GMT 2024","forgot","Passwords (Business)","",""
"","408","Invalid pin input","Business APIs - QA","Wed Nov 06 15:12:51 GMT 2024","failed","Wed Nov 06 15:12:51 GMT 2024","Buy Airtime","Bill Payment","",""
"","209","Signup - Existing username","Business APIs - QA","Wed Nov 06 15:12:16 GMT 2024","failed","Wed Nov 06 15:12:16 GMT 2024","Sign Up","Onboarding (Business)","",""
"","2082","Successful Intra Transfer","Business APIs - QA","Wed Nov 06 15:12:53 GMT 2024","passed","Wed Nov 06 15:12:56 GMT 2024","Intra Transfer","Transfers","",""
"","1498","Successful prepaid token purchase","Business APIs - QA","Wed Nov 06 15:12:40 GMT 2024","passed","Wed Nov 06 15:12:42 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","218","Signin - Blank password","Business APIs - QA","Wed Nov 06 15:12:22 GMT 2024","passed","Wed Nov 06 15:12:22 GMT 2024","Sign In","Login to a Business","",""
"","183","Forgot Password - Blank email field","Business APIs - QA","Wed Nov 06 15:12:23 GMT 2024","passed","Wed Nov 06 15:12:24 GMT 2024","forgot","Passwords (Business)","",""
"Get Auth Token","242","Signin - Invalid password","Business APIs - QA","Wed Nov 06 15:12:22 GMT 2024","passed","Wed Nov 06 15:12:22 GMT 2024","Sign In","Login to a Business","",""
"","1083","Get Account","Business APIs - QA","Wed Nov 06 15:12:34 GMT 2024","passed","Wed Nov 06 15:12:35 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","218","Signup - All blank field","Business APIs - QA","Wed Nov 06 15:12:18 GMT 2024","passed","Wed Nov 06 15:12:18 GMT 2024","Sign Up","Onboarding (Business)","",""
"","171","Wrong bundle amount","Business APIs - QA","Wed Nov 06 15:12:44 GMT 2024","passed","Wed Nov 06 15:12:45 GMT 2024","Buy Cable package","Bill Payment","",""
"","261","Change Password - Incorrect old password","Business APIs - QA","Wed Nov 06 15:12:26 GMT 2024","passed","Wed Nov 06 15:12:26 GMT 2024","change","Passwords (Business)","",""
"","215","Verify Pin - Invalid PIN length","Business APIs - QA","Wed Nov 06 15:12:29 GMT 2024","failed","Wed Nov 06 15:12:29 GMT 2024","Verify-pin","pin","",""
"","201","Resendotp - Invalid email","Business APIs - QA","Wed Nov 06 15:12:24 GMT 2024","passed","Wed Nov 06 15:12:24 GMT 2024","resendotp","Passwords (Business)","",""
"","1422","Successful post paid purchase","Business APIs - QA","Wed Nov 06 15:12:42 GMT 2024","passed","Wed Nov 06 15:12:43 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","197","Successful prepaid token purchase with negative amount","Business APIs - QA","Wed Nov 06 15:12:42 GMT 2024","passed","Wed Nov 06 15:12:42 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","277","Signin - Valid details - Larry Copy","Business APIs - QA","Wed Nov 06 15:12:21 GMT 2024","passed","Wed Nov 06 15:12:22 GMT 2024","Sign In","Login to a Business","",""
"","198","View all questions","Business APIs - QA","Wed Nov 06 15:13:19 GMT 2024","passed","Wed Nov 06 15:13:19 GMT 2024","Get all questions","Security questions","",""
"","621","Create Pin - Valid Matching PIN","Business APIs - QA","Wed Nov 06 15:12:27 GMT 2024","passed","Wed Nov 06 15:12:27 GMT 2024","create-pin","pin","",""
"","307","Verify OTP - Invalid OTP","Business APIs - QA","Wed Nov 06 15:12:31 GMT 2024","passed","Wed Nov 06 15:12:32 GMT 2024","Verify-otp","pin","",""
"","188","Change Password - Mismatched password","Business APIs - QA","Wed Nov 06 15:12:26 GMT 2024","passed","Wed Nov 06 15:12:26 GMT 2024","change","Passwords (Business)","",""
"","525","Invalid Pin","Business APIs - QA","Wed Nov 06 15:12:56 GMT 2024","failed","Wed Nov 06 15:12:56 GMT 2024","Intra Transfer","Transfers","",""
"","543","Schedule a transfer directly","Business APIs - QA","Wed Nov 06 15:12:57 GMT 2024","failed","Wed Nov 06 15:12:57 GMT 2024","Intra Transfer","Transfers","",""
"","454","Invite team member","Business APIs - QA","Wed Nov 06 15:13:15 GMT 2024","passed","Wed Nov 06 15:13:15 GMT 2024","invite-team","Manage Team Member","",""
"","188","Reset Password - Blank password","Business APIs - QA","Wed Nov 06 15:12:25 GMT 2024","failed","Wed Nov 06 15:12:26 GMT 2024","reset","Passwords (Business)","",""
"","248","Signup - Successful","Business APIs - QA","Wed Nov 06 15:12:15 GMT 2024","failed","Wed Nov 06 15:12:15 GMT 2024","Sign Up","Onboarding (Business)","",""
"","193","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Wed Nov 06 15:12:24 GMT 2024","failed","Wed Nov 06 15:12:24 GMT 2024","forgot","Passwords (Business)","",""
"","193","Resendotp - Blank email field","Business APIs - QA","Wed Nov 06 15:12:24 GMT 2024","passed","Wed Nov 06 15:12:24 GMT 2024","resendotp","Passwords (Business)","",""
"","228","Invite stakeholder - Blank name","Business APIs - QA","Wed Nov 06 15:12:20 GMT 2024","passed","Wed Nov 06 15:12:20 GMT 2024","invite","Director","",""
"","186","Add security-questions -Invalid questionid","Business APIs - QA","Wed Nov 06 15:13:19 GMT 2024","passed","Wed Nov 06 15:13:19 GMT 2024","Post security Question","Security questions","",""
"","949","Successful Bulk transfer","Business APIs - QA","Wed Nov 06 15:13:04 GMT 2024","failed","Wed Nov 06 15:13:05 GMT 2024","Bulk Transfer","Transfers","",""
"","177","Invite stakeholder - Blank details","Business APIs - QA","Wed Nov 06 15:12:21 GMT 2024","passed","Wed Nov 06 15:12:21 GMT 2024","invite","Director","",""
"","1593","Valid entry","Business APIs - QA","Wed Nov 06 15:13:08 GMT 2024","passed","Wed Nov 06 15:13:10 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","173","Create Account - Blank name","Business APIs - QA","Wed Nov 06 15:13:13 GMT 2024","passed","Wed Nov 06 15:13:14 GMT 2024","Create account","Account","",""
"","220","Reset Password - Mismatched password","Business APIs - QA","Wed Nov 06 15:12:25 GMT 2024","failed","Wed Nov 06 15:12:25 GMT 2024","reset","Passwords (Business)","",""
"","225","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Wed Nov 06 15:13:13 GMT 2024","passed","Wed Nov 06 15:13:13 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","208","Verify email - Unregistered email","Business APIs - QA","Wed Nov 06 15:12:18 GMT 2024","passed","Wed Nov 06 15:12:19 GMT 2024","Verify Email","Onboarding (Business)","",""
"","172","Change Password - Blank confirm password field","Business APIs - QA","Wed Nov 06 15:12:26 GMT 2024","passed","Wed Nov 06 15:12:27 GMT 2024","change","Passwords (Business)","",""
"","158","Invalid Account number","Business APIs - QA","Wed Nov 06 15:12:56 GMT 2024","passed","Wed Nov 06 15:12:57 GMT 2024","Intra Transfer","Transfers","",""
"","161","Create Account - Invalid currency code","Business APIs - QA","Wed Nov 06 15:13:13 GMT 2024","passed","Wed Nov 06 15:13:13 GMT 2024","Create account","Account","",""
"Get Auth Token","240","Login","Business APIs - QA","Wed Nov 06 15:12:53 GMT 2024","passed","Wed Nov 06 15:12:53 GMT 2024","Intra Transfer > Login","Transfers","",""
"","1362","Successful Bet Account Funding","Business APIs - QA","Wed Nov 06 15:12:46 GMT 2024","passed","Wed Nov 06 15:12:47 GMT 2024","Bet Funding","Bill Payment","",""
"","172","No decoder number","Business APIs - QA","Wed Nov 06 15:12:44 GMT 2024","passed","Wed Nov 06 15:12:44 GMT 2024","Buy Cable package","Bill Payment","",""
"","923","Get Account","Business APIs - QA","Wed Nov 06 15:13:14 GMT 2024","passed","Wed Nov 06 15:13:15 GMT 2024","Get account","Account","",""
