"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 15:28:31 GMT 2024","Mon Oct 07 15:28:33 GMT 2024","1749","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Mon Oct 07 15:28:16 GMT 2024","Mon Oct 07 15:28:16 GMT 2024","597","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Mon Oct 07 15:29:01 GMT 2024","Mon Oct 07 15:29:01 GMT 2024","165","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Mon Oct 07 15:28:16 GMT 2024","Mon Oct 07 15:28:16 GMT 2024","228","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"failed","Mon Oct 07 15:28:20 GMT 2024","Mon Oct 07 15:28:20 GMT 2024","297","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Mon Oct 07 15:28:19 GMT 2024","Mon Oct 07 15:28:19 GMT 2024","418","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Mon Oct 07 15:29:04 GMT 2024","Mon Oct 07 15:29:04 GMT 2024","169","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"failed","Mon Oct 07 15:28:41 GMT 2024","Mon Oct 07 15:28:42 GMT 2024","1684","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"failed","Mon Oct 07 15:28:51 GMT 2024","Mon Oct 07 15:28:52 GMT 2024","401","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Mon Oct 07 15:28:20 GMT 2024","Mon Oct 07 15:28:20 GMT 2024","376","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Mon Oct 07 15:29:05 GMT 2024","Mon Oct 07 15:29:05 GMT 2024","167","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"failed","Mon Oct 07 15:28:10 GMT 2024","Mon Oct 07 15:28:10 GMT 2024","156","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Mon Oct 07 15:28:52 GMT 2024","Mon Oct 07 15:28:52 GMT 2024","153","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Mon Oct 07 15:28:29 GMT 2024","Mon Oct 07 15:28:29 GMT 2024","158","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"failed","Mon Oct 07 15:28:48 GMT 2024","Mon Oct 07 15:28:48 GMT 2024","141","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"failed","Mon Oct 07 15:28:17 GMT 2024","Mon Oct 07 15:28:17 GMT 2024","616","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Mon Oct 07 15:28:48 GMT 2024","Mon Oct 07 15:28:48 GMT 2024","136","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Mon Oct 07 15:28:08 GMT 2024","Mon Oct 07 15:28:09 GMT 2024","266","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Mon Oct 07 15:28:49 GMT 2024","Mon Oct 07 15:28:49 GMT 2024","133","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Mon Oct 07 15:28:42 GMT 2024","Mon Oct 07 15:28:43 GMT 2024","353","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"failed","Mon Oct 07 15:29:06 GMT 2024","Mon Oct 07 15:29:06 GMT 2024","196","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Mon Oct 07 15:29:06 GMT 2024","Mon Oct 07 15:29:06 GMT 2024","147","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Mon Oct 07 15:28:29 GMT 2024","Mon Oct 07 15:28:29 GMT 2024","162","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"failed","Mon Oct 07 15:28:22 GMT 2024","Mon Oct 07 15:28:22 GMT 2024","390","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Mon Oct 07 15:28:25 GMT 2024","Mon Oct 07 15:28:27 GMT 2024","1776","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Mon Oct 07 15:28:04 GMT 2024","Mon Oct 07 15:28:05 GMT 2024","322","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"failed","Mon Oct 07 15:28:50 GMT 2024","Mon Oct 07 15:28:50 GMT 2024","456","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"failed","Mon Oct 07 15:28:47 GMT 2024","Mon Oct 07 15:28:47 GMT 2024","381","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Mon Oct 07 15:28:21 GMT 2024","Mon Oct 07 15:28:22 GMT 2024","183","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Mon Oct 07 15:28:29 GMT 2024","Mon Oct 07 15:28:31 GMT 2024","1745","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Mon Oct 07 15:28:08 GMT 2024","Mon Oct 07 15:28:08 GMT 2024","185","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"failed","Mon Oct 07 15:28:06 GMT 2024","Mon Oct 07 15:28:06 GMT 2024","179","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Mon Oct 07 15:28:58 GMT 2024","Mon Oct 07 15:28:59 GMT 2024","849","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Mon Oct 07 15:28:23 GMT 2024","Mon Oct 07 15:28:24 GMT 2024","947","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"failed","Mon Oct 07 15:28:36 GMT 2024","Mon Oct 07 15:28:36 GMT 2024","164","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Mon Oct 07 15:28:13 GMT 2024","Mon Oct 07 15:28:13 GMT 2024","182","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"failed","Mon Oct 07 15:28:45 GMT 2024","Mon Oct 07 15:28:46 GMT 2024","446","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Mon Oct 07 15:28:09 GMT 2024","Mon Oct 07 15:28:09 GMT 2024","145","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Mon Oct 07 15:28:05 GMT 2024","Mon Oct 07 15:28:06 GMT 2024","560","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Mon Oct 07 15:28:22 GMT 2024","Mon Oct 07 15:28:23 GMT 2024","204","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Mon Oct 07 15:28:40 GMT 2024","Mon Oct 07 15:28:40 GMT 2024","404","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Mon Oct 07 15:28:15 GMT 2024","Mon Oct 07 15:28:16 GMT 2024","175","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Mon Oct 07 15:28:42 GMT 2024","Mon Oct 07 15:28:42 GMT 2024","149","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Mon Oct 07 15:28:52 GMT 2024","Mon Oct 07 15:28:52 GMT 2024","192","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Mon Oct 07 15:28:13 GMT 2024","Mon Oct 07 15:28:13 GMT 2024","251","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"failed","Mon Oct 07 15:28:07 GMT 2024","Mon Oct 07 15:28:07 GMT 2024","497","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"failed","Mon Oct 07 15:28:14 GMT 2024","Mon Oct 07 15:28:14 GMT 2024","180","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Mon Oct 07 15:28:45 GMT 2024","Mon Oct 07 15:28:45 GMT 2024","127","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Mon Oct 07 15:28:46 GMT 2024","Mon Oct 07 15:28:46 GMT 2024","216","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Mon Oct 07 15:28:12 GMT 2024","Mon Oct 07 15:28:12 GMT 2024","179","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Mon Oct 07 15:29:03 GMT 2024","Mon Oct 07 15:29:03 GMT 2024","148","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Mon Oct 07 15:28:39 GMT 2024","Mon Oct 07 15:28:40 GMT 2024","168","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Mon Oct 07 15:28:40 GMT 2024","Mon Oct 07 15:28:40 GMT 2024","169","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Mon Oct 07 15:28:12 GMT 2024","Mon Oct 07 15:28:12 GMT 2024","199","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Mon Oct 07 15:28:59 GMT 2024","Mon Oct 07 15:29:00 GMT 2024","914","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"failed","Mon Oct 07 15:28:12 GMT 2024","Mon Oct 07 15:28:12 GMT 2024","206","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Mon Oct 07 15:28:12 GMT 2024","Mon Oct 07 15:28:12 GMT 2024","299","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Mon Oct 07 15:28:09 GMT 2024","Mon Oct 07 15:28:09 GMT 2024","186","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"failed","Mon Oct 07 15:29:04 GMT 2024","Mon Oct 07 15:29:05 GMT 2024","181","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"failed","Mon Oct 07 15:28:48 GMT 2024","Mon Oct 07 15:28:48 GMT 2024","359","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Mon Oct 07 15:28:11 GMT 2024","Mon Oct 07 15:28:11 GMT 2024","236","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Mon Oct 07 15:28:45 GMT 2024","Mon Oct 07 15:28:45 GMT 2024","141","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Mon Oct 07 15:29:01 GMT 2024","Mon Oct 07 15:29:01 GMT 2024","147","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"failed","Mon Oct 07 15:28:14 GMT 2024","Mon Oct 07 15:28:14 GMT 2024","180","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"failed","Mon Oct 07 15:28:33 GMT 2024","Mon Oct 07 15:28:35 GMT 2024","1774","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Mon Oct 07 15:29:05 GMT 2024","Mon Oct 07 15:29:06 GMT 2024","192","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Mon Oct 07 15:29:04 GMT 2024","Mon Oct 07 15:29:04 GMT 2024","147","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Mon Oct 07 15:28:45 GMT 2024","Mon Oct 07 15:28:45 GMT 2024","146","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Mon Oct 07 15:28:02 GMT 2024","Mon Oct 07 15:28:02 GMT 2024","657","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"failed","Mon Oct 07 15:28:49 GMT 2024","Mon Oct 07 15:28:50 GMT 2024","383","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"failed","Mon Oct 07 15:28:06 GMT 2024","Mon Oct 07 15:28:07 GMT 2024","284","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Mon Oct 07 15:28:15 GMT 2024","Mon Oct 07 15:28:15 GMT 2024","169","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Mon Oct 07 15:28:14 GMT 2024","Mon Oct 07 15:28:14 GMT 2024","187","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Mon Oct 07 15:29:03 GMT 2024","Mon Oct 07 15:29:03 GMT 2024","172","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Mon Oct 07 15:28:46 GMT 2024","Mon Oct 07 15:28:47 GMT 2024","132","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Mon Oct 07 15:29:01 GMT 2024","Mon Oct 07 15:29:01 GMT 2024","162","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"failed","Mon Oct 07 15:29:06 GMT 2024","Mon Oct 07 15:29:06 GMT 2024","105","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Mon Oct 07 15:29:04 GMT 2024","Mon Oct 07 15:29:04 GMT 2024","147","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Mon Oct 07 15:28:07 GMT 2024","Mon Oct 07 15:28:07 GMT 2024","161","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Mon Oct 07 15:28:43 GMT 2024","Mon Oct 07 15:28:43 GMT 2024","145","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"failed","Mon Oct 07 15:28:48 GMT 2024","Mon Oct 07 15:28:49 GMT 2024","332","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Mon Oct 07 15:28:51 GMT 2024","Mon Oct 07 15:28:51 GMT 2024","142","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Mon Oct 07 15:28:51 GMT 2024","Mon Oct 07 15:28:51 GMT 2024","142","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"failed","Mon Oct 07 15:28:48 GMT 2024","Mon Oct 07 15:28:48 GMT 2024","188","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Mon Oct 07 15:28:50 GMT 2024","Mon Oct 07 15:28:51 GMT 2024","530","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"failed","Mon Oct 07 15:29:06 GMT 2024","Mon Oct 07 15:29:06 GMT 2024","162","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"failed","Mon Oct 07 15:28:10 GMT 2024","Mon Oct 07 15:28:10 GMT 2024","152","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"failed","Mon Oct 07 15:28:47 GMT 2024","Mon Oct 07 15:28:47 GMT 2024","335","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Mon Oct 07 15:28:20 GMT 2024","Mon Oct 07 15:28:21 GMT 2024","283","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Mon Oct 07 15:28:45 GMT 2024","Mon Oct 07 15:28:45 GMT 2024","132","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"failed","Mon Oct 07 15:28:51 GMT 2024","Mon Oct 07 15:28:51 GMT 2024","425","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Mon Oct 07 15:28:22 GMT 2024","Mon Oct 07 15:28:22 GMT 2024","179","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Mon Oct 07 15:28:33 GMT 2024","Mon Oct 07 15:28:33 GMT 2024","404","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Mon Oct 07 15:29:01 GMT 2024","Mon Oct 07 15:29:01 GMT 2024","164","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Mon Oct 07 15:28:11 GMT 2024","Mon Oct 07 15:28:11 GMT 2024","295","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"failed","Mon Oct 07 15:28:10 GMT 2024","Mon Oct 07 15:28:10 GMT 2024","215","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Mon Oct 07 15:29:00 GMT 2024","Mon Oct 07 15:29:00 GMT 2024","146","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Mon Oct 07 15:29:05 GMT 2024","Mon Oct 07 15:29:05 GMT 2024","102","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Mon Oct 07 15:28:17 GMT 2024","Mon Oct 07 15:28:18 GMT 2024","412","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Mon Oct 07 15:28:15 GMT 2024","Mon Oct 07 15:28:15 GMT 2024","177","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Mon Oct 07 15:28:46 GMT 2024","Mon Oct 07 15:28:46 GMT 2024","134","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Mon Oct 07 15:28:27 GMT 2024","Mon Oct 07 15:28:27 GMT 2024","198","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Mon Oct 07 15:28:13 GMT 2024","Mon Oct 07 15:28:13 GMT 2024","186","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Mon Oct 07 15:28:08 GMT 2024","Mon Oct 07 15:28:08 GMT 2024","171","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Mon Oct 07 15:28:10 GMT 2024","Mon Oct 07 15:28:10 GMT 2024","148","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"failed","Mon Oct 07 15:28:09 GMT 2024","Mon Oct 07 15:28:09 GMT 2024","190","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Mon Oct 07 15:28:12 GMT 2024","Mon Oct 07 15:28:13 GMT 2024","222","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Mon Oct 07 15:28:49 GMT 2024","Mon Oct 07 15:28:49 GMT 2024","389","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Mon Oct 07 15:29:05 GMT 2024","Mon Oct 07 15:29:05 GMT 2024","188","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"failed","Mon Oct 07 15:28:45 GMT 2024","Mon Oct 07 15:28:45 GMT 2024","149","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Mon Oct 07 15:28:20 GMT 2024","Mon Oct 07 15:28:20 GMT 2024","139","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"failed","Mon Oct 07 15:28:46 GMT 2024","Mon Oct 07 15:28:46 GMT 2024","144","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Mon Oct 07 15:28:24 GMT 2024","Mon Oct 07 15:28:25 GMT 2024","1518","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"failed","Mon Oct 07 15:28:09 GMT 2024","Mon Oct 07 15:28:09 GMT 2024","169","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Mon Oct 07 15:28:15 GMT 2024","Mon Oct 07 15:28:15 GMT 2024","184","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Mon Oct 07 15:28:27 GMT 2024","Mon Oct 07 15:28:27 GMT 2024","162","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Mon Oct 07 15:28:11 GMT 2024","Mon Oct 07 15:28:12 GMT 2024","210","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Mon Oct 07 15:28:06 GMT 2024","Mon Oct 07 15:28:06 GMT 2024","186","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Mon Oct 07 15:28:16 GMT 2024","Mon Oct 07 15:28:17 GMT 2024","187","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Mon Oct 07 15:28:36 GMT 2024","Mon Oct 07 15:28:36 GMT 2024","161","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Mon Oct 07 15:28:21 GMT 2024","Mon Oct 07 15:28:21 GMT 2024","211","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Mon Oct 07 15:28:21 GMT 2024","Mon Oct 07 15:28:21 GMT 2024","538","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"failed","Mon Oct 07 15:28:43 GMT 2024","Mon Oct 07 15:28:44 GMT 2024","538","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"failed","Mon Oct 07 15:28:35 GMT 2024","Mon Oct 07 15:28:36 GMT 2024","352","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Mon Oct 07 15:28:18 GMT 2024","Mon Oct 07 15:28:19 GMT 2024","468","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Mon Oct 07 15:28:43 GMT 2024","Mon Oct 07 15:28:43 GMT 2024","203","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Mon Oct 07 15:28:10 GMT 2024","Mon Oct 07 15:28:11 GMT 2024","255","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Mon Oct 07 15:28:47 GMT 2024","Mon Oct 07 15:28:48 GMT 2024","142","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Mon Oct 07 15:28:19 GMT 2024","Mon Oct 07 15:28:19 GMT 2024","176","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"failed","Mon Oct 07 15:28:05 GMT 2024","Mon Oct 07 15:28:05 GMT 2024","487","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Mon Oct 07 15:28:36 GMT 2024","Mon Oct 07 15:28:38 GMT 2024","1854","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Mon Oct 07 15:29:01 GMT 2024","Mon Oct 07 15:29:02 GMT 2024","989","Business APIs - QA","Account","Get account","","","Get Account",""
