"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","779","Invalid Pin Transfer","Business APIs - QA","Sun Nov 10 22:21:27 GMT 2024","failed","Sun Nov 10 22:21:28 GMT 2024","Inter Transfer","Transfers","",""
"","191","Signup - Blank username","Business APIs - QA","Sun Nov 10 22:20:47 GMT 2024","passed","Sun Nov 10 22:20:47 GMT 2024","Sign Up","Onboarding (Business)","",""
"","191","/api/v1/transfer/bulk/download-template","Business APIs - QA","Sun Nov 10 22:21:43 GMT 2024","passed","Sun Nov 10 22:21:44 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","478","Invalid Pin","Business APIs - QA","Sun Nov 10 22:21:23 GMT 2024","failed","Sun Nov 10 22:21:24 GMT 2024","Intra Transfer","Transfers","",""
"","247","Signup - Existing Phone No","Business APIs - QA","Sun Nov 10 22:20:46 GMT 2024","failed","Sun Nov 10 22:20:46 GMT 2024","Sign Up","Onboarding (Business)","",""
"","137","Invalid Name  Equiry request ID","Business APIs - QA","Sun Nov 10 22:21:29 GMT 2024","passed","Sun Nov 10 22:21:30 GMT 2024","Schedule","Transfers","",""
"","148","Verify Pin - Blank PIN field","Business APIs - QA","Sun Nov 10 22:20:57 GMT 2024","passed","Sun Nov 10 22:20:57 GMT 2024","Verify-pin","pin","",""
"","122","randomize security-questions- no token","Business APIs - QA","Sun Nov 10 22:21:49 GMT 2024","passed","Sun Nov 10 22:21:49 GMT 2024","Get randomize security-questions","Security questions","",""
"","239","Verify email - Blank email","Business APIs - QA","Sun Nov 10 22:20:48 GMT 2024","passed","Sun Nov 10 22:20:48 GMT 2024","Verify Email","Onboarding (Business)","",""
"","648","Date in the past","Business APIs - QA","Sun Nov 10 22:21:30 GMT 2024","failed","Sun Nov 10 22:21:30 GMT 2024","Schedule","Transfers","",""
"","149","Invalid Beneficiary Name","Business APIs - QA","Sun Nov 10 22:21:20 GMT 2024","failed","Sun Nov 10 22:21:20 GMT 2024","Beneficiaries","Transfers","",""
"Get Auth Token","232","Signin - Blank username","Business APIs - QA","Sun Nov 10 22:20:52 GMT 2024","passed","Sun Nov 10 22:20:52 GMT 2024","Sign In","Login to a Business","",""
"","183","Signup - All blank field","Business APIs - QA","Sun Nov 10 22:20:47 GMT 2024","passed","Sun Nov 10 22:20:48 GMT 2024","Sign Up","Onboarding (Business)","",""
"","185","Invalid Amount (string format)","Business APIs - QA","Sun Nov 10 22:21:16 GMT 2024","passed","Sun Nov 10 22:21:16 GMT 2024","Bet Funding","Bill Payment","",""
"","157","Add security-questions -Empty questionid","Business APIs - QA","Sun Nov 10 22:21:48 GMT 2024","passed","Sun Nov 10 22:21:48 GMT 2024","Post security Question","Security questions","",""
"","220","Add security-questions that exist","Business APIs - QA","Sun Nov 10 22:21:48 GMT 2024","passed","Sun Nov 10 22:21:48 GMT 2024","Post security Question","Security questions","",""
"","1344","Successful prepaid token purchase","Business APIs - QA","Sun Nov 10 22:21:08 GMT 2024","passed","Sun Nov 10 22:21:10 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","169","randomize security-questions- Valid details","Business APIs - QA","Sun Nov 10 22:21:49 GMT 2024","passed","Sun Nov 10 22:21:49 GMT 2024","Get randomize security-questions","Security questions","",""
"","375","Invalid Account Number","Business APIs - QA","Sun Nov 10 22:21:16 GMT 2024","passed","Sun Nov 10 22:21:16 GMT 2024","Bet Funding","Bill Payment","",""
"","226","Resendotp - Blank email field","Business APIs - QA","Sun Nov 10 22:20:53 GMT 2024","passed","Sun Nov 10 22:20:53 GMT 2024","resendotp","Passwords (Business)","",""
"","151","Invalid meter number","Business APIs - QA","Sun Nov 10 22:21:12 GMT 2024","passed","Sun Nov 10 22:21:12 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","142","View Business team","Business APIs - QA","Sun Nov 10 22:21:47 GMT 2024","passed","Sun Nov 10 22:21:47 GMT 2024","Business Team","Manage Team Member","",""
"Get Auth Token","348","pin - Login","Business APIs - QA","Sun Nov 10 22:20:55 GMT 2024","passed","Sun Nov 10 22:20:56 GMT 2024","Login","pin","",""
"","181","Reset PIN - Mismatched PIN","Business APIs - QA","Sun Nov 10 22:21:02 GMT 2024","passed","Sun Nov 10 22:21:02 GMT 2024","reset-pin","pin","",""
"","96","View all questions without x-API key","Business APIs - QA","Sun Nov 10 22:21:48 GMT 2024","passed","Sun Nov 10 22:21:48 GMT 2024","Get all questions","Security questions","",""
"","170","Reset Password - Invalid password","Business APIs - QA","Sun Nov 10 22:20:54 GMT 2024","failed","Sun Nov 10 22:20:54 GMT 2024","reset","Passwords (Business)","",""
"","352","Verify OTP - Valid OTP","Business APIs - QA","Sun Nov 10 22:20:59 GMT 2024","failed","Sun Nov 10 22:21:00 GMT 2024","Verify-otp","pin","",""
"","160","Signup - Invalid countrycode","Business APIs - QA","Sun Nov 10 22:20:47 GMT 2024","failed","Sun Nov 10 22:20:47 GMT 2024","Sign Up","Onboarding (Business)","",""
"","732","Successful Schedule","Business APIs - QA","Sun Nov 10 22:21:28 GMT 2024","failed","Sun Nov 10 22:21:28 GMT 2024","Schedule","Transfers","",""
"","302","Verify OTP - Invalid OTP","Business APIs - QA","Sun Nov 10 22:21:00 GMT 2024","passed","Sun Nov 10 22:21:00 GMT 2024","Verify-otp","pin","",""
"Get Auth Token","251","Signin - Valid details","Business APIs - QA","Sun Nov 10 22:20:49 GMT 2024","passed","Sun Nov 10 22:20:49 GMT 2024","invite","Director","",""
"","445","Request PIN OTP","Business APIs - QA","Sun Nov 10 22:21:00 GMT 2024","passed","Sun Nov 10 22:21:01 GMT 2024","request-pin-otp","pin","",""
"","169","Reset Password - Blank reset token","Business APIs - QA","Sun Nov 10 22:20:54 GMT 2024","failed","Sun Nov 10 22:20:54 GMT 2024","reset","Passwords (Business)","",""
"","1341","Successful Bet Account Funding","Business APIs - QA","Sun Nov 10 22:21:14 GMT 2024","passed","Sun Nov 10 22:21:15 GMT 2024","Bet Funding","Bill Payment","",""
"","191","No decoder number","Business APIs - QA","Sun Nov 10 22:21:12 GMT 2024","passed","Sun Nov 10 22:21:12 GMT 2024","Buy Cable package","Bill Payment","",""
"","811","Sucessful transfer","Business APIs - QA","Sun Nov 10 22:21:33 GMT 2024","failed","Sun Nov 10 22:21:34 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","179","validate security-questions","Business APIs - QA","Sun Nov 10 22:21:49 GMT 2024","passed","Sun Nov 10 22:21:49 GMT 2024","Validate security-questions","Security questions","",""
"","129","Duplicate team member","Business APIs - QA","Sun Nov 10 22:21:46 GMT 2024","passed","Sun Nov 10 22:21:46 GMT 2024","invite-team","Manage Team Member","",""
"","183","Reset Password - Invalid reset token","Business APIs - QA","Sun Nov 10 22:20:54 GMT 2024","failed","Sun Nov 10 22:20:54 GMT 2024","reset","Passwords (Business)","",""
"","157","Invite stakeholder - Blank name","Business APIs - QA","Sun Nov 10 22:20:49 GMT 2024","passed","Sun Nov 10 22:20:50 GMT 2024","invite","Director","",""
"Get Auth Token","208","Signin - Valid details - Larry","Business APIs - QA","Sun Nov 10 22:21:49 GMT 2024","passed","Sun Nov 10 22:21:49 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","212","Reset Password - Mismatched password","Business APIs - QA","Sun Nov 10 22:20:54 GMT 2024","failed","Sun Nov 10 22:20:54 GMT 2024","reset","Passwords (Business)","",""
"","168","Forgot Password - Valid email","Business APIs - QA","Sun Nov 10 22:20:52 GMT 2024","failed","Sun Nov 10 22:20:52 GMT 2024","forgot","Passwords (Business)","",""
"","178","Signup - RC/BN invalid character input","Business APIs - QA","Sun Nov 10 22:20:47 GMT 2024","passed","Sun Nov 10 22:20:47 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","265","Signin - Valid details","Business APIs - QA","Sun Nov 10 22:20:51 GMT 2024","passed","Sun Nov 10 22:20:51 GMT 2024","Sign In","Login to a Business","",""
"","182","Successful Intra Transfer - Negative amount","Business APIs - QA","Sun Nov 10 22:21:23 GMT 2024","passed","Sun Nov 10 22:21:23 GMT 2024","Intra Transfer","Transfers","",""
"","162","Forgot Password - Invalid email","Business APIs - QA","Sun Nov 10 22:20:52 GMT 2024","failed","Sun Nov 10 22:20:52 GMT 2024","forgot","Passwords (Business)","",""
"Get Auth Token","204","Signin - Blank password","Business APIs - QA","Sun Nov 10 22:20:52 GMT 2024","failed","Sun Nov 10 22:20:52 GMT 2024","Sign In","Login to a Business","",""
"","222","Signup - RC/BN numeric character input","Business APIs - QA","Sun Nov 10 22:20:46 GMT 2024","failed","Sun Nov 10 22:20:47 GMT 2024","Sign Up","Onboarding (Business)","",""
"","140","Successful Schedule - Negative amount","Business APIs - QA","Sun Nov 10 22:21:28 GMT 2024","passed","Sun Nov 10 22:21:28 GMT 2024","Schedule","Transfers","",""
"","759","Successful Bulk transfer","Business APIs - QA","Sun Nov 10 22:21:30 GMT 2024","failed","Sun Nov 10 22:21:31 GMT 2024","Bulk Transfer","Transfers","",""
"","454","Invite team member","Business APIs - QA","Sun Nov 10 22:21:45 GMT 2024","passed","Sun Nov 10 22:21:46 GMT 2024","invite-team","Manage Team Member","",""
"","131","Invite stakeholder - Blank details","Business APIs - QA","Sun Nov 10 22:20:50 GMT 2024","passed","Sun Nov 10 22:20:50 GMT 2024","invite","Director","",""
"","155","Invite stakeholder - Success","Business APIs - QA","Sun Nov 10 22:20:49 GMT 2024","passed","Sun Nov 10 22:20:49 GMT 2024","invite","Director","",""
"","472","Schedule a transfer directly","Business APIs - QA","Sun Nov 10 22:21:24 GMT 2024","failed","Sun Nov 10 22:21:24 GMT 2024","Intra Transfer","Transfers","",""
"","161","Verify OTP - Blank OTP field","Business APIs - QA","Sun Nov 10 22:21:00 GMT 2024","passed","Sun Nov 10 22:21:00 GMT 2024","Verify-otp","pin","",""
"","149","Send transfer without validating schedule details","Business APIs - QA","Sun Nov 10 22:21:27 GMT 2024","passed","Sun Nov 10 22:21:27 GMT 2024","Inter Transfer","Transfers","",""
"","150","Incorrect invite ID","Business APIs - QA","Sun Nov 10 22:21:46 GMT 2024","passed","Sun Nov 10 22:21:47 GMT 2024","accept-team-invite","Manage Team Member","",""
"","190","Bet Account Funding with negative amount","Business APIs - QA","Sun Nov 10 22:21:15 GMT 2024","passed","Sun Nov 10 22:21:15 GMT 2024","Bet Funding","Bill Payment","",""
"","152","Invite stakeholder - Invalid email","Business APIs - QA","Sun Nov 10 22:20:50 GMT 2024","failed","Sun Nov 10 22:20:50 GMT 2024","invite","Director","",""
"","1565","Successful Data Purchase","Business APIs - QA","Sun Nov 10 22:21:03 GMT 2024","passed","Sun Nov 10 22:21:05 GMT 2024","Buy Data","Bill Payment","",""
"","173","Change Password - Blank confirm password field","Business APIs - QA","Sun Nov 10 22:20:55 GMT 2024","passed","Sun Nov 10 22:20:55 GMT 2024","change","Passwords (Business)","",""
"","214","Signup - Name check","Business APIs - QA","Sun Nov 10 22:20:46 GMT 2024","failed","Sun Nov 10 22:20:46 GMT 2024","Sign Up","Onboarding (Business)","",""
"","375","Invalid pin","Business APIs - QA","Sun Nov 10 22:21:11 GMT 2024","failed","Sun Nov 10 22:21:12 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","160","Add security-questions -Invalid questionid","Business APIs - QA","Sun Nov 10 22:21:48 GMT 2024","passed","Sun Nov 10 22:21:48 GMT 2024","Post security Question","Security questions","",""
"","496","Verify email - Invalid OTP","Business APIs - QA","Sun Nov 10 22:20:48 GMT 2024","passed","Sun Nov 10 22:20:49 GMT 2024","Verify Email","Onboarding (Business)","",""
"","1541","Successful post paid purchase","Business APIs - QA","Sun Nov 10 22:21:10 GMT 2024","passed","Sun Nov 10 22:21:11 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","149","Change Password - Mismatched password","Business APIs - QA","Sun Nov 10 22:20:55 GMT 2024","passed","Sun Nov 10 22:20:55 GMT 2024","change","Passwords (Business)","",""
"","150","Airtime purchase with negative amount","Business APIs - QA","Sun Nov 10 22:21:18 GMT 2024","passed","Sun Nov 10 22:21:18 GMT 2024","Buy Airtime","Bill Payment","",""
"","1086","Signup - Successful","Business APIs - QA","Sun Nov 10 22:20:44 GMT 2024","passed","Sun Nov 10 22:20:46 GMT 2024","Sign Up","Onboarding (Business)","",""
"","294","Change PIN - Old=New PIN","Business APIs - QA","Sun Nov 10 22:20:58 GMT 2024","passed","Sun Nov 10 22:20:58 GMT 2024","change-pin","pin","",""
"","1386","Successful epin","Business APIs - QA","Sun Nov 10 22:21:12 GMT 2024","passed","Sun Nov 10 22:21:14 GMT 2024","Buy Educational content","Bill Payment","",""
"","707","Schedule Bulk Transfer","Business APIs - QA","Sun Nov 10 22:21:32 GMT 2024","failed","Sun Nov 10 22:21:33 GMT 2024","Bulk Transfer","Transfers","",""
"","137","Invalid Account details for all transfers","Business APIs - QA","Sun Nov 10 22:21:32 GMT 2024","passed","Sun Nov 10 22:21:32 GMT 2024","Bulk Transfer","Transfers","",""
"","992","Get Account","Business APIs - QA","Sun Nov 10 22:21:02 GMT 2024","passed","Sun Nov 10 22:21:03 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","515","Create Pin - Valid Matching PIN","Business APIs - QA","Sun Nov 10 22:20:56 GMT 2024","passed","Sun Nov 10 22:20:56 GMT 2024","create-pin","pin","",""
"","150","Invalid channel","Business APIs - QA","Sun Nov 10 22:21:34 GMT 2024","passed","Sun Nov 10 22:21:34 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","162","Wrong bundle amount (Less than)","Business APIs - QA","Sun Nov 10 22:21:07 GMT 2024","passed","Sun Nov 10 22:21:07 GMT 2024","Buy Data","Bill Payment","",""
"","823","Get Account","Business APIs - QA","Sun Nov 10 22:21:20 GMT 2024","passed","Sun Nov 10 22:21:21 GMT 2024","Intra Transfer > Login","Transfers","",""
"","502","Insufficient balance for a scheduled transfer","Business APIs - QA","Sun Nov 10 22:21:29 GMT 2024","passed","Sun Nov 10 22:21:29 GMT 2024","Schedule","Transfers","",""
"","160","Resendotp - Invalid email","Business APIs - QA","Sun Nov 10 22:20:53 GMT 2024","passed","Sun Nov 10 22:20:53 GMT 2024","resendotp","Passwords (Business)","",""
"Get Auth Token","280","Signin - Valid details - Larry Copy","Business APIs - QA","Sun Nov 10 22:20:51 GMT 2024","passed","Sun Nov 10 22:20:51 GMT 2024","Sign In","Login to a Business","",""
"","198","Change Password - Blank new password field","Business APIs - QA","Sun Nov 10 22:20:55 GMT 2024","passed","Sun Nov 10 22:20:55 GMT 2024","change","Passwords (Business)","",""
"","171","Change Password - Blank old password field","Business APIs - QA","Sun Nov 10 22:20:55 GMT 2024","passed","Sun Nov 10 22:20:55 GMT 2024","change","Passwords (Business)","",""
"","1251","Missing column","Business APIs - QA","Sun Nov 10 22:21:42 GMT 2024","passed","Sun Nov 10 22:21:43 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","136","Mismatched password","Business APIs - QA","Sun Nov 10 22:21:46 GMT 2024","passed","Sun Nov 10 22:21:46 GMT 2024","accept-team-invite","Manage Team Member","",""
"","187","Successful prepaid token purchase with negative amount","Business APIs - QA","Sun Nov 10 22:21:10 GMT 2024","passed","Sun Nov 10 22:21:10 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","1712","Invalid entry","Business APIs - QA","Sun Nov 10 22:21:41 GMT 2024","passed","Sun Nov 10 22:21:42 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","446","Invalid Pin","Business APIs - QA","Sun Nov 10 22:21:15 GMT 2024","failed","Sun Nov 10 22:21:16 GMT 2024","Bet Funding","Bill Payment","",""
"","138","Create Account - Blank account type","Business APIs - QA","Sun Nov 10 22:21:44 GMT 2024","passed","Sun Nov 10 22:21:45 GMT 2024","Create account","Account","",""
"","175","Forgot Password - Blank email field","Business APIs - QA","Sun Nov 10 22:20:52 GMT 2024","passed","Sun Nov 10 22:20:53 GMT 2024","forgot","Passwords (Business)","",""
"","494","Create Pin - Unverified OTP","Business APIs - QA","Sun Nov 10 22:20:56 GMT 2024","failed","Sun Nov 10 22:20:57 GMT 2024","create-pin","pin","",""
"","136","Blank field","Business APIs - QA","Sun Nov 10 22:21:46 GMT 2024","passed","Sun Nov 10 22:21:46 GMT 2024","accept-team-invite","Manage Team Member","",""
"","159","Verify email - Blank OTP field","Business APIs - QA","Sun Nov 10 22:20:49 GMT 2024","passed","Sun Nov 10 22:20:49 GMT 2024","Verify Email","Onboarding (Business)","",""
"Get Auth Token","330","Bill Payment - Login","Business APIs - QA","Sun Nov 10 22:21:02 GMT 2024","passed","Sun Nov 10 22:21:02 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","168","Create Account - Successful","Business APIs - QA","Sun Nov 10 22:21:44 GMT 2024","passed","Sun Nov 10 22:21:44 GMT 2024","Create account","Account","",""
"","170","Reset PIN - Invalid PIN","Business APIs - QA","Sun Nov 10 22:21:01 GMT 2024","passed","Sun Nov 10 22:21:02 GMT 2024","reset-pin","pin","",""
"","140","Record not found","Business APIs - QA","Sun Nov 10 22:21:47 GMT 2024","passed","Sun Nov 10 22:21:47 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","157","Invalid phone number","Business APIs - QA","Sun Nov 10 22:21:08 GMT 2024","passed","Sun Nov 10 22:21:08 GMT 2024","Buy Data","Bill Payment","",""
"","167","Invalid pin","Business APIs - QA","Sun Nov 10 22:21:06 GMT 2024","passed","Sun Nov 10 22:21:06 GMT 2024","Buy Data","Bill Payment","",""
"","153","Reset Password - Blank email field","Business APIs - QA","Sun Nov 10 22:20:53 GMT 2024","failed","Sun Nov 10 22:20:54 GMT 2024","reset","Passwords (Business)","",""
"","170","Signup - Invalid Password","Business APIs - QA","Sun Nov 10 22:20:47 GMT 2024","passed","Sun Nov 10 22:20:47 GMT 2024","Sign Up","Onboarding (Business)","",""
"","318","Verify Pin - Invalid PIN","Business APIs - QA","Sun Nov 10 22:20:57 GMT 2024","failed","Sun Nov 10 22:20:57 GMT 2024","Verify-pin","pin","",""
"","215","Verify Pin - Invalid PIN length","Business APIs - QA","Sun Nov 10 22:20:57 GMT 2024","failed","Sun Nov 10 22:20:58 GMT 2024","Verify-pin","pin","",""
"","1310","Successful Airtime Purchase","Business APIs - QA","Sun Nov 10 22:21:16 GMT 2024","passed","Sun Nov 10 22:21:18 GMT 2024","Buy Airtime","Bill Payment","",""
"Get Auth Token","180","Signin - Invalid username","Business APIs - QA","Sun Nov 10 22:20:52 GMT 2024","passed","Sun Nov 10 22:20:52 GMT 2024","Sign In","Login to a Business","",""
"","136","Blank meter number","Business APIs - QA","Sun Nov 10 22:21:12 GMT 2024","passed","Sun Nov 10 22:21:12 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","150","Reset PIN - Blank OTP","Business APIs - QA","Sun Nov 10 22:21:01 GMT 2024","passed","Sun Nov 10 22:21:01 GMT 2024","reset-pin","pin","",""
"Get Auth Token","247","Login","Business APIs - QA","Sun Nov 10 22:21:20 GMT 2024","passed","Sun Nov 10 22:21:20 GMT 2024","Intra Transfer > Login","Transfers","",""
"","631","SMS-Opt-In-And-Out","Business APIs - QA","Sun Nov 10 22:21:49 GMT 2024","passed","Sun Nov 10 22:21:50 GMT 2024","","Sms opt in-and-out","",""
"","176","Invite stakeholder - Blank RC number","Business APIs - QA","Sun Nov 10 22:20:50 GMT 2024","passed","Sun Nov 10 22:20:50 GMT 2024","invite","Director","",""
"","136","Invalid phone number","Business APIs - QA","Sun Nov 10 22:21:18 GMT 2024","passed","Sun Nov 10 22:21:19 GMT 2024","Buy Airtime","Bill Payment","",""
"","729","Get Account","Business APIs - QA","Sun Nov 10 22:21:45 GMT 2024","passed","Sun Nov 10 22:21:45 GMT 2024","Get account","Account","",""
"","193","Wrong bundle amount","Business APIs - QA","Sun Nov 10 22:21:12 GMT 2024","passed","Sun Nov 10 22:21:12 GMT 2024","Buy Cable package","Bill Payment","",""
"Get Auth Token","220","Signin - Valid details - Larry","Business APIs - QA","Sun Nov 10 22:20:51 GMT 2024","passed","Sun Nov 10 22:20:51 GMT 2024","Sign In","Login to a Business","",""
"","132","Invite stakeholder - Blank email","Business APIs - QA","Sun Nov 10 22:20:50 GMT 2024","passed","Sun Nov 10 22:20:50 GMT 2024","invite","Director","",""
"","6590","Valid entry","Business APIs - QA","Sun Nov 10 22:21:34 GMT 2024","passed","Sun Nov 10 22:21:41 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","141","Invalid Name Enquiry Request ID","Business APIs - QA","Sun Nov 10 22:21:24 GMT 2024","passed","Sun Nov 10 22:21:24 GMT 2024","Intra Transfer","Transfers","",""
"","155","Change PIN - Generic PIN","Business APIs - QA","Sun Nov 10 22:20:58 GMT 2024","passed","Sun Nov 10 22:20:58 GMT 2024","change-pin","pin","",""
"","1879","Successful Inter Transfer","Business APIs - QA","Sun Nov 10 22:21:24 GMT 2024","passed","Sun Nov 10 22:21:26 GMT 2024","Inter Transfer","Transfers","",""
"","168","Signup - Existing email","Business APIs - QA","Sun Nov 10 22:20:48 GMT 2024","failed","Sun Nov 10 22:20:48 GMT 2024","Sign Up","Onboarding (Business)","",""
"","130","Create Account - Blank name","Business APIs - QA","Sun Nov 10 22:21:44 GMT 2024","passed","Sun Nov 10 22:21:44 GMT 2024","Create account","Account","",""
"","127","Create Account - Invalid currency code","Business APIs - QA","Sun Nov 10 22:21:44 GMT 2024","passed","Sun Nov 10 22:21:44 GMT 2024","Create account","Account","",""
"","185","Reset Password - Blank password","Business APIs - QA","Sun Nov 10 22:20:54 GMT 2024","failed","Sun Nov 10 22:20:54 GMT 2024","reset","Passwords (Business)","",""
"","293","Change PIN - Incorrect PIN","Business APIs - QA","Sun Nov 10 22:20:58 GMT 2024","passed","Sun Nov 10 22:20:58 GMT 2024","change-pin","pin","",""
"","131","Blank fied","Business APIs - QA","Sun Nov 10 22:21:46 GMT 2024","passed","Sun Nov 10 22:21:46 GMT 2024","invite-team","Manage Team Member","",""
"","176","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Sun Nov 10 22:20:53 GMT 2024","failed","Sun Nov 10 22:20:53 GMT 2024","forgot","Passwords (Business)","",""
"","126","Invalid Amount","Business APIs - QA","Sun Nov 10 22:21:18 GMT 2024","passed","Sun Nov 10 22:21:18 GMT 2024","Buy Airtime","Bill Payment","",""
"Get Auth Token","554","Get Token","Business APIs - QA","Sun Nov 10 22:20:44 GMT 2024","passed","Sun Nov 10 22:20:44 GMT 2024","Sign Up","Onboarding (Business)","",""
"","138","Invite stakeholder - Blank phone number","Business APIs - QA","Sun Nov 10 22:20:50 GMT 2024","failed","Sun Nov 10 22:20:50 GMT 2024","invite","Director","",""
"","161","Invite stakeholder - Blank stakeholder","Business APIs - QA","Sun Nov 10 22:20:50 GMT 2024","failed","Sun Nov 10 22:20:50 GMT 2024","invite","Director","",""
"","137","Invalid Account Details for one transfer","Business APIs - QA","Sun Nov 10 22:21:32 GMT 2024","passed","Sun Nov 10 22:21:32 GMT 2024","Bulk Transfer","Transfers","",""
"","283","Signup - Existing username","Business APIs - QA","Sun Nov 10 22:20:46 GMT 2024","failed","Sun Nov 10 22:20:46 GMT 2024","Sign Up","Onboarding (Business)","",""
"","1597","Successful Data Purchase Copy","Business APIs - QA","Sun Nov 10 22:21:05 GMT 2024","passed","Sun Nov 10 22:21:06 GMT 2024","Buy Data","Bill Payment","",""
"","351","Forgot PIN - Valid access","Business APIs - QA","Sun Nov 10 22:20:59 GMT 2024","passed","Sun Nov 10 22:20:59 GMT 2024","forgot-pin","pin","",""
