"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 15:57:50 GMT 2024","Mon Oct 07 15:57:50 GMT 2024","161","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Mon Oct 07 15:57:39 GMT 2024","Mon Oct 07 15:57:39 GMT 2024","133","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Mon Oct 07 15:57:07 GMT 2024","Mon Oct 07 15:57:08 GMT 2024","200","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Mon Oct 07 15:57:53 GMT 2024","Mon Oct 07 15:57:53 GMT 2024","173","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Mon Oct 07 15:57:12 GMT 2024","Mon Oct 07 15:57:12 GMT 2024","181","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Mon Oct 07 15:57:38 GMT 2024","Mon Oct 07 15:57:38 GMT 2024","144","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Mon Oct 07 15:57:15 GMT 2024","Mon Oct 07 15:57:16 GMT 2024","616","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Mon Oct 07 15:57:53 GMT 2024","Mon Oct 07 15:57:53 GMT 2024","155","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Mon Oct 07 15:57:01 GMT 2024","Mon Oct 07 15:57:01 GMT 2024","165","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"failed","Mon Oct 07 15:57:30 GMT 2024","Mon Oct 07 15:57:30 GMT 2024","287","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Mon Oct 07 15:57:55 GMT 2024","Mon Oct 07 15:57:55 GMT 2024","94","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Mon Oct 07 15:57:41 GMT 2024","Mon Oct 07 15:57:42 GMT 2024","140","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Mon Oct 07 15:57:31 GMT 2024","Mon Oct 07 15:57:31 GMT 2024","152","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Mon Oct 07 15:56:59 GMT 2024","Mon Oct 07 15:56:59 GMT 2024","562","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Mon Oct 07 15:57:54 GMT 2024","Mon Oct 07 15:57:54 GMT 2024","210","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"failed","Mon Oct 07 15:57:08 GMT 2024","Mon Oct 07 15:57:08 GMT 2024","230","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Mon Oct 07 15:57:02 GMT 2024","Mon Oct 07 15:57:02 GMT 2024","177","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"failed","Mon Oct 07 15:57:05 GMT 2024","Mon Oct 07 15:57:05 GMT 2024","191","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Mon Oct 07 15:57:16 GMT 2024","Mon Oct 07 15:57:17 GMT 2024","197","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"failed","Mon Oct 07 15:57:42 GMT 2024","Mon Oct 07 15:57:43 GMT 2024","333","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Mon Oct 07 15:57:30 GMT 2024","Mon Oct 07 15:57:31 GMT 2024","130","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Mon Oct 07 15:57:08 GMT 2024","Mon Oct 07 15:57:08 GMT 2024","188","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"failed","Mon Oct 07 15:57:56 GMT 2024","Mon Oct 07 15:57:56 GMT 2024","98","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Mon Oct 07 15:57:13 GMT 2024","Mon Oct 07 15:57:13 GMT 2024","191","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Mon Oct 07 15:57:39 GMT 2024","Mon Oct 07 15:57:39 GMT 2024","139","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Mon Oct 07 15:57:23 GMT 2024","Mon Oct 07 15:57:24 GMT 2024","145","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Mon Oct 07 15:57:04 GMT 2024","Mon Oct 07 15:57:04 GMT 2024","216","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"failed","Mon Oct 07 15:57:55 GMT 2024","Mon Oct 07 15:57:56 GMT 2024","187","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Mon Oct 07 15:57:39 GMT 2024","Mon Oct 07 15:57:39 GMT 2024","408","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Mon Oct 07 15:57:05 GMT 2024","Mon Oct 07 15:57:05 GMT 2024","239","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"failed","Mon Oct 07 15:57:38 GMT 2024","Mon Oct 07 15:57:39 GMT 2024","144","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Mon Oct 07 15:57:23 GMT 2024","Mon Oct 07 15:57:23 GMT 2024","205","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Mon Oct 07 15:57:37 GMT 2024","Mon Oct 07 15:57:37 GMT 2024","152","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"failed","Mon Oct 07 15:57:43 GMT 2024","Mon Oct 07 15:57:44 GMT 2024","353","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Mon Oct 07 15:57:06 GMT 2024","Mon Oct 07 15:57:07 GMT 2024","165","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Mon Oct 07 15:57:09 GMT 2024","Mon Oct 07 15:57:09 GMT 2024","157","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Mon Oct 07 15:57:49 GMT 2024","Mon Oct 07 15:57:50 GMT 2024","793","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"failed","Mon Oct 07 15:57:42 GMT 2024","Mon Oct 07 15:57:42 GMT 2024","156","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Mon Oct 07 15:57:13 GMT 2024","Mon Oct 07 15:57:13 GMT 2024","467","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Mon Oct 07 15:57:09 GMT 2024","Mon Oct 07 15:57:10 GMT 2024","291","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Mon Oct 07 15:57:00 GMT 2024","Mon Oct 07 15:57:00 GMT 2024","169","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Mon Oct 07 15:57:52 GMT 2024","Mon Oct 07 15:57:52 GMT 2024","160","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Mon Oct 07 15:57:05 GMT 2024","Mon Oct 07 15:57:05 GMT 2024","253","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"failed","Mon Oct 07 15:57:42 GMT 2024","Mon Oct 07 15:57:42 GMT 2024","361","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Mon Oct 07 15:57:03 GMT 2024","Mon Oct 07 15:57:03 GMT 2024","145","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Mon Oct 07 15:57:53 GMT 2024","Mon Oct 07 15:57:53 GMT 2024","136","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"failed","Mon Oct 07 15:57:04 GMT 2024","Mon Oct 07 15:57:04 GMT 2024","176","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"failed","Mon Oct 07 15:57:39 GMT 2024","Mon Oct 07 15:57:40 GMT 2024","532","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"failed","Mon Oct 07 15:56:57 GMT 2024","Mon Oct 07 15:56:57 GMT 2024","684","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Mon Oct 07 15:57:22 GMT 2024","Mon Oct 07 15:57:23 GMT 2024","1421","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Mon Oct 07 15:57:41 GMT 2024","Mon Oct 07 15:57:41 GMT 2024","156","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Mon Oct 07 15:57:22 GMT 2024","Mon Oct 07 15:57:22 GMT 2024","163","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Mon Oct 07 15:57:35 GMT 2024","Mon Oct 07 15:57:37 GMT 2024","1804","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Mon Oct 07 15:57:55 GMT 2024","Mon Oct 07 15:57:55 GMT 2024","144","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Mon Oct 07 15:57:17 GMT 2024","Mon Oct 07 15:57:18 GMT 2024","861","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"failed","Mon Oct 07 15:57:54 GMT 2024","Mon Oct 07 15:57:54 GMT 2024","267","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Mon Oct 07 15:57:50 GMT 2024","Mon Oct 07 15:57:50 GMT 2024","160","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Mon Oct 07 15:57:12 GMT 2024","Mon Oct 07 15:57:12 GMT 2024","261","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Mon Oct 07 15:56:55 GMT 2024","Mon Oct 07 15:56:56 GMT 2024","673","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Mon Oct 07 15:57:14 GMT 2024","Mon Oct 07 15:57:15 GMT 2024","305","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Mon Oct 07 15:57:05 GMT 2024","Mon Oct 07 15:57:06 GMT 2024","216","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Mon Oct 07 15:57:06 GMT 2024","Mon Oct 07 15:57:06 GMT 2024","188","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Mon Oct 07 15:57:11 GMT 2024","Mon Oct 07 15:57:12 GMT 2024","455","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Mon Oct 07 15:57:40 GMT 2024","Mon Oct 07 15:57:40 GMT 2024","174","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Mon Oct 07 15:57:03 GMT 2024","Mon Oct 07 15:57:03 GMT 2024","166","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"failed","Mon Oct 07 15:57:38 GMT 2024","Mon Oct 07 15:57:38 GMT 2024","148","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"failed","Mon Oct 07 15:57:00 GMT 2024","Mon Oct 07 15:57:00 GMT 2024","362","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Mon Oct 07 15:57:09 GMT 2024","Mon Oct 07 15:57:09 GMT 2024","203","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Mon Oct 07 15:57:00 GMT 2024","Mon Oct 07 15:57:01 GMT 2024","177","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Mon Oct 07 15:57:07 GMT 2024","Mon Oct 07 15:57:07 GMT 2024","193","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Mon Oct 07 15:57:43 GMT 2024","Mon Oct 07 15:57:43 GMT 2024","389","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Mon Oct 07 15:57:20 GMT 2024","Mon Oct 07 15:57:21 GMT 2024","1622","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Mon Oct 07 15:57:08 GMT 2024","Mon Oct 07 15:57:09 GMT 2024","196","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Mon Oct 07 15:57:32 GMT 2024","Mon Oct 07 15:57:34 GMT 2024","1432","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Mon Oct 07 15:57:34 GMT 2024","Mon Oct 07 15:57:34 GMT 2024","149","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Mon Oct 07 15:57:50 GMT 2024","Mon Oct 07 15:57:51 GMT 2024","172","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Mon Oct 07 15:57:07 GMT 2024","Mon Oct 07 15:57:07 GMT 2024","181","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"failed","Mon Oct 07 15:57:06 GMT 2024","Mon Oct 07 15:57:06 GMT 2024","213","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Mon Oct 07 15:57:16 GMT 2024","Mon Oct 07 15:57:16 GMT 2024","167","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Mon Oct 07 15:57:27 GMT 2024","Mon Oct 07 15:57:28 GMT 2024","404","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"failed","Mon Oct 07 15:57:28 GMT 2024","Mon Oct 07 15:57:30 GMT 2024","1942","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Mon Oct 07 15:57:02 GMT 2024","Mon Oct 07 15:57:03 GMT 2024","307","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Mon Oct 07 15:57:12 GMT 2024","Mon Oct 07 15:57:13 GMT 2024","461","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Mon Oct 07 15:57:55 GMT 2024","Mon Oct 07 15:57:55 GMT 2024","187","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Mon Oct 07 15:57:14 GMT 2024","Mon Oct 07 15:57:14 GMT 2024","145","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Mon Oct 07 15:57:52 GMT 2024","Mon Oct 07 15:57:53 GMT 2024","162","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"failed","Mon Oct 07 15:57:41 GMT 2024","Mon Oct 07 15:57:41 GMT 2024","342","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"failed","Mon Oct 07 15:57:41 GMT 2024","Mon Oct 07 15:57:41 GMT 2024","321","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Mon Oct 07 15:57:52 GMT 2024","Mon Oct 07 15:57:52 GMT 2024","147","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Mon Oct 07 15:57:02 GMT 2024","Mon Oct 07 15:57:02 GMT 2024","522","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Mon Oct 07 15:57:43 GMT 2024","Mon Oct 07 15:57:43 GMT 2024","144","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"failed","Mon Oct 07 15:57:38 GMT 2024","Mon Oct 07 15:57:38 GMT 2024","581","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Mon Oct 07 15:57:13 GMT 2024","Mon Oct 07 15:57:13 GMT 2024","211","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Mon Oct 07 15:56:59 GMT 2024","Mon Oct 07 15:57:00 GMT 2024","215","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Mon Oct 07 15:57:54 GMT 2024","Mon Oct 07 15:57:55 GMT 2024","178","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Mon Oct 07 15:57:55 GMT 2024","Mon Oct 07 15:57:55 GMT 2024","173","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Mon Oct 07 15:57:53 GMT 2024","Mon Oct 07 15:57:54 GMT 2024","608","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Mon Oct 07 15:57:10 GMT 2024","Mon Oct 07 15:57:11 GMT 2024","172","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"failed","Mon Oct 07 15:57:44 GMT 2024","Mon Oct 07 15:57:44 GMT 2024","590","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Mon Oct 07 15:57:34 GMT 2024","Mon Oct 07 15:57:34 GMT 2024","145","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"failed","Mon Oct 07 15:56:58 GMT 2024","Mon Oct 07 15:56:59 GMT 2024","461","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Mon Oct 07 15:57:25 GMT 2024","Mon Oct 07 15:57:25 GMT 2024","142","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Mon Oct 07 15:57:39 GMT 2024","Mon Oct 07 15:57:39 GMT 2024","133","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Mon Oct 07 15:56:58 GMT 2024","Mon Oct 07 15:56:58 GMT 2024","301","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"failed","Mon Oct 07 15:57:42 GMT 2024","Mon Oct 07 15:57:42 GMT 2024","143","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Mon Oct 07 15:57:52 GMT 2024","Mon Oct 07 15:57:52 GMT 2024","380","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Mon Oct 07 15:57:40 GMT 2024","Mon Oct 07 15:57:40 GMT 2024","132","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Mon Oct 07 15:57:07 GMT 2024","Mon Oct 07 15:57:07 GMT 2024","175","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"failed","Mon Oct 07 15:57:30 GMT 2024","Mon Oct 07 15:57:30 GMT 2024","370","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Mon Oct 07 15:57:37 GMT 2024","Mon Oct 07 15:57:37 GMT 2024","378","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Mon Oct 07 15:57:03 GMT 2024","Mon Oct 07 15:57:03 GMT 2024","168","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Mon Oct 07 15:57:04 GMT 2024","Mon Oct 07 15:57:04 GMT 2024","139","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Mon Oct 07 15:57:51 GMT 2024","Mon Oct 07 15:57:52 GMT 2024","777","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Mon Oct 07 15:57:09 GMT 2024","Mon Oct 07 15:57:09 GMT 2024","177","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Mon Oct 07 15:57:45 GMT 2024","Mon Oct 07 15:57:45 GMT 2024","140","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Mon Oct 07 15:57:55 GMT 2024","Mon Oct 07 15:57:55 GMT 2024","139","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"failed","Mon Oct 07 15:57:56 GMT 2024","Mon Oct 07 15:57:56 GMT 2024","173","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"failed","Mon Oct 07 15:57:11 GMT 2024","Mon Oct 07 15:57:11 GMT 2024","593","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Mon Oct 07 15:57:25 GMT 2024","Mon Oct 07 15:57:27 GMT 2024","1889","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Mon Oct 07 15:57:15 GMT 2024","Mon Oct 07 15:57:15 GMT 2024","166","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Mon Oct 07 15:57:18 GMT 2024","Mon Oct 07 15:57:20 GMT 2024","1913","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"failed","Mon Oct 07 15:57:16 GMT 2024","Mon Oct 07 15:57:16 GMT 2024","430","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Mon Oct 07 15:57:35 GMT 2024","Mon Oct 07 15:57:35 GMT 2024","388","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Mon Oct 07 15:57:04 GMT 2024","Mon Oct 07 15:57:05 GMT 2024","316","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Mon Oct 07 15:57:37 GMT 2024","Mon Oct 07 15:57:38 GMT 2024","132","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Mon Oct 07 15:57:31 GMT 2024","Mon Oct 07 15:57:32 GMT 2024","1658","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Mon Oct 07 15:57:06 GMT 2024","Mon Oct 07 15:57:06 GMT 2024","172","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Mon Oct 07 15:56:56 GMT 2024","Mon Oct 07 15:56:57 GMT 2024","721","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Mon Oct 07 15:57:50 GMT 2024","Mon Oct 07 15:57:50 GMT 2024","166","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"failed","Mon Oct 07 15:57:03 GMT 2024","Mon Oct 07 15:57:03 GMT 2024","187","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Mon Oct 07 15:57:53 GMT 2024","Mon Oct 07 15:57:53 GMT 2024","146","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Mon Oct 07 15:57:48 GMT 2024","Mon Oct 07 15:57:49 GMT 2024","794","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"failed","Mon Oct 07 15:57:41 GMT 2024","Mon Oct 07 15:57:41 GMT 2024","138","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"failed","Mon Oct 07 15:56:58 GMT 2024","Mon Oct 07 15:56:58 GMT 2024","572","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
