"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","185","Successful Schedule - Negative amount","Business APIs - QA","Sun Nov 10 22:49:09 GMT 2024","passed","Sun Nov 10 22:49:09 GMT 2024","Schedule","Transfers","",""
"","208","Invalid pin","Business APIs - QA","Sun Nov 10 22:49:15 GMT 2024","passed","Sun Nov 10 22:49:15 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","213","Invalid meter number","Business APIs - QA","Sun Nov 10 22:48:50 GMT 2024","passed","Sun Nov 10 22:48:50 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","820","Create Pin - Valid Matching PIN","Business APIs - QA","Sun Nov 10 22:48:30 GMT 2024","passed","Sun Nov 10 22:48:31 GMT 2024","create-pin","pin","",""
"","245","Reset Password - Mismatched password","Business APIs - QA","Sun Nov 10 22:48:28 GMT 2024","failed","Sun Nov 10 22:48:28 GMT 2024","reset","Passwords (Business)","",""
"","238","Expired invite","Business APIs - QA","Sun Nov 10 22:49:28 GMT 2024","passed","Sun Nov 10 22:49:29 GMT 2024","accept-team-invite","Manage Team Member","",""
"","1395","Invalid entry","Business APIs - QA","Sun Nov 10 22:49:22 GMT 2024","passed","Sun Nov 10 22:49:23 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","230","Signup - Blank username","Business APIs - QA","Sun Nov 10 22:48:18 GMT 2024","passed","Sun Nov 10 22:48:19 GMT 2024","Sign Up","Onboarding (Business)","",""
"","233","Reset Password - Blank reset token","Business APIs - QA","Sun Nov 10 22:48:28 GMT 2024","failed","Sun Nov 10 22:48:28 GMT 2024","reset","Passwords (Business)","",""
"Get Auth Token","289","Signin - Valid details - Larry","Business APIs - QA","Sun Nov 10 22:49:32 GMT 2024","passed","Sun Nov 10 22:49:32 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","239","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Sun Nov 10 22:49:25 GMT 2024","passed","Sun Nov 10 22:49:25 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","267","Change Password - Incorrect old password","Business APIs - QA","Sun Nov 10 22:48:29 GMT 2024","passed","Sun Nov 10 22:48:29 GMT 2024","change","Passwords (Business)","",""
"","160","View all questions without x-API key","Business APIs - QA","Sun Nov 10 22:49:31 GMT 2024","passed","Sun Nov 10 22:49:31 GMT 2024","Get all questions","Security questions","",""
"","224","Invalid Amount (string format)","Business APIs - QA","Sun Nov 10 22:48:54 GMT 2024","passed","Sun Nov 10 22:48:54 GMT 2024","Bet Funding","Bill Payment","",""
"","225","randomize security-questions- Valid details","Business APIs - QA","Sun Nov 10 22:49:32 GMT 2024","passed","Sun Nov 10 22:49:32 GMT 2024","Get randomize security-questions","Security questions","",""
"","205","Forgot PIN - No access","Business APIs - QA","Sun Nov 10 22:48:35 GMT 2024","passed","Sun Nov 10 22:48:35 GMT 2024","forgot-pin","pin","",""
"","190","Invalid Account details for all transfers","Business APIs - QA","Sun Nov 10 22:49:13 GMT 2024","passed","Sun Nov 10 22:49:13 GMT 2024","Bulk Transfer","Transfers","",""
"","819","Invalid Pin in all transfers","Business APIs - QA","Sun Nov 10 22:49:12 GMT 2024","passed","Sun Nov 10 22:49:13 GMT 2024","Bulk Transfer","Transfers","",""
