"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","243","Reset Password - Mismatched password","Business APIs - QA","Wed Feb 26 13:18:26 GMT 2025","failed","Wed Feb 26 13:18:27 GMT 2025","reset","Passwords (Business)","",""
"","239","Reset Password - Blank email field","Business APIs - QA","Wed Feb 26 13:18:25 GMT 2025","failed","Wed Feb 26 13:18:26 GMT 2025","reset","Passwords (Business)","",""
"","2181","New Beneficiary","Business APIs - QA","Wed Feb 26 13:19:25 GMT 2025","failed","Wed Feb 26 13:19:27 GMT 2025","Beneficiaries","Transfers","",""
"Get Auth Token","469","Signin - Valid details - Larry Copy","Business APIs - QA","Wed Feb 26 13:18:10 GMT 2025","passed","Wed Feb 26 13:18:11 GMT 2025","Sign In","Login to a Business","",""
"","214","Blank fied","Business APIs - QA","Wed Feb 26 13:20:04 GMT 2025","passed","Wed Feb 26 13:20:04 GMT 2025","invite-team","Manage Team Member","",""
"","200","Change PIN -Blank old PIN","Business APIs - QA","Wed Feb 26 13:18:32 GMT 2025","passed","Wed Feb 26 13:18:32 GMT 2025","change-pin","pin","",""
"","924","Signup - Name check","Business APIs - QA","Wed Feb 26 13:18:00 GMT 2025","passed","Wed Feb 26 13:18:01 GMT 2025","Sign Up","Onboarding (Business)","",""
"","291","Create Account - Invalid currency code","Business APIs - QA","Wed Feb 26 13:20:00 GMT 2025","passed","Wed Feb 26 13:20:00 GMT 2025","Create account","Account","",""
"","200","Add security-questions -Empty questionid","Business APIs - QA","Wed Feb 26 13:20:08 GMT 2025","passed","Wed Feb 26 13:20:08 GMT 2025","Post security Question","Security questions","",""
"","787","Insufficient balance for a scheduled transfer","Business APIs - QA","Wed Feb 26 13:19:47 GMT 2025","passed","Wed Feb 26 13:19:48 GMT 2025","Schedule","Transfers","",""
"","264","Verify Pin - Invalid PIN length","Business APIs - QA","Wed Feb 26 13:18:31 GMT 2025","failed","Wed Feb 26 13:18:31 GMT 2025","Verify-pin","pin","",""
"","287","Forgot Password - Blank email field","Business APIs - QA","Wed Feb 26 13:18:13 GMT 2025","passed","Wed Feb 26 13:18:13 GMT 2025","forgot","Passwords (Business)","",""
"","401","Signup - Invalid Password","Business APIs - QA","Wed Feb 26 13:18:04 GMT 2025","passed","Wed Feb 26 13:18:05 GMT 2025","Sign Up","Onboarding (Business)","",""
"","489","Invalid pin","Business APIs - QA","Wed Feb 26 13:18:48 GMT 2025","failed","Wed Feb 26 13:18:49 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","191","Verify email - Blank OTP field","Business APIs - QA","Wed Feb 26 13:18:06 GMT 2025","failed","Wed Feb 26 13:18:07 GMT 2025","Verify Email","Onboarding (Business)","",""
"","213","Duplicate team member","Business APIs - QA","Wed Feb 26 13:20:04 GMT 2025","passed","Wed Feb 26 13:20:04 GMT 2025","invite-team","Manage Team Member","",""
"","248","View all questions","Business APIs - QA","Wed Feb 26 13:20:08 GMT 2025","passed","Wed Feb 26 13:20:08 GMT 2025","Get all questions","Security questions","",""
"","195","Blank meter number","Business APIs - QA","Wed Feb 26 13:18:49 GMT 2025","passed","Wed Feb 26 13:18:49 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","3565","Successful prepaid token purchase","Business APIs - QA","Wed Feb 26 13:18:41 GMT 2025","failed","Wed Feb 26 13:18:45 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","294","Create Account - Successful","Business APIs - QA","Wed Feb 26 13:20:00 GMT 2025","failed","Wed Feb 26 13:20:00 GMT 2025","Create account","Account","",""
"","196","Invalid phone number","Business APIs - QA","Wed Feb 26 13:18:41 GMT 2025","passed","Wed Feb 26 13:18:41 GMT 2025","Buy Data","Bill Payment","",""
"","292","Successful prepaid token purchase with negative amount","Business APIs - QA","Wed Feb 26 13:18:45 GMT 2025","passed","Wed Feb 26 13:18:45 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","210","Verify OTP - Blank OTP field","Business APIs - QA","Wed Feb 26 13:18:34 GMT 2025","passed","Wed Feb 26 13:18:34 GMT 2025","Verify-otp","pin","",""
"","236","Forgot Password - Invalid email","Business APIs - QA","Wed Feb 26 13:18:13 GMT 2025","failed","Wed Feb 26 13:18:13 GMT 2025","forgot","Passwords (Business)","",""
"","1369","Get Account","Business APIs - QA","Wed Feb 26 13:19:28 GMT 2025","passed","Wed Feb 26 13:19:29 GMT 2025","Intra Transfer > Login","Transfers","",""
"","217","Invalid Amount","Business APIs - QA","Wed Feb 26 13:19:25 GMT 2025","passed","Wed Feb 26 13:19:25 GMT 2025","Buy Airtime","Bill Payment","",""
"","167","Invalid Account Details for one transfer","Business APIs - QA","Wed Feb 26 13:19:51 GMT 2025","failed","Wed Feb 26 13:19:51 GMT 2025","Bulk Transfer","Transfers","",""
"","11251","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Wed Feb 26 13:18:13 GMT 2025","failed","Wed Feb 26 13:18:25 GMT 2025","forgot","Passwords (Business)","",""
"","179","Incorrect invite ID","Business APIs - QA","Wed Feb 26 13:20:05 GMT 2025","passed","Wed Feb 26 13:20:06 GMT 2025","accept-team-invite","Manage Team Member","",""
"","1592","Invalid entry","Business APIs - QA","Wed Feb 26 13:19:55 GMT 2025","failed","Wed Feb 26 13:19:57 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","543","Invalid Account Number","Business APIs - QA","Wed Feb 26 13:18:54 GMT 2025","failed","Wed Feb 26 13:18:55 GMT 2025","Bet Funding","Bill Payment","",""
"","258","Change PIN - Generic PIN","Business APIs - QA","Wed Feb 26 13:18:31 GMT 2025","passed","Wed Feb 26 13:18:32 GMT 2025","change-pin","pin","",""
"","482","Successful Data Purchase","Business APIs - QA","Wed Feb 26 13:18:37 GMT 2025","failed","Wed Feb 26 13:18:38 GMT 2025","Buy Data","Bill Payment","",""
"","213","Create Account - Blank account type","Business APIs - QA","Wed Feb 26 13:20:01 GMT 2025","passed","Wed Feb 26 13:20:01 GMT 2025","Create account","Account","",""
"","257","Reset PIN - Invalid PIN","Business APIs - QA","Wed Feb 26 13:18:35 GMT 2025","passed","Wed Feb 26 13:18:36 GMT 2025","reset-pin","pin","",""
"","1219","Sucessful transfer","Business APIs - QA","Wed Feb 26 13:19:52 GMT 2025","failed","Wed Feb 26 13:19:53 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","212","Reset Password - Invalid password","Business APIs - QA","Wed Feb 26 13:18:26 GMT 2025","failed","Wed Feb 26 13:18:26 GMT 2025","reset","Passwords (Business)","",""
"","195","Change Password - Blank new password field","Business APIs - QA","Wed Feb 26 13:18:27 GMT 2025","passed","Wed Feb 26 13:18:28 GMT 2025","change","Passwords (Business)","",""
"","1937","Get Account","Business APIs - QA","Wed Feb 26 13:20:01 GMT 2025","passed","Wed Feb 26 13:20:03 GMT 2025","Get account","Account","",""
"","218","Airtime purchase with negative amount","Business APIs - QA","Wed Feb 26 13:19:24 GMT 2025","passed","Wed Feb 26 13:19:24 GMT 2025","Buy Airtime","Bill Payment","",""
"","167","FX transfer Copy","Business APIs - QA","Wed Feb 26 13:19:59 GMT 2025","passed","Wed Feb 26 13:20:00 GMT 2025","Fx Transfer","Transfers","",""
"","524","Invite stakeholder - Blank name","Business APIs - QA","Wed Feb 26 13:18:08 GMT 2025","passed","Wed Feb 26 13:18:09 GMT 2025","invite","Director","",""
"","356","Successful Intra Transfer - Negative amount","Business APIs - QA","Wed Feb 26 13:19:32 GMT 2025","failed","Wed Feb 26 13:19:33 GMT 2025","Intra Transfer","Transfers","",""
"Get Auth Token","493","Signin - Blank password","Business APIs - QA","Wed Feb 26 13:18:12 GMT 2025","failed","Wed Feb 26 13:18:12 GMT 2025","Sign In","Login to a Business","",""
"","324","Verify OTP - Invalid OTP","Business APIs - QA","Wed Feb 26 13:18:34 GMT 2025","passed","Wed Feb 26 13:18:34 GMT 2025","Verify-otp","pin","",""
"","1554","Missing column","Business APIs - QA","Wed Feb 26 13:19:57 GMT 2025","failed","Wed Feb 26 13:19:58 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","3829","Signup - Successful","Business APIs - QA","Wed Feb 26 13:17:56 GMT 2025","passed","Wed Feb 26 13:18:00 GMT 2025","Sign Up","Onboarding (Business)","",""
"","2211","Wrong bundle amount (More than)","Business APIs - QA","Wed Feb 26 13:18:39 GMT 2025","passed","Wed Feb 26 13:18:41 GMT 2025","Buy Data","Bill Payment","",""
"","162","Invalid Name Equiry Request ID","Business APIs - QA","Wed Feb 26 13:19:38 GMT 2025","passed","Wed Feb 26 13:19:38 GMT 2025","Inter Transfer","Transfers","",""
"","158","randomize security-questions- no token","Business APIs - QA","Wed Feb 26 13:20:09 GMT 2025","passed","Wed Feb 26 13:20:09 GMT 2025","Get randomize security-questions","Security questions","",""
"","260","Signup - All blank field","Business APIs - QA","Wed Feb 26 13:18:05 GMT 2025","passed","Wed Feb 26 13:18:05 GMT 2025","Sign Up","Onboarding (Business)","",""
"","412","Create Account - Blank name","Business APIs - QA","Wed Feb 26 13:20:00 GMT 2025","passed","Wed Feb 26 13:20:01 GMT 2025","Create account","Account","",""
"","438","Signup - Blank username","Business APIs - QA","Wed Feb 26 13:18:04 GMT 2025","passed","Wed Feb 26 13:18:04 GMT 2025","Sign Up","Onboarding (Business)","",""
"","638","Schedule a transfer directly","Business APIs - QA","Wed Feb 26 13:19:34 GMT 2025","failed","Wed Feb 26 13:19:35 GMT 2025","Intra Transfer","Transfers","",""
"","166","Invalid Account number","Business APIs - QA","Wed Feb 26 13:19:34 GMT 2025","failed","Wed Feb 26 13:19:34 GMT 2025","Intra Transfer","Transfers","",""
"Get Auth Token","316","Signin - Valid details - Larry","Business APIs - QA","Wed Feb 26 13:20:09 GMT 2025","passed","Wed Feb 26 13:20:09 GMT 2025","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"Get Auth Token","396","pin - Login","Business APIs - QA","Wed Feb 26 13:18:28 GMT 2025","passed","Wed Feb 26 13:18:28 GMT 2025","Login","pin","",""
"","199","Invalid Name Enquiry Request ID","Business APIs - QA","Wed Feb 26 13:19:33 GMT 2025","failed","Wed Feb 26 13:19:34 GMT 2025","Intra Transfer","Transfers","",""
"","261","Wrong bundle amount","Business APIs - QA","Wed Feb 26 13:18:49 GMT 2025","passed","Wed Feb 26 13:18:49 GMT 2025","Buy Cable package","Bill Payment","",""
"","29148","Successful Airtime Purchase","Business APIs - QA","Wed Feb 26 13:18:55 GMT 2025","failed","Wed Feb 26 13:19:24 GMT 2025","Buy Airtime","Bill Payment","",""
"","200","Invite stakeholder - Blank stakeholder","Business APIs - QA","Wed Feb 26 13:18:10 GMT 2025","failed","Wed Feb 26 13:18:10 GMT 2025","invite","Director","",""
"","185","Invalid channel","Business APIs - QA","Wed Feb 26 13:19:53 GMT 2025","failed","Wed Feb 26 13:19:54 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","214","Signup - RC/BN invalid character input","Business APIs - QA","Wed Feb 26 13:18:03 GMT 2025","passed","Wed Feb 26 13:18:04 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","251","Signin - Blank username","Business APIs - QA","Wed Feb 26 13:18:12 GMT 2025","passed","Wed Feb 26 13:18:13 GMT 2025","Sign In","Login to a Business","",""
"","177","Blank field","Business APIs - QA","Wed Feb 26 13:20:05 GMT 2025","passed","Wed Feb 26 13:20:05 GMT 2025","accept-team-invite","Manage Team Member","",""
"","386","Reset PIN - Expired OTP","Business APIs - QA","Wed Feb 26 13:18:35 GMT 2025","failed","Wed Feb 26 13:18:35 GMT 2025","reset-pin","pin","",""
"","1956","Successful epin","Business APIs - QA","Wed Feb 26 13:18:49 GMT 2025","failed","Wed Feb 26 13:18:51 GMT 2025","Buy Educational content","Bill Payment","",""
"","384","Signup - Existing Phone No","Business APIs - QA","Wed Feb 26 13:18:02 GMT 2025","passed","Wed Feb 26 13:18:02 GMT 2025","Sign Up","Onboarding (Business)","",""
"","250","Resendotp - Invalid email","Business APIs - QA","Wed Feb 26 13:18:25 GMT 2025","passed","Wed Feb 26 13:18:25 GMT 2025","resendotp","Passwords (Business)","",""
"","205","Change PIN - Mismatched new PIN","Business APIs - QA","Wed Feb 26 13:18:32 GMT 2025","passed","Wed Feb 26 13:18:32 GMT 2025","change-pin","pin","",""
"","350","Signup - Existing email","Business APIs - QA","Wed Feb 26 13:18:05 GMT 2025","failed","Wed Feb 26 13:18:05 GMT 2025","Sign Up","Onboarding (Business)","",""
"","6192","Invalid Pin Transfer","Business APIs - QA","Wed Feb 26 13:19:38 GMT 2025","failed","Wed Feb 26 13:19:44 GMT 2025","Inter Transfer","Transfers","",""
"","941","Signup - Numbers in name field","Business APIs - QA","Wed Feb 26 13:18:01 GMT 2025","failed","Wed Feb 26 13:18:02 GMT 2025","Sign Up","Onboarding (Business)","",""
"","276","Invite stakeholder - Blank email","Business APIs - QA","Wed Feb 26 13:18:09 GMT 2025","passed","Wed Feb 26 13:18:09 GMT 2025","invite","Director","",""
"","2932","Successful Inter Transfer","Business APIs - QA","Wed Feb 26 13:19:35 GMT 2025","failed","Wed Feb 26 13:19:38 GMT 2025","Inter Transfer","Transfers","",""
"","679","Signup - RC/BN numeric character input","Business APIs - QA","Wed Feb 26 13:18:03 GMT 2025","passed","Wed Feb 26 13:18:03 GMT 2025","Sign Up","Onboarding (Business)","",""
"","162","Invalid Name  Equiry request ID","Business APIs - QA","Wed Feb 26 13:19:48 GMT 2025","failed","Wed Feb 26 13:19:48 GMT 2025","Schedule","Transfers","",""
"","551","Invalid pin input","Business APIs - QA","Wed Feb 26 13:19:24 GMT 2025","failed","Wed Feb 26 13:19:25 GMT 2025","Buy Airtime","Bill Payment","",""
"","219","Invalid Amount (string format)","Business APIs - QA","Wed Feb 26 13:18:54 GMT 2025","passed","Wed Feb 26 13:18:54 GMT 2025","Bet Funding","Bill Payment","",""
"","332","validate security-questions","Business APIs - QA","Wed Feb 26 13:20:09 GMT 2025","passed","Wed Feb 26 13:20:09 GMT 2025","Validate security-questions","Security questions","",""
"","248","Change Password - Incorrect old password","Business APIs - QA","Wed Feb 26 13:18:27 GMT 2025","passed","Wed Feb 26 13:18:27 GMT 2025","change","Passwords (Business)","",""
"","1305","Invite stakeholder - Success","Business APIs - QA","Wed Feb 26 13:18:07 GMT 2025","passed","Wed Feb 26 13:18:08 GMT 2025","invite","Director","",""
"","261","Forgot Password - Valid email","Business APIs - QA","Wed Feb 26 13:18:13 GMT 2025","failed","Wed Feb 26 13:18:13 GMT 2025","forgot","Passwords (Business)","",""
"Get Auth Token","369","Signin - Valid details","Business APIs - QA","Wed Feb 26 13:18:07 GMT 2025","passed","Wed Feb 26 13:18:07 GMT 2025","invite","Director","",""
"Get Auth Token","381","Signin - Valid details - Larry","Business APIs - QA","Wed Feb 26 13:18:10 GMT 2025","passed","Wed Feb 26 13:18:10 GMT 2025","Sign In","Login to a Business","",""
"","537","Expired invite","Business APIs - QA","Wed Feb 26 13:20:05 GMT 2025","passed","Wed Feb 26 13:20:05 GMT 2025","accept-team-invite","Manage Team Member","",""
"","356","Signup - Existing username","Business APIs - QA","Wed Feb 26 13:18:02 GMT 2025","failed","Wed Feb 26 13:18:03 GMT 2025","Sign Up","Onboarding (Business)","",""
"","861","Create Pin - Valid Matching PIN","Business APIs - QA","Wed Feb 26 13:18:28 GMT 2025","passed","Wed Feb 26 13:18:29 GMT 2025","create-pin","pin","",""
"","676","Invalid Pin","Business APIs - QA","Wed Feb 26 13:19:33 GMT 2025","failed","Wed Feb 26 13:19:33 GMT 2025","Intra Transfer","Transfers","",""
"","370","Change PIN - Incorrect PIN","Business APIs - QA","Wed Feb 26 13:18:32 GMT 2025","passed","Wed Feb 26 13:18:32 GMT 2025","change-pin","pin","",""
"","727","Date in the past","Business APIs - QA","Wed Feb 26 13:19:48 GMT 2025","failed","Wed Feb 26 13:19:49 GMT 2025","Schedule","Transfers","",""
"","313","Create Pin - Mismatched PIN","Business APIs - QA","Wed Feb 26 13:18:29 GMT 2025","passed","Wed Feb 26 13:18:29 GMT 2025","create-pin","pin","",""
"","828","FX transfer","Business APIs - QA","Wed Feb 26 13:19:59 GMT 2025","passed","Wed Feb 26 13:19:59 GMT 2025","Fx Transfer","Transfers","",""
"","198","Change Password - Blank old password field","Business APIs - QA","Wed Feb 26 13:18:27 GMT 2025","passed","Wed Feb 26 13:18:27 GMT 2025","change","Passwords (Business)","",""
"","173","Create Account - Blank currency Code","Business APIs - QA","Wed Feb 26 13:20:00 GMT 2025","passed","Wed Feb 26 13:20:00 GMT 2025","Create account","Account","",""
"","178","Invite stakeholder - Blank RC number","Business APIs - QA","Wed Feb 26 13:18:09 GMT 2025","passed","Wed Feb 26 13:18:09 GMT 2025","invite","Director","",""
"","192","Invalid pin","Business APIs - QA","Wed Feb 26 13:19:53 GMT 2025","failed","Wed Feb 26 13:19:53 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","434","Forgot PIN - Valid access","Business APIs - QA","Wed Feb 26 13:18:33 GMT 2025","passed","Wed Feb 26 13:18:33 GMT 2025","forgot-pin","pin","",""
"","190","Reset Password - Blank password","Business APIs - QA","Wed Feb 26 13:18:27 GMT 2025","failed","Wed Feb 26 13:18:27 GMT 2025","reset","Passwords (Business)","",""
"Get Auth Token","509","Signin - Valid details","Business APIs - QA","Wed Feb 26 13:18:11 GMT 2025","passed","Wed Feb 26 13:18:11 GMT 2025","Sign In","Login to a Business","",""
"","888","Activate/Deactivate user","Business APIs - QA","Wed Feb 26 13:20:06 GMT 2025","passed","Wed Feb 26 13:20:07 GMT 2025","Activate/Deactivate User","Manage Team Member","",""
"Get Auth Token","441","Login","Business APIs - QA","Wed Feb 26 13:19:27 GMT 2025","passed","Wed Feb 26 13:19:28 GMT 2025","Intra Transfer > Login","Transfers","",""
"","180","Reset PIN - Invalid OTP","Business APIs - QA","Wed Feb 26 13:18:35 GMT 2025","passed","Wed Feb 26 13:18:35 GMT 2025","reset-pin","pin","",""
"","447","View Business team","Business APIs - QA","Wed Feb 26 13:20:06 GMT 2025","passed","Wed Feb 26 13:20:06 GMT 2025","Business Team","Manage Team Member","",""
"","197","Invite stakeholder - Invalid email","Business APIs - QA","Wed Feb 26 13:18:09 GMT 2025","failed","Wed Feb 26 13:18:10 GMT 2025","invite","Director","",""
"","158","Invite stakeholder - Blank details","Business APIs - QA","Wed Feb 26 13:18:10 GMT 2025","passed","Wed Feb 26 13:18:10 GMT 2025","invite","Director","",""
"","181","Invalid Account details for all transfers","Business APIs - QA","Wed Feb 26 13:19:51 GMT 2025","failed","Wed Feb 26 13:19:51 GMT 2025","Bulk Transfer","Transfers","",""
"","901","Invalid Pin in all transfers","Business APIs - QA","Wed Feb 26 13:19:50 GMT 2025","failed","Wed Feb 26 13:19:51 GMT 2025","Bulk Transfer","Transfers","",""
"","319","Signup - Blank password","Business APIs - QA","Wed Feb 26 13:18:05 GMT 2025","passed","Wed Feb 26 13:18:06 GMT 2025","Sign Up","Onboarding (Business)","",""
"","584","Verify Pin - Invalid PIN","Business APIs - QA","Wed Feb 26 13:18:30 GMT 2025","failed","Wed Feb 26 13:18:31 GMT 2025","Verify-pin","pin","",""
"","325","Signup - Invalid countrycode","Business APIs - QA","Wed Feb 26 13:18:05 GMT 2025","failed","Wed Feb 26 13:18:05 GMT 2025","Sign Up","Onboarding (Business)","",""
"","221","Resendotp - Blank email field","Business APIs - QA","Wed Feb 26 13:18:25 GMT 2025","passed","Wed Feb 26 13:18:25 GMT 2025","resendotp","Passwords (Business)","",""
"","357","Invalid phone number","Business APIs - QA","Wed Feb 26 13:19:25 GMT 2025","passed","Wed Feb 26 13:19:25 GMT 2025","Buy Airtime","Bill Payment","",""
"","1912","Successful Schedule","Business APIs - QA","Wed Feb 26 13:19:44 GMT 2025","failed","Wed Feb 26 13:19:46 GMT 2025","Schedule","Transfers","",""
"","195","Reset Password - Blank reset token","Business APIs - QA","Wed Feb 26 13:18:26 GMT 2025","failed","Wed Feb 26 13:18:26 GMT 2025","reset","Passwords (Business)","",""
"","219","Send transfer without validating schedule details","Business APIs - QA","Wed Feb 26 13:19:38 GMT 2025","failed","Wed Feb 26 13:19:38 GMT 2025","Inter Transfer","Transfers","",""
"","213","Reset PIN - Blank OTP","Business APIs - QA","Wed Feb 26 13:18:35 GMT 2025","passed","Wed Feb 26 13:18:35 GMT 2025","reset-pin","pin","",""
"","184","Forgot PIN - No access","Business APIs - QA","Wed Feb 26 13:18:33 GMT 2025","passed","Wed Feb 26 13:18:33 GMT 2025","forgot-pin","pin","",""
"","292","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Wed Feb 26 13:19:58 GMT 2025","passed","Wed Feb 26 13:19:59 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","3219","Successful Intra Transfer","Business APIs - QA","Wed Feb 26 13:19:29 GMT 2025","failed","Wed Feb 26 13:19:32 GMT 2025","Intra Transfer","Transfers","",""
"","934","Invite team member","Business APIs - QA","Wed Feb 26 13:20:03 GMT 2025","passed","Wed Feb 26 13:20:04 GMT 2025","invite-team","Manage Team Member","",""
"","188","Send without validating scheduling details","Business APIs - QA","Wed Feb 26 13:19:34 GMT 2025","failed","Wed Feb 26 13:19:34 GMT 2025","Intra Transfer","Transfers","",""
"","252","Successful Data Purchase Copy","Business APIs - QA","Wed Feb 26 13:18:38 GMT 2025","failed","Wed Feb 26 13:18:38 GMT 2025","Buy Data","Bill Payment","",""
"","1270","Get Account","Business APIs - QA","Wed Feb 26 13:18:36 GMT 2025","passed","Wed Feb 26 13:18:37 GMT 2025","Bill Payment - Login","Bill Payment","",""
"Get Auth Token","345","Bill Payment - Login","Business APIs - QA","Wed Feb 26 13:18:36 GMT 2025","passed","Wed Feb 26 13:18:36 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","313","Record not found","Business APIs - QA","Wed Feb 26 13:20:06 GMT 2025","passed","Wed Feb 26 13:20:06 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","1555","Successful Bet Account Funding","Business APIs - QA","Wed Feb 26 13:18:51 GMT 2025","passed","Wed Feb 26 13:18:53 GMT 2025","Bet Funding","Bill Payment","",""
"Get Auth Token","871","Get Token","Business APIs - QA","Wed Feb 26 13:17:55 GMT 2025","passed","Wed Feb 26 13:17:56 GMT 2025","Sign Up","Onboarding (Business)","",""
"","234","Invalid beneficiary phone number","Business APIs - QA","Wed Feb 26 13:18:41 GMT 2025","passed","Wed Feb 26 13:18:41 GMT 2025","Buy Data","Bill Payment","",""
"","229","Verify email - Blank email","Business APIs - QA","Wed Feb 26 13:18:06 GMT 2025","failed","Wed Feb 26 13:18:06 GMT 2025","Verify Email","Onboarding (Business)","",""
"","214","Reset PIN - Mismatched PIN","Business APIs - QA","Wed Feb 26 13:18:36 GMT 2025","passed","Wed Feb 26 13:18:36 GMT 2025","reset-pin","pin","",""
"","330","Bet Account Funding with negative amount","Business APIs - QA","Wed Feb 26 13:18:53 GMT 2025","passed","Wed Feb 26 13:18:53 GMT 2025","Bet Funding","Bill Payment","",""
"","934","Schedule Bulk Transfer","Business APIs - QA","Wed Feb 26 13:19:51 GMT 2025","failed","Wed Feb 26 13:19:52 GMT 2025","Bulk Transfer","Transfers","",""
"","287","No decoder number","Business APIs - QA","Wed Feb 26 13:18:49 GMT 2025","passed","Wed Feb 26 13:18:49 GMT 2025","Buy Cable package","Bill Payment","",""
"","549","Request PIN OTP","Business APIs - QA","Wed Feb 26 13:18:34 GMT 2025","passed","Wed Feb 26 13:18:35 GMT 2025","request-pin-otp","pin","",""
"","203","Verify Pin - Blank PIN field","Business APIs - QA","Wed Feb 26 13:18:31 GMT 2025","passed","Wed Feb 26 13:18:31 GMT 2025","Verify-pin","pin","",""
