"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 09:30:19 GMT 2024","Tue Oct 08 09:30:19 GMT 2024","293","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Tue Oct 08 09:31:24 GMT 2024","Tue Oct 08 09:31:24 GMT 2024","203","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Tue Oct 08 09:30:26 GMT 2024","Tue Oct 08 09:30:26 GMT 2024","292","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Tue Oct 08 09:31:07 GMT 2024","Tue Oct 08 09:31:08 GMT 2024","1107","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Tue Oct 08 09:30:40 GMT 2024","Tue Oct 08 09:30:41 GMT 2024","768","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"failed","Tue Oct 08 09:31:09 GMT 2024","Tue Oct 08 09:31:10 GMT 2024","453","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Tue Oct 08 09:30:45 GMT 2024","Tue Oct 08 09:30:46 GMT 2024","198","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Tue Oct 08 09:31:07 GMT 2024","Tue Oct 08 09:31:07 GMT 2024","155","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Tue Oct 08 09:30:40 GMT 2024","Tue Oct 08 09:30:40 GMT 2024","268","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Tue Oct 08 09:31:14 GMT 2024","Tue Oct 08 09:31:14 GMT 2024","194","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Tue Oct 08 09:30:26 GMT 2024","Tue Oct 08 09:30:26 GMT 2024","302","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Tue Oct 08 09:30:35 GMT 2024","Tue Oct 08 09:30:36 GMT 2024","513","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Tue Oct 08 09:31:22 GMT 2024","Tue Oct 08 09:31:22 GMT 2024","161","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"failed","Tue Oct 08 09:31:12 GMT 2024","Tue Oct 08 09:31:13 GMT 2024","485","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Tue Oct 08 09:31:08 GMT 2024","Tue Oct 08 09:31:08 GMT 2024","161","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Tue Oct 08 09:30:39 GMT 2024","Tue Oct 08 09:30:39 GMT 2024","209","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Tue Oct 08 09:30:39 GMT 2024","Tue Oct 08 09:30:39 GMT 2024","217","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Tue Oct 08 09:31:25 GMT 2024","Tue Oct 08 09:31:25 GMT 2024","241","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Tue Oct 08 09:30:25 GMT 2024","Tue Oct 08 09:30:25 GMT 2024","271","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"failed","Tue Oct 08 09:30:20 GMT 2024","Tue Oct 08 09:30:21 GMT 2024","243","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"failed","Tue Oct 08 09:30:33 GMT 2024","Tue Oct 08 09:30:34 GMT 2024","707","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Tue Oct 08 09:30:31 GMT 2024","Tue Oct 08 09:30:31 GMT 2024","245","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"failed","Tue Oct 08 09:31:11 GMT 2024","Tue Oct 08 09:31:11 GMT 2024","367","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Tue Oct 08 09:30:33 GMT 2024","Tue Oct 08 09:30:33 GMT 2024","227","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Tue Oct 08 09:30:36 GMT 2024","Tue Oct 08 09:30:36 GMT 2024","250","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Tue Oct 08 09:30:20 GMT 2024","Tue Oct 08 09:30:20 GMT 2024","258","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Tue Oct 08 09:30:57 GMT 2024","Tue Oct 08 09:30:58 GMT 2024","188","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Tue Oct 08 09:30:51 GMT 2024","Tue Oct 08 09:30:52 GMT 2024","455","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Tue Oct 08 09:30:30 GMT 2024","Tue Oct 08 09:30:31 GMT 2024","294","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Tue Oct 08 09:30:49 GMT 2024","Tue Oct 08 09:30:49 GMT 2024","233","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Tue Oct 08 09:30:28 GMT 2024","Tue Oct 08 09:30:29 GMT 2024","248","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"failed","Tue Oct 08 09:31:25 GMT 2024","Tue Oct 08 09:31:25 GMT 2024","250","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Tue Oct 08 09:30:22 GMT 2024","Tue Oct 08 09:30:22 GMT 2024","188","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Tue Oct 08 09:30:58 GMT 2024","Tue Oct 08 09:30:59 GMT 2024","418","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Tue Oct 08 09:31:20 GMT 2024","Tue Oct 08 09:31:21 GMT 2024","860","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Tue Oct 08 09:30:58 GMT 2024","Tue Oct 08 09:30:58 GMT 2024","418","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"failed","Tue Oct 08 09:30:53 GMT 2024","Tue Oct 08 09:30:54 GMT 2024","347","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Tue Oct 08 09:30:40 GMT 2024","Tue Oct 08 09:30:40 GMT 2024","195","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Tue Oct 08 09:30:36 GMT 2024","Tue Oct 08 09:30:37 GMT 2024","399","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Tue Oct 08 09:31:25 GMT 2024","Tue Oct 08 09:31:25 GMT 2024","199","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Tue Oct 08 09:31:13 GMT 2024","Tue Oct 08 09:31:14 GMT 2024","171","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Tue Oct 08 09:30:47 GMT 2024","Tue Oct 08 09:30:47 GMT 2024","186","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Tue Oct 08 09:31:03 GMT 2024","Tue Oct 08 09:31:04 GMT 2024","820","Business APIs - QA","Transfers","Intra Transfer > Login","","","Get Account",""
"passed","Tue Oct 08 09:30:17 GMT 2024","Tue Oct 08 09:30:17 GMT 2024","711","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"failed","Tue Oct 08 09:31:10 GMT 2024","Tue Oct 08 09:31:10 GMT 2024","369","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Tue Oct 08 09:30:58 GMT 2024","Tue Oct 08 09:30:58 GMT 2024","202","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Tue Oct 08 09:30:38 GMT 2024","Tue Oct 08 09:30:38 GMT 2024","239","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Tue Oct 08 09:30:22 GMT 2024","Tue Oct 08 09:30:22 GMT 2024","197","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Tue Oct 08 09:30:46 GMT 2024","Tue Oct 08 09:30:47 GMT 2024","1456","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Tue Oct 08 09:31:21 GMT 2024","Tue Oct 08 09:31:22 GMT 2024","186","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Tue Oct 08 09:31:23 GMT 2024","Tue Oct 08 09:31:23 GMT 2024","177","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Tue Oct 08 09:30:32 GMT 2024","Tue Oct 08 09:30:33 GMT 2024","933","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Tue Oct 08 09:31:01 GMT 2024","Tue Oct 08 09:31:01 GMT 2024","353","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"failed","Tue Oct 08 09:31:03 GMT 2024","Tue Oct 08 09:31:03 GMT 2024","457","Business APIs - QA","Transfers","Beneficiaries","","","Invalid Beneficiary Name",""
"failed","Tue Oct 08 09:30:24 GMT 2024","Tue Oct 08 09:30:25 GMT 2024","219","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Tue Oct 08 09:31:12 GMT 2024","Tue Oct 08 09:31:12 GMT 2024","158","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Tue Oct 08 09:30:40 GMT 2024","Tue Oct 08 09:30:40 GMT 2024","199","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"failed","Tue Oct 08 09:30:29 GMT 2024","Tue Oct 08 09:30:29 GMT 2024","202","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Tue Oct 08 09:30:27 GMT 2024","Tue Oct 08 09:30:27 GMT 2024","235","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Tue Oct 08 09:30:20 GMT 2024","Tue Oct 08 09:30:20 GMT 2024","247","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Tue Oct 08 09:30:19 GMT 2024","Tue Oct 08 09:30:20 GMT 2024","549","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Tue Oct 08 09:30:36 GMT 2024","Tue Oct 08 09:30:36 GMT 2024","230","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Tue Oct 08 09:30:31 GMT 2024","Tue Oct 08 09:30:32 GMT 2024","268","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"failed","Tue Oct 08 09:31:09 GMT 2024","Tue Oct 08 09:31:09 GMT 2024","562","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Tue Oct 08 09:31:14 GMT 2024","Tue Oct 08 09:31:17 GMT 2024","3128","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Tue Oct 08 09:30:23 GMT 2024","Tue Oct 08 09:30:24 GMT 2024","180","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Tue Oct 08 09:31:12 GMT 2024","Tue Oct 08 09:31:12 GMT 2024","427","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Tue Oct 08 09:30:56 GMT 2024","Tue Oct 08 09:30:57 GMT 2024","1426","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Tue Oct 08 09:31:06 GMT 2024","Tue Oct 08 09:31:06 GMT 2024","148","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Tue Oct 08 09:31:19 GMT 2024","Tue Oct 08 09:31:20 GMT 2024","218","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Tue Oct 08 09:30:28 GMT 2024","Tue Oct 08 09:30:28 GMT 2024","260","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"failed","Tue Oct 08 09:30:25 GMT 2024","Tue Oct 08 09:30:25 GMT 2024","164","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Tue Oct 08 09:31:25 GMT 2024","Tue Oct 08 09:31:26 GMT 2024","125","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"failed","Tue Oct 08 09:31:07 GMT 2024","Tue Oct 08 09:31:07 GMT 2024","349","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Tue Oct 08 09:30:24 GMT 2024","Tue Oct 08 09:30:24 GMT 2024","214","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Tue Oct 08 09:31:06 GMT 2024","Tue Oct 08 09:31:06 GMT 2024","405","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"failed","Tue Oct 08 09:30:54 GMT 2024","Tue Oct 08 09:30:54 GMT 2024","238","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Tue Oct 08 09:30:35 GMT 2024","Tue Oct 08 09:30:35 GMT 2024","514","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Tue Oct 08 09:31:23 GMT 2024","Tue Oct 08 09:31:24 GMT 2024","660","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Tue Oct 08 09:30:38 GMT 2024","Tue Oct 08 09:30:39 GMT 2024","662","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Tue Oct 08 09:30:23 GMT 2024","Tue Oct 08 09:30:23 GMT 2024","171","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Tue Oct 08 09:31:22 GMT 2024","Tue Oct 08 09:31:23 GMT 2024","240","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Tue Oct 08 09:30:17 GMT 2024","Tue Oct 08 09:30:18 GMT 2024","894","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Tue Oct 08 09:30:45 GMT 2024","Tue Oct 08 09:30:45 GMT 2024","258","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Tue Oct 08 09:30:28 GMT 2024","Tue Oct 08 09:30:28 GMT 2024","211","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Tue Oct 08 09:30:34 GMT 2024","Tue Oct 08 09:30:34 GMT 2024","426","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Tue Oct 08 09:31:19 GMT 2024","Tue Oct 08 09:31:19 GMT 2024","193","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Tue Oct 08 09:31:19 GMT 2024","Tue Oct 08 09:31:19 GMT 2024","176","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Tue Oct 08 09:30:59 GMT 2024","Tue Oct 08 09:31:01 GMT 2024","2171","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Tue Oct 08 09:30:19 GMT 2024","Tue Oct 08 09:30:19 GMT 2024","280","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"failed","Tue Oct 08 09:30:26 GMT 2024","Tue Oct 08 09:30:27 GMT 2024","244","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"failed","Tue Oct 08 09:30:27 GMT 2024","Tue Oct 08 09:30:27 GMT 2024","255","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Tue Oct 08 09:31:09 GMT 2024","Tue Oct 08 09:31:09 GMT 2024","153","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Tue Oct 08 09:30:47 GMT 2024","Tue Oct 08 09:30:47 GMT 2024","174","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Tue Oct 08 09:30:21 GMT 2024","Tue Oct 08 09:30:21 GMT 2024","228","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"failed","Tue Oct 08 09:31:11 GMT 2024","Tue Oct 08 09:31:12 GMT 2024","450","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Tue Oct 08 09:30:35 GMT 2024","Tue Oct 08 09:30:35 GMT 2024","259","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Tue Oct 08 09:31:20 GMT 2024","Tue Oct 08 09:31:20 GMT 2024","185","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"failed","Tue Oct 08 09:31:02 GMT 2024","Tue Oct 08 09:31:03 GMT 2024","620","Business APIs - QA","Transfers","Beneficiaries","","","New Beneficiary",""
"failed","Tue Oct 08 09:30:24 GMT 2024","Tue Oct 08 09:30:24 GMT 2024","196","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Tue Oct 08 09:31:22 GMT 2024","Tue Oct 08 09:31:22 GMT 2024","182","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Tue Oct 08 09:30:43 GMT 2024","Tue Oct 08 09:30:45 GMT 2024","2034","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Tue Oct 08 09:30:29 GMT 2024","Tue Oct 08 09:30:29 GMT 2024","254","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"failed","Tue Oct 08 09:30:22 GMT 2024","Tue Oct 08 09:30:22 GMT 2024","518","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Tue Oct 08 09:31:22 GMT 2024","Tue Oct 08 09:31:22 GMT 2024","157","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Tue Oct 08 09:31:19 GMT 2024","Tue Oct 08 09:31:19 GMT 2024","183","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Tue Oct 08 09:30:41 GMT 2024","Tue Oct 08 09:30:43 GMT 2024","2151","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Tue Oct 08 09:30:49 GMT 2024","Tue Oct 08 09:30:51 GMT 2024","1683","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Tue Oct 08 09:31:23 GMT 2024","Tue Oct 08 09:31:23 GMT 2024","169","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Tue Oct 08 09:31:25 GMT 2024","Tue Oct 08 09:31:25 GMT 2024","199","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Tue Oct 08 09:31:19 GMT 2024","Tue Oct 08 09:31:19 GMT 2024","220","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Tue Oct 08 09:31:11 GMT 2024","Tue Oct 08 09:31:11 GMT 2024","157","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Tue Oct 08 09:30:23 GMT 2024","Tue Oct 08 09:30:23 GMT 2024","241","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Tue Oct 08 09:31:17 GMT 2024","Tue Oct 08 09:31:18 GMT 2024","901","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Tue Oct 08 09:31:12 GMT 2024","Tue Oct 08 09:31:12 GMT 2024","156","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Tue Oct 08 09:30:47 GMT 2024","Tue Oct 08 09:30:49 GMT 2024","1741","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Tue Oct 08 09:31:01 GMT 2024","Tue Oct 08 09:31:02 GMT 2024","428","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"failed","Tue Oct 08 09:30:18 GMT 2024","Tue Oct 08 09:30:19 GMT 2024","608","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Tue Oct 08 09:30:25 GMT 2024","Tue Oct 08 09:30:25 GMT 2024","201","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Tue Oct 08 09:30:34 GMT 2024","Tue Oct 08 09:30:34 GMT 2024","211","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"failed","Tue Oct 08 09:30:24 GMT 2024","Tue Oct 08 09:30:24 GMT 2024","175","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Tue Oct 08 09:30:21 GMT 2024","Tue Oct 08 09:30:22 GMT 2024","215","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Tue Oct 08 09:31:02 GMT 2024","Tue Oct 08 09:31:02 GMT 2024","209","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"failed","Tue Oct 08 09:31:24 GMT 2024","Tue Oct 08 09:31:24 GMT 2024","199","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Tue Oct 08 09:30:30 GMT 2024","Tue Oct 08 09:30:30 GMT 2024","201","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
