"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","502","Reset PIN - Expired OTP","Business APIs - QA","Wed Jan 29 13:16:07 GMT 2025","failed","Wed Jan 29 13:16:07 GMT 2025","reset-pin","pin","",""
"","132","Blank field","Business APIs - QA","Wed Jan 29 13:18:22 GMT 2025","passed","Wed Jan 29 13:18:23 GMT 2025","accept-team-invite","Manage Team Member","",""
"","269","Invite stakeholder - Blank stakeholder","Business APIs - QA","Wed Jan 29 13:15:54 GMT 2025","failed","Wed Jan 29 13:15:54 GMT 2025","invite","Director","",""
"","202","Change Password - Incorrect old password","Business APIs - QA","Wed Jan 29 13:15:59 GMT 2025","passed","Wed Jan 29 13:15:59 GMT 2025","change","Passwords (Business)","",""
"","295","Signup - Blank password","Business APIs - QA","Wed Jan 29 13:15:49 GMT 2025","passed","Wed Jan 29 13:15:49 GMT 2025","Sign Up","Onboarding (Business)","",""
"","158","Incorrect invite ID","Business APIs - QA","Wed Jan 29 13:18:23 GMT 2025","passed","Wed Jan 29 13:18:23 GMT 2025","accept-team-invite","Manage Team Member","",""
"","301","Verify OTP - Valid OTP","Business APIs - QA","Wed Jan 29 13:16:05 GMT 2025","failed","Wed Jan 29 13:16:05 GMT 2025","Verify-otp","pin","",""
"","415","/api/v1/transfer/bulk/download-template","Business APIs - QA","Wed Jan 29 13:18:17 GMT 2025","passed","Wed Jan 29 13:18:17 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","1064","Create Pin - Valid Matching PIN","Business APIs - QA","Wed Jan 29 13:16:00 GMT 2025","passed","Wed Jan 29 13:16:01 GMT 2025","create-pin","pin","",""
"","216","Reset Password - Mismatched password","Business APIs - QA","Wed Jan 29 13:15:59 GMT 2025","failed","Wed Jan 29 13:15:59 GMT 2025","reset","Passwords (Business)","",""
"","362","Change PIN - Old=New PIN","Business APIs - QA","Wed Jan 29 13:16:03 GMT 2025","passed","Wed Jan 29 13:16:03 GMT 2025","change-pin","pin","",""
"","260","Signup - Existing email","Business APIs - QA","Wed Jan 29 13:15:49 GMT 2025","failed","Wed Jan 29 13:15:49 GMT 2025","Sign Up","Onboarding (Business)","",""
"","148","Send without validating scheduling details","Business APIs - QA","Wed Jan 29 13:17:57 GMT 2025","passed","Wed Jan 29 13:17:57 GMT 2025","Intra Transfer","Transfers","",""
"","140","Invalid pin","Business APIs - QA","Wed Jan 29 13:18:10 GMT 2025","passed","Wed Jan 29 13:18:10 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","167","validate security-questions","Business APIs - QA","Wed Jan 29 13:18:26 GMT 2025","passed","Wed Jan 29 13:18:26 GMT 2025","Validate security-questions","Security questions","",""
"","127","Invalid Amount","Business APIs - QA","Wed Jan 29 13:17:46 GMT 2025","passed","Wed Jan 29 13:17:46 GMT 2025","Buy Airtime","Bill Payment","",""
"","177","Invalid Name Enquiry Request ID","Business APIs - QA","Wed Jan 29 13:17:56 GMT 2025","passed","Wed Jan 29 13:17:56 GMT 2025","Intra Transfer","Transfers","",""
"","716","Insufficient balance for a scheduled transfer","Business APIs - QA","Wed Jan 29 13:18:05 GMT 2025","passed","Wed Jan 29 13:18:06 GMT 2025","Schedule","Transfers","",""
"Get Auth Token","356","Bill Payment - Login","Business APIs - QA","Wed Jan 29 13:16:07 GMT 2025","passed","Wed Jan 29 13:16:08 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","197","Signup - RC/BN invalid character input","Business APIs - QA","Wed Jan 29 13:15:47 GMT 2025","passed","Wed Jan 29 13:15:47 GMT 2025","Sign Up","Onboarding (Business)","",""
"","204","Invalid pin","Business APIs - QA","Wed Jan 29 13:16:14 GMT 2025","passed","Wed Jan 29 13:16:14 GMT 2025","Buy Data","Bill Payment","",""
"","541","Automate Recurring Transfer","Business APIs - QA","Wed Jan 29 13:18:04 GMT 2025","failed","Wed Jan 29 13:18:05 GMT 2025","Schedule","Transfers","",""
"","164","Invite stakeholder - Blank name","Business APIs - QA","Wed Jan 29 13:15:53 GMT 2025","passed","Wed Jan 29 13:15:53 GMT 2025","invite","Director","",""
"","187","Invalid Amount (string format)","Business APIs - QA","Wed Jan 29 13:17:43 GMT 2025","passed","Wed Jan 29 13:17:43 GMT 2025","Bet Funding","Bill Payment","",""
"","406","Signup - RC/BN numeric character input","Business APIs - QA","Wed Jan 29 13:15:47 GMT 2025","failed","Wed Jan 29 13:15:47 GMT 2025","Sign Up","Onboarding (Business)","",""
"","1374","Invalid entry","Business APIs - QA","Wed Jan 29 13:18:14 GMT 2025","passed","Wed Jan 29 13:18:16 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","189","Add security-questions -Empty questionid","Business APIs - QA","Wed Jan 29 13:18:25 GMT 2025","passed","Wed Jan 29 13:18:25 GMT 2025","Post security Question","Security questions","",""
"","156","Reset PIN - Mismatched PIN","Business APIs - QA","Wed Jan 29 13:16:07 GMT 2025","passed","Wed Jan 29 13:16:07 GMT 2025","reset-pin","pin","",""
"","150","Successful Schedule - Negative amount","Business APIs - QA","Wed Jan 29 13:18:04 GMT 2025","passed","Wed Jan 29 13:18:04 GMT 2025","Schedule","Transfers","",""
"","1499","Successful Data Purchase Copy","Business APIs - QA","Wed Jan 29 13:16:12 GMT 2025","passed","Wed Jan 29 13:16:14 GMT 2025","Buy Data","Bill Payment","",""
"","1755","SMS-Opt-In-And-Out","Business APIs - QA","Wed Jan 29 13:18:26 GMT 2025","passed","Wed Jan 29 13:18:28 GMT 2025","","Sms opt in-and-out","",""
"","132","Invalid Account Number","Business APIs - QA","Wed Jan 29 13:18:01 GMT 2025","passed","Wed Jan 29 13:18:01 GMT 2025","Inter Transfer","Transfers","",""
"","5736","Successful Intra Transfer","Business APIs - QA","Wed Jan 29 13:17:50 GMT 2025","passed","Wed Jan 29 13:17:55 GMT 2025","Intra Transfer","Transfers","",""
"","155","Signup - All blank field","Business APIs - QA","Wed Jan 29 13:15:48 GMT 2025","passed","Wed Jan 29 13:15:49 GMT 2025","Sign Up","Onboarding (Business)","",""
"","712","Sucessful transfer","Business APIs - QA","Wed Jan 29 13:18:09 GMT 2025","failed","Wed Jan 29 13:18:10 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","201","Verify Pin - Invalid PIN length","Business APIs - QA","Wed Jan 29 13:16:03 GMT 2025","failed","Wed Jan 29 13:16:03 GMT 2025","Verify-pin","pin","",""
"","1563","Successful Bet Account Funding","Business APIs - QA","Wed Jan 29 13:17:41 GMT 2025","passed","Wed Jan 29 13:17:42 GMT 2025","Bet Funding","Bill Payment","",""
"","2065","Successful epin","Business APIs - QA","Wed Jan 29 13:17:39 GMT 2025","passed","Wed Jan 29 13:17:41 GMT 2025","Buy Educational content","Bill Payment","",""
"Get Auth Token","335","Signin - Valid details - Larry Copy","Business APIs - QA","Wed Jan 29 13:15:55 GMT 2025","passed","Wed Jan 29 13:15:55 GMT 2025","Sign In","Login to a Business","",""
"","2262","Invite stakeholder - Success","Business APIs - QA","Wed Jan 29 13:15:50 GMT 2025","passed","Wed Jan 29 13:15:53 GMT 2025","invite","Director","",""
"","190","Create Account - Successful","Business APIs - QA","Wed Jan 29 13:18:18 GMT 2025","failed","Wed Jan 29 13:18:18 GMT 2025","Create account","Account","",""
"","175","Reset Password - Invalid email","Business APIs - QA","Wed Jan 29 13:15:58 GMT 2025","failed","Wed Jan 29 13:15:58 GMT 2025","reset","Passwords (Business)","",""
"","176","Verify email - Blank OTP field","Business APIs - QA","Wed Jan 29 13:15:50 GMT 2025","failed","Wed Jan 29 13:15:50 GMT 2025","Verify Email","Onboarding (Business)","",""
"","341","Change PIN - Incorrect PIN","Business APIs - QA","Wed Jan 29 13:16:04 GMT 2025","passed","Wed Jan 29 13:16:04 GMT 2025","change-pin","pin","",""
"","218","Successful prepaid token purchase with negative amount","Business APIs - QA","Wed Jan 29 13:16:44 GMT 2025","passed","Wed Jan 29 13:16:44 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","147","Create Account - Blank currency Code","Business APIs - QA","Wed Jan 29 13:18:19 GMT 2025","passed","Wed Jan 29 13:18:19 GMT 2025","Create account","Account","",""
"","172","Change Password - Mismatched password","Business APIs - QA","Wed Jan 29 13:15:59 GMT 2025","passed","Wed Jan 29 13:15:59 GMT 2025","change","Passwords (Business)","",""
"","231","Record not found","Business APIs - QA","Wed Jan 29 13:18:23 GMT 2025","passed","Wed Jan 29 13:18:23 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","134","Invalid Account details for all transfers","Business APIs - QA","Wed Jan 29 13:18:08 GMT 2025","passed","Wed Jan 29 13:18:08 GMT 2025","Bulk Transfer","Transfers","",""
"","2813","Successful Data Purchase","Business APIs - QA","Wed Jan 29 13:16:09 GMT 2025","passed","Wed Jan 29 13:16:12 GMT 2025","Buy Data","Bill Payment","",""
"","160","Invalid phone number","Business APIs - QA","Wed Jan 29 13:16:16 GMT 2025","passed","Wed Jan 29 13:16:16 GMT 2025","Buy Data","Bill Payment","",""
"","155","Reset PIN - Invalid PIN","Business APIs - QA","Wed Jan 29 13:16:07 GMT 2025","passed","Wed Jan 29 13:16:07 GMT 2025","reset-pin","pin","",""
"","91","View all questions without x-API key","Business APIs - QA","Wed Jan 29 13:18:25 GMT 2025","passed","Wed Jan 29 13:18:25 GMT 2025","Get all questions","Security questions","",""
"","2173","Signup - Successful","Business APIs - QA","Wed Jan 29 13:15:43 GMT 2025","failed","Wed Jan 29 13:15:45 GMT 2025","Sign Up","Onboarding (Business)","",""
"","314","Invite stakeholder - Blank email","Business APIs - QA","Wed Jan 29 13:15:53 GMT 2025","passed","Wed Jan 29 13:15:53 GMT 2025","invite","Director","",""
"","158","Wrong bundle amount (Less than)","Business APIs - QA","Wed Jan 29 13:16:14 GMT 2025","passed","Wed Jan 29 13:16:14 GMT 2025","Buy Data","Bill Payment","",""
"","144","Airtime purchase with negative amount","Business APIs - QA","Wed Jan 29 13:17:45 GMT 2025","passed","Wed Jan 29 13:17:46 GMT 2025","Buy Airtime","Bill Payment","",""
"","3389","Successful Inter Transfer","Business APIs - QA","Wed Jan 29 13:17:57 GMT 2025","passed","Wed Jan 29 13:18:01 GMT 2025","Inter Transfer","Transfers","",""
"","202","Invalid beneficiary phone number","Business APIs - QA","Wed Jan 29 13:16:16 GMT 2025","passed","Wed Jan 29 13:16:16 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","219","Signin - Blank username","Business APIs - QA","Wed Jan 29 13:15:56 GMT 2025","passed","Wed Jan 29 13:15:57 GMT 2025","Sign In","Login to a Business","",""
"","152","Bet Account Funding with negative amount","Business APIs - QA","Wed Jan 29 13:17:42 GMT 2025","passed","Wed Jan 29 13:17:42 GMT 2025","Bet Funding","Bill Payment","",""
"","184","Change Password - Blank confirm password field","Business APIs - QA","Wed Jan 29 13:16:00 GMT 2025","passed","Wed Jan 29 13:16:00 GMT 2025","change","Passwords (Business)","",""
"","192","Reset Password - Blank password","Business APIs - QA","Wed Jan 29 13:15:59 GMT 2025","failed","Wed Jan 29 13:15:59 GMT 2025","reset","Passwords (Business)","",""
"","169","Create Account - Blank name","Business APIs - QA","Wed Jan 29 13:18:19 GMT 2025","passed","Wed Jan 29 13:18:19 GMT 2025","Create account","Account","",""
"","497","Signup - Numbers in name field","Business APIs - QA","Wed Jan 29 13:15:46 GMT 2025","failed","Wed Jan 29 13:15:46 GMT 2025","Sign Up","Onboarding (Business)","",""
"","151","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Wed Jan 29 13:15:57 GMT 2025","failed","Wed Jan 29 13:15:57 GMT 2025","forgot","Passwords (Business)","",""
"","479","Invite stakeholder - Invalid email","Business APIs - QA","Wed Jan 29 13:15:53 GMT 2025","failed","Wed Jan 29 13:15:54 GMT 2025","invite","Director","",""
"","163","Change Password - Blank old password field","Business APIs - QA","Wed Jan 29 13:15:59 GMT 2025","passed","Wed Jan 29 13:16:00 GMT 2025","change","Passwords (Business)","",""
"","176","Reset Password - Invalid password","Business APIs - QA","Wed Jan 29 13:15:58 GMT 2025","failed","Wed Jan 29 13:15:59 GMT 2025","reset","Passwords (Business)","",""
"","312","Verify OTP - Invalid OTP","Business APIs - QA","Wed Jan 29 13:16:05 GMT 2025","passed","Wed Jan 29 13:16:05 GMT 2025","Verify-otp","pin","",""
"","160","randomize security-questions- Valid details","Business APIs - QA","Wed Jan 29 13:18:25 GMT 2025","passed","Wed Jan 29 13:18:25 GMT 2025","Get randomize security-questions","Security questions","",""
"","182","Invalid channel","Business APIs - QA","Wed Jan 29 13:18:10 GMT 2025","passed","Wed Jan 29 13:18:10 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","154","Send transfer without validating schedule details","Business APIs - QA","Wed Jan 29 13:18:01 GMT 2025","passed","Wed Jan 29 13:18:01 GMT 2025","Inter Transfer","Transfers","",""
"","1484","New Beneficiary","Business APIs - QA","Wed Jan 29 13:17:46 GMT 2025","passed","Wed Jan 29 13:17:48 GMT 2025","Beneficiaries","Transfers","",""
"","148","Add security-questions -Invalid questionid","Business APIs - QA","Wed Jan 29 13:18:25 GMT 2025","passed","Wed Jan 29 13:18:25 GMT 2025","Post security Question","Security questions","",""
"","177","View all questions","Business APIs - QA","Wed Jan 29 13:18:25 GMT 2025","passed","Wed Jan 29 13:18:25 GMT 2025","Get all questions","Security questions","",""
"","500","FX transfer","Business APIs - QA","Wed Jan 29 13:18:17 GMT 2025","passed","Wed Jan 29 13:18:18 GMT 2025","Fx Transfer","Transfers","",""
"Get Auth Token","235","Signin - Invalid password","Business APIs - QA","Wed Jan 29 13:15:55 GMT 2025","passed","Wed Jan 29 13:15:56 GMT 2025","Sign In","Login to a Business","",""
"","125","randomize security-questions- no token","Business APIs - QA","Wed Jan 29 13:18:25 GMT 2025","passed","Wed Jan 29 13:18:26 GMT 2025","Get randomize security-questions","Security questions","",""
"","218","Add security-questions that exist","Business APIs - QA","Wed Jan 29 13:18:24 GMT 2025","passed","Wed Jan 29 13:18:25 GMT 2025","Post security Question","Security questions","",""
"Get Auth Token","603","Get Token","Business APIs - QA","Wed Jan 29 13:15:42 GMT 2025","passed","Wed Jan 29 13:15:43 GMT 2025","Sign Up","Onboarding (Business)","",""
"","409","Invalid Pin","Business APIs - QA","Wed Jan 29 13:17:42 GMT 2025","failed","Wed Jan 29 13:17:43 GMT 2025","Bet Funding","Bill Payment","",""
"","307","Signup - Invalid Password","Business APIs - QA","Wed Jan 29 13:15:48 GMT 2025","passed","Wed Jan 29 13:15:48 GMT 2025","Sign Up","Onboarding (Business)","",""
"","333","Reset PIN - Blank OTP","Business APIs - QA","Wed Jan 29 13:16:06 GMT 2025","passed","Wed Jan 29 13:16:06 GMT 2025","reset-pin","pin","",""
"","964","Invalid Pin Transfer","Business APIs - QA","Wed Jan 29 13:18:01 GMT 2025","failed","Wed Jan 29 13:18:02 GMT 2025","Inter Transfer","Transfers","",""
"","312","Signup - Blank username","Business APIs - QA","Wed Jan 29 13:15:47 GMT 2025","passed","Wed Jan 29 13:15:48 GMT 2025","Sign Up","Onboarding (Business)","",""
"","152","Invalid phone number","Business APIs - QA","Wed Jan 29 13:17:46 GMT 2025","passed","Wed Jan 29 13:17:46 GMT 2025","Buy Airtime","Bill Payment","",""
"Get Auth Token","333","Signin - Valid details","Business APIs - QA","Wed Jan 29 13:15:50 GMT 2025","passed","Wed Jan 29 13:15:50 GMT 2025","invite","Director","",""
"","161","Forgot Password - Invalid email","Business APIs - QA","Wed Jan 29 13:15:57 GMT 2025","failed","Wed Jan 29 13:15:57 GMT 2025","forgot","Passwords (Business)","",""
"","166","Blank meter number","Business APIs - QA","Wed Jan 29 13:17:38 GMT 2025","passed","Wed Jan 29 13:17:38 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","170","Change PIN - Generic PIN","Business APIs - QA","Wed Jan 29 13:16:03 GMT 2025","passed","Wed Jan 29 13:16:04 GMT 2025","change-pin","pin","",""
"","160","Change PIN - Mismatched new PIN","Business APIs - QA","Wed Jan 29 13:16:04 GMT 2025","passed","Wed Jan 29 13:16:04 GMT 2025","change-pin","pin","",""
"","337","No decoder number","Business APIs - QA","Wed Jan 29 13:17:38 GMT 2025","passed","Wed Jan 29 13:17:38 GMT 2025","Buy Cable package","Bill Payment","",""
"","252","Change Password - Blank new password field","Business APIs - QA","Wed Jan 29 13:16:00 GMT 2025","passed","Wed Jan 29 13:16:00 GMT 2025","change","Passwords (Business)","",""
"","27964","Successful prepaid token purchase","Business APIs - QA","Wed Jan 29 13:16:16 GMT 2025","failed","Wed Jan 29 13:16:44 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","490","Create Pin - Unverified OTP","Business APIs - QA","Wed Jan 29 13:16:02 GMT 2025","failed","Wed Jan 29 13:16:02 GMT 2025","create-pin","pin","",""
"Get Auth Token","352","pin - Login","Business APIs - QA","Wed Jan 29 13:16:00 GMT 2025","passed","Wed Jan 29 13:16:00 GMT 2025","Login","pin","",""
"","455","Invalid pin input","Business APIs - QA","Wed Jan 29 13:17:46 GMT 2025","failed","Wed Jan 29 13:17:46 GMT 2025","Buy Airtime","Bill Payment","",""
"","386","Invalid meter number","Business APIs - QA","Wed Jan 29 13:17:38 GMT 2025","passed","Wed Jan 29 13:17:38 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","140","Verify email - Invalid OTP","Business APIs - QA","Wed Jan 29 13:15:50 GMT 2025","failed","Wed Jan 29 13:15:50 GMT 2025","Verify Email","Onboarding (Business)","",""
"","149","Invite already revoked","Business APIs - QA","Wed Jan 29 13:18:23 GMT 2025","passed","Wed Jan 29 13:18:23 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","746","Invalid Pin in all transfers","Business APIs - QA","Wed Jan 29 13:18:07 GMT 2025","passed","Wed Jan 29 13:18:08 GMT 2025","Bulk Transfer","Transfers","",""
"","178","Verify email - Blank email","Business APIs - QA","Wed Jan 29 13:15:50 GMT 2025","failed","Wed Jan 29 13:15:50 GMT 2025","Verify Email","Onboarding (Business)","",""
"","2059","Successful Airtime Purchase","Business APIs - QA","Wed Jan 29 13:17:43 GMT 2025","passed","Wed Jan 29 13:17:45 GMT 2025","Buy Airtime","Bill Payment","",""
"","143","Invalid Account number","Business APIs - QA","Wed Jan 29 13:17:56 GMT 2025","passed","Wed Jan 29 13:17:57 GMT 2025","Intra Transfer","Transfers","",""
"","1515","Wrong bundle amount (More than)","Business APIs - QA","Wed Jan 29 13:16:14 GMT 2025","passed","Wed Jan 29 13:16:16 GMT 2025","Buy Data","Bill Payment","",""
"","548","View Business team","Business APIs - QA","Wed Jan 29 13:18:23 GMT 2025","passed","Wed Jan 29 13:18:24 GMT 2025","Business Team","Manage Team Member","",""
"","135","FX transfer Copy","Business APIs - QA","Wed Jan 29 13:18:18 GMT 2025","passed","Wed Jan 29 13:18:18 GMT 2025","Fx Transfer","Transfers","",""
"","142","Invalid Account Details for one transfer","Business APIs - QA","Wed Jan 29 13:18:08 GMT 2025","passed","Wed Jan 29 13:18:08 GMT 2025","Bulk Transfer","Transfers","",""
"","233","Invite stakeholder - Blank details","Business APIs - QA","Wed Jan 29 13:15:54 GMT 2025","passed","Wed Jan 29 13:15:55 GMT 2025","invite","Director","",""
"","890","Invite team member","Business APIs - QA","Wed Jan 29 13:18:21 GMT 2025","passed","Wed Jan 29 13:18:22 GMT 2025","invite-team","Manage Team Member","",""
"","208","Verify Pin - Blank PIN field","Business APIs - QA","Wed Jan 29 13:16:03 GMT 2025","passed","Wed Jan 29 13:16:03 GMT 2025","Verify-pin","pin","",""
"","483","Invalid Pin","Business APIs - QA","Wed Jan 29 13:17:56 GMT 2025","failed","Wed Jan 29 13:17:56 GMT 2025","Intra Transfer","Transfers","",""
"","193","Wrong bundle amount","Business APIs - QA","Wed Jan 29 13:17:38 GMT 2025","passed","Wed Jan 29 13:17:39 GMT 2025","Buy Cable package","Bill Payment","",""
"","181","Forgot Password - Blank email field","Business APIs - QA","Wed Jan 29 13:15:57 GMT 2025","passed","Wed Jan 29 13:15:57 GMT 2025","forgot","Passwords (Business)","",""
"","276","Signup - Existing username","Business APIs - QA","Wed Jan 29 13:15:47 GMT 2025","failed","Wed Jan 29 13:15:47 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","376","Signin - Blank password","Business APIs - QA","Wed Jan 29 13:15:56 GMT 2025","failed","Wed Jan 29 13:15:56 GMT 2025","Sign In","Login to a Business","",""
"","149","Create Account - Blank account type","Business APIs - QA","Wed Jan 29 13:18:19 GMT 2025","passed","Wed Jan 29 13:18:19 GMT 2025","Create account","Account","",""
"","204","Reset Password - Invalid reset token","Business APIs - QA","Wed Jan 29 13:15:58 GMT 2025","failed","Wed Jan 29 13:15:58 GMT 2025","reset","Passwords (Business)","",""
"","449","Signup - Invalid countrycode","Business APIs - QA","Wed Jan 29 13:15:48 GMT 2025","failed","Wed Jan 29 13:15:48 GMT 2025","Sign Up","Onboarding (Business)","",""
"","186","Change PIN -Blank old PIN","Business APIs - QA","Wed Jan 29 13:16:04 GMT 2025","passed","Wed Jan 29 13:16:04 GMT 2025","change-pin","pin","",""
"","222","Resendotp - Invalid email","Business APIs - QA","Wed Jan 29 13:15:57 GMT 2025","passed","Wed Jan 29 13:15:58 GMT 2025","resendotp","Passwords (Business)","",""
"","344","Successful Intra Transfer - Negative amount","Business APIs - QA","Wed Jan 29 13:17:55 GMT 2025","passed","Wed Jan 29 13:17:56 GMT 2025","Intra Transfer","Transfers","",""
"","213","Expired invite","Business APIs - QA","Wed Jan 29 13:18:22 GMT 2025","passed","Wed Jan 29 13:18:22 GMT 2025","accept-team-invite","Manage Team Member","",""
"","1665","Get Account","Business APIs - QA","Wed Jan 29 13:16:08 GMT 2025","passed","Wed Jan 29 13:16:09 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","176","Reset Password - Blank reset token","Business APIs - QA","Wed Jan 29 13:15:58 GMT 2025","failed","Wed Jan 29 13:15:58 GMT 2025","reset","Passwords (Business)","",""
"Get Auth Token","322","Signin - Valid details - Larry","Business APIs - QA","Wed Jan 29 13:18:26 GMT 2025","passed","Wed Jan 29 13:18:26 GMT 2025","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","150","Duplicate team member","Business APIs - QA","Wed Jan 29 13:18:22 GMT 2025","passed","Wed Jan 29 13:18:22 GMT 2025","invite-team","Manage Team Member","",""
"","4376","Valid entry","Business APIs - QA","Wed Jan 29 13:18:10 GMT 2025","passed","Wed Jan 29 13:18:14 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","187","Invite stakeholder - Blank phone number","Business APIs - QA","Wed Jan 29 13:15:54 GMT 2025","failed","Wed Jan 29 13:15:54 GMT 2025","invite","Director","",""
"","152","Blank fied","Business APIs - QA","Wed Jan 29 13:18:22 GMT 2025","passed","Wed Jan 29 13:18:22 GMT 2025","invite-team","Manage Team Member","",""
"","153","Reset Password - Blank email field","Business APIs - QA","Wed Jan 29 13:15:58 GMT 2025","failed","Wed Jan 29 13:15:58 GMT 2025","reset","Passwords (Business)","",""
"","2199","Successful Schedule","Business APIs - QA","Wed Jan 29 13:18:02 GMT 2025","passed","Wed Jan 29 13:18:04 GMT 2025","Schedule","Transfers","",""
"","184","Resendotp - Blank email field","Business APIs - QA","Wed Jan 29 13:15:58 GMT 2025","passed","Wed Jan 29 13:15:58 GMT 2025","resendotp","Passwords (Business)","",""
"","350","Create Pin - Mismatched PIN","Business APIs - QA","Wed Jan 29 13:16:01 GMT 2025","passed","Wed Jan 29 13:16:02 GMT 2025","create-pin","pin","",""
"","690","Create Account - Invalid currency code","Business APIs - QA","Wed Jan 29 13:18:18 GMT 2025","passed","Wed Jan 29 13:18:19 GMT 2025","Create account","Account","",""
