"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 10:57:44 GMT 2024","Sun Aug 11 10:57:44 GMT 2024","197","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"failed","Sun Aug 11 10:58:01 GMT 2024","Sun Aug 11 10:58:01 GMT 2024","203","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Sun Aug 11 10:57:22 GMT 2024","Sun Aug 11 10:57:22 GMT 2024","240","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"failed","Sun Aug 11 10:57:30 GMT 2024","Sun Aug 11 10:57:31 GMT 2024","398","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Sun Aug 11 10:57:14 GMT 2024","Sun Aug 11 10:57:14 GMT 2024","264","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Sun Aug 11 10:57:29 GMT 2024","Sun Aug 11 10:57:30 GMT 2024","193","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Sun Aug 11 10:57:16 GMT 2024","Sun Aug 11 10:57:16 GMT 2024","199","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Sun Aug 11 10:57:56 GMT 2024","Sun Aug 11 10:57:56 GMT 2024","171","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Sun Aug 11 10:57:21 GMT 2024","Sun Aug 11 10:57:22 GMT 2024","280","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Sun Aug 11 10:57:05 GMT 2024","Sun Aug 11 10:57:05 GMT 2024","628","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Sun Aug 11 10:57:16 GMT 2024","Sun Aug 11 10:57:16 GMT 2024","257","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Sun Aug 11 10:58:00 GMT 2024","Sun Aug 11 10:58:01 GMT 2024","192","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Sun Aug 11 10:57:19 GMT 2024","Sun Aug 11 10:57:20 GMT 2024","926","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"failed","Sun Aug 11 10:57:42 GMT 2024","Sun Aug 11 10:57:42 GMT 2024","409","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"failed","Sun Aug 11 10:57:15 GMT 2024","Sun Aug 11 10:57:15 GMT 2024","259","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"failed","Sun Aug 11 10:57:30 GMT 2024","Sun Aug 11 10:57:30 GMT 2024","170","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Sun Aug 11 10:57:55 GMT 2024","Sun Aug 11 10:57:55 GMT 2024","168","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Sun Aug 11 10:57:33 GMT 2024","Sun Aug 11 10:57:34 GMT 2024","167","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"failed","Sun Aug 11 10:57:17 GMT 2024","Sun Aug 11 10:57:17 GMT 2024","205","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Sun Aug 11 10:57:24 GMT 2024","Sun Aug 11 10:57:25 GMT 2024","718","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"failed","Sun Aug 11 10:57:25 GMT 2024","Sun Aug 11 10:57:26 GMT 2024","409","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Sun Aug 11 10:57:36 GMT 2024","Sun Aug 11 10:57:36 GMT 2024","163","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"failed","Sun Aug 11 10:57:10 GMT 2024","Sun Aug 11 10:57:10 GMT 2024","413","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"failed","Sun Aug 11 10:57:29 GMT 2024","Sun Aug 11 10:57:29 GMT 2024","398","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Sun Aug 11 10:57:17 GMT 2024","Sun Aug 11 10:57:17 GMT 2024","210","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Sun Aug 11 10:57:18 GMT 2024","Sun Aug 11 10:57:18 GMT 2024","216","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Sun Aug 11 10:57:23 GMT 2024","Sun Aug 11 10:57:23 GMT 2024","396","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"failed","Sun Aug 11 10:57:13 GMT 2024","Sun Aug 11 10:57:13 GMT 2024","180","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Sun Aug 11 10:57:35 GMT 2024","Sun Aug 11 10:57:36 GMT 2024","433","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Sun Aug 11 10:57:39 GMT 2024","Sun Aug 11 10:57:39 GMT 2024","141","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Sun Aug 11 10:58:01 GMT 2024","Sun Aug 11 10:58:01 GMT 2024","160","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"failed","Sun Aug 11 10:58:01 GMT 2024","Sun Aug 11 10:58:01 GMT 2024","125","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"failed","Sun Aug 11 10:57:43 GMT 2024","Sun Aug 11 10:57:44 GMT 2024","460","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Sun Aug 11 10:57:44 GMT 2024","Sun Aug 11 10:57:44 GMT 2024","411","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Sun Aug 11 10:57:26 GMT 2024","Sun Aug 11 10:57:26 GMT 2024","279","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Sun Aug 11 10:57:24 GMT 2024","Sun Aug 11 10:57:24 GMT 2024","197","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Sun Aug 11 10:57:16 GMT 2024","Sun Aug 11 10:57:16 GMT 2024","194","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Sun Aug 11 10:57:30 GMT 2024","Sun Aug 11 10:57:30 GMT 2024","173","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Sun Aug 11 10:57:12 GMT 2024","Sun Aug 11 10:57:12 GMT 2024","177","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Sun Aug 11 10:58:00 GMT 2024","Sun Aug 11 10:58:00 GMT 2024","121","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Sun Aug 11 10:57:23 GMT 2024","Sun Aug 11 10:57:23 GMT 2024","190","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Sun Aug 11 10:57:43 GMT 2024","Sun Aug 11 10:57:43 GMT 2024","145","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Sun Aug 11 10:57:12 GMT 2024","Sun Aug 11 10:57:12 GMT 2024","181","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Sun Aug 11 10:57:25 GMT 2024","Sun Aug 11 10:57:25 GMT 2024","198","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Sun Aug 11 10:57:36 GMT 2024","Sun Aug 11 10:57:37 GMT 2024","900","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"failed","Sun Aug 11 10:57:20 GMT 2024","Sun Aug 11 10:57:21 GMT 2024","630","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Sun Aug 11 10:57:22 GMT 2024","Sun Aug 11 10:57:23 GMT 2024","392","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Sun Aug 11 10:57:09 GMT 2024","Sun Aug 11 10:57:09 GMT 2024","213","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Sun Aug 11 10:57:18 GMT 2024","Sun Aug 11 10:57:18 GMT 2024","235","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Sun Aug 11 10:57:56 GMT 2024","Sun Aug 11 10:57:57 GMT 2024","948","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Sun Aug 11 10:57:05 GMT 2024","Sun Aug 11 10:57:06 GMT 2024","819","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Sun Aug 11 10:57:36 GMT 2024","Sun Aug 11 10:57:36 GMT 2024","163","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Sun Aug 11 10:57:34 GMT 2024","Sun Aug 11 10:57:34 GMT 2024","163","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"failed","Sun Aug 11 10:57:33 GMT 2024","Sun Aug 11 10:57:33 GMT 2024","362","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Sun Aug 11 10:57:39 GMT 2024","Sun Aug 11 10:57:39 GMT 2024","348","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"failed","Sun Aug 11 10:57:15 GMT 2024","Sun Aug 11 10:57:15 GMT 2024","210","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Sun Aug 11 10:57:58 GMT 2024","Sun Aug 11 10:57:58 GMT 2024","167","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"failed","Sun Aug 11 10:57:41 GMT 2024","Sun Aug 11 10:57:41 GMT 2024","353","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Sun Aug 11 10:57:16 GMT 2024","Sun Aug 11 10:57:16 GMT 2024","211","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"failed","Sun Aug 11 10:57:59 GMT 2024","Sun Aug 11 10:57:59 GMT 2024","161","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"failed","Sun Aug 11 10:57:12 GMT 2024","Sun Aug 11 10:57:12 GMT 2024","188","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Sun Aug 11 10:57:46 GMT 2024","Sun Aug 11 10:57:46 GMT 2024","172","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Sun Aug 11 10:57:44 GMT 2024","Sun Aug 11 10:57:45 GMT 2024","139","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Sun Aug 11 10:57:19 GMT 2024","Sun Aug 11 10:57:19 GMT 2024","326","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Sun Aug 11 10:57:13 GMT 2024","Sun Aug 11 10:57:13 GMT 2024","244","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"failed","Sun Aug 11 10:57:41 GMT 2024","Sun Aug 11 10:57:42 GMT 2024","388","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Sun Aug 11 10:57:57 GMT 2024","Sun Aug 11 10:57:58 GMT 2024","237","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Sun Aug 11 10:57:38 GMT 2024","Sun Aug 11 10:57:38 GMT 2024","134","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Sun Aug 11 10:57:56 GMT 2024","Sun Aug 11 10:57:56 GMT 2024","164","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Sun Aug 11 10:57:13 GMT 2024","Sun Aug 11 10:57:14 GMT 2024","235","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 10:57:37 GMT 2024","Sun Aug 11 10:57:38 GMT 2024","477","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Sun Aug 11 10:57:29 GMT 2024","Sun Aug 11 10:57:29 GMT 2024","183","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"failed","Sun Aug 11 10:57:33 GMT 2024","Sun Aug 11 10:57:33 GMT 2024","420","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Sun Aug 11 10:57:08 GMT 2024","Sun Aug 11 10:57:09 GMT 2024","217","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Sun Aug 11 10:57:31 GMT 2024","Sun Aug 11 10:57:31 GMT 2024","160","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"failed","Sun Aug 11 10:57:40 GMT 2024","Sun Aug 11 10:57:40 GMT 2024","365","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Sun Aug 11 10:57:26 GMT 2024","Sun Aug 11 10:57:26 GMT 2024","172","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"failed","Sun Aug 11 10:57:32 GMT 2024","Sun Aug 11 10:57:32 GMT 2024","356","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Sun Aug 11 10:57:09 GMT 2024","Sun Aug 11 10:57:10 GMT 2024","199","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Sun Aug 11 10:57:31 GMT 2024","Sun Aug 11 10:57:31 GMT 2024","372","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Sun Aug 11 10:57:58 GMT 2024","Sun Aug 11 10:57:58 GMT 2024","160","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"failed","Sun Aug 11 10:57:13 GMT 2024","Sun Aug 11 10:57:13 GMT 2024","179","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Sun Aug 11 10:57:42 GMT 2024","Sun Aug 11 10:57:42 GMT 2024","150","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Sun Aug 11 10:57:23 GMT 2024","Sun Aug 11 10:57:23 GMT 2024","193","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Sun Aug 11 10:57:10 GMT 2024","Sun Aug 11 10:57:10 GMT 2024","187","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Sun Aug 11 10:57:42 GMT 2024","Sun Aug 11 10:57:43 GMT 2024","432","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Sun Aug 11 10:57:55 GMT 2024","Sun Aug 11 10:57:56 GMT 2024","167","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Sun Aug 11 10:57:53 GMT 2024","Sun Aug 11 10:57:54 GMT 2024","771","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Sun Aug 11 10:57:59 GMT 2024","Sun Aug 11 10:58:00 GMT 2024","200","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Sun Aug 11 10:57:13 GMT 2024","Sun Aug 11 10:57:13 GMT 2024","165","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Sun Aug 11 10:57:08 GMT 2024","Sun Aug 11 10:57:08 GMT 2024","521","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Sun Aug 11 10:57:32 GMT 2024","Sun Aug 11 10:57:32 GMT 2024","169","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Sun Aug 11 10:57:18 GMT 2024","Sun Aug 11 10:57:18 GMT 2024","224","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"failed","Sun Aug 11 10:57:28 GMT 2024","Sun Aug 11 10:57:29 GMT 2024","397","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Sun Aug 11 10:57:14 GMT 2024","Sun Aug 11 10:57:15 GMT 2024","243","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Sun Aug 11 10:58:00 GMT 2024","Sun Aug 11 10:58:00 GMT 2024","227","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Sun Aug 11 10:58:00 GMT 2024","Sun Aug 11 10:58:00 GMT 2024","181","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
