"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 10:50:07 GMT 2024","Tue Oct 08 10:50:08 GMT 2024","237","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Tue Oct 08 10:50:08 GMT 2024","Tue Oct 08 10:50:09 GMT 2024","201","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"failed","Tue Oct 08 10:49:25 GMT 2024","Tue Oct 08 10:49:25 GMT 2024","561","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"failed","Tue Oct 08 10:49:33 GMT 2024","Tue Oct 08 10:49:34 GMT 2024","305","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Tue Oct 08 10:50:35 GMT 2024","Tue Oct 08 10:50:35 GMT 2024","256","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Tue Oct 08 10:49:38 GMT 2024","Tue Oct 08 10:49:38 GMT 2024","560","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Tue Oct 08 10:49:33 GMT 2024","Tue Oct 08 10:49:33 GMT 2024","236","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"failed","Tue Oct 08 10:50:16 GMT 2024","Tue Oct 08 10:50:17 GMT 2024","588","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Tue Oct 08 10:50:08 GMT 2024","Tue Oct 08 10:50:08 GMT 2024","243","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Tue Oct 08 10:49:32 GMT 2024","Tue Oct 08 10:49:33 GMT 2024","297","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Tue Oct 08 10:49:26 GMT 2024","Tue Oct 08 10:49:27 GMT 2024","262","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Tue Oct 08 10:50:30 GMT 2024","Tue Oct 08 10:50:31 GMT 2024","273","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Tue Oct 08 10:49:50 GMT 2024","Tue Oct 08 10:49:50 GMT 2024","236","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Tue Oct 08 10:50:33 GMT 2024","Tue Oct 08 10:50:34 GMT 2024","210","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"failed","Tue Oct 08 10:50:09 GMT 2024","Tue Oct 08 10:50:10 GMT 2024","640","Business APIs - QA","Transfers","Beneficiaries","","","Invalid Beneficiary Name",""
"passed","Tue Oct 08 10:49:34 GMT 2024","Tue Oct 08 10:49:34 GMT 2024","278","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Tue Oct 08 10:50:10 GMT 2024","Tue Oct 08 10:50:11 GMT 2024","959","Business APIs - QA","Transfers","Intra Transfer > Login","","","Get Account",""
"failed","Tue Oct 08 10:49:34 GMT 2024","Tue Oct 08 10:49:34 GMT 2024","235","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Tue Oct 08 10:50:30 GMT 2024","Tue Oct 08 10:50:30 GMT 2024","249","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Tue Oct 08 10:50:37 GMT 2024","Tue Oct 08 10:50:37 GMT 2024","254","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Tue Oct 08 10:50:30 GMT 2024","Tue Oct 08 10:50:30 GMT 2024","229","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"failed","Tue Oct 08 10:50:17 GMT 2024","Tue Oct 08 10:50:18 GMT 2024","431","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Tue Oct 08 10:50:37 GMT 2024","Tue Oct 08 10:50:37 GMT 2024","167","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Tue Oct 08 10:49:44 GMT 2024","Tue Oct 08 10:49:44 GMT 2024","218","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Tue Oct 08 10:49:52 GMT 2024","Tue Oct 08 10:49:52 GMT 2024","237","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Tue Oct 08 10:49:32 GMT 2024","Tue Oct 08 10:49:32 GMT 2024","247","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Tue Oct 08 10:49:46 GMT 2024","Tue Oct 08 10:49:48 GMT 2024","1991","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Tue Oct 08 10:49:30 GMT 2024","Tue Oct 08 10:49:30 GMT 2024","285","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Tue Oct 08 10:49:33 GMT 2024","Tue Oct 08 10:49:33 GMT 2024","244","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"failed","Tue Oct 08 10:50:19 GMT 2024","Tue Oct 08 10:50:19 GMT 2024","499","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Tue Oct 08 10:50:22 GMT 2024","Tue Oct 08 10:50:28 GMT 2024","6063","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"failed","Tue Oct 08 10:50:38 GMT 2024","Tue Oct 08 10:50:38 GMT 2024","234","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Tue Oct 08 10:50:06 GMT 2024","Tue Oct 08 10:50:07 GMT 2024","1800","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"failed","Tue Oct 08 10:49:31 GMT 2024","Tue Oct 08 10:49:31 GMT 2024","248","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Tue Oct 08 10:50:32 GMT 2024","Tue Oct 08 10:50:33 GMT 2024","559","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Tue Oct 08 10:49:54 GMT 2024","Tue Oct 08 10:49:56 GMT 2024","1768","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Tue Oct 08 10:50:33 GMT 2024","Tue Oct 08 10:50:33 GMT 2024","219","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Tue Oct 08 10:50:13 GMT 2024","Tue Oct 08 10:50:13 GMT 2024","427","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Tue Oct 08 10:50:37 GMT 2024","Tue Oct 08 10:50:38 GMT 2024","245","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Tue Oct 08 10:50:13 GMT 2024","Tue Oct 08 10:50:14 GMT 2024","190","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Tue Oct 08 10:49:52 GMT 2024","Tue Oct 08 10:49:54 GMT 2024","1870","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Tue Oct 08 10:49:44 GMT 2024","Tue Oct 08 10:49:45 GMT 2024","343","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Tue Oct 08 10:49:37 GMT 2024","Tue Oct 08 10:49:37 GMT 2024","244","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Tue Oct 08 10:49:35 GMT 2024","Tue Oct 08 10:49:36 GMT 2024","244","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Tue Oct 08 10:49:50 GMT 2024","Tue Oct 08 10:49:50 GMT 2024","272","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Tue Oct 08 10:50:20 GMT 2024","Tue Oct 08 10:50:20 GMT 2024","194","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
