"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 12 14:31:07 GMT 2024","Fri Jul 12 14:31:07 GMT 2024","609","Transfers","Inter Transfer","","","","Invalid Account Number",""
"failed","Fri Jul 12 14:30:36 GMT 2024","Fri Jul 12 14:30:36 GMT 2024","227","Passwords (Business)","reset","","","","Reset Password - Valid details",""
"passed","Fri Jul 12 14:30:41 GMT 2024","Fri Jul 12 14:30:42 GMT 2024","196","Manage Team Member","resend-team-invite","","","","Record not found",""
"failed","Fri Jul 12 14:30:44 GMT 2024","Fri Jul 12 14:30:44 GMT 2024","225","Director","invite","","","","Invite stakeholder - Blank email",""
"failed","Fri Jul 12 14:31:12 GMT 2024","Fri Jul 12 14:31:12 GMT 2024","195","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"passed","Fri Jul 12 14:31:09 GMT 2024","Fri Jul 12 14:31:09 GMT 2024","192","Transfers","Schedule","","","","Date in the past",""
"passed","Fri Jul 12 14:30:34 GMT 2024","Fri Jul 12 14:30:34 GMT 2024","264","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"failed","Fri Jul 12 14:31:08 GMT 2024","Fri Jul 12 14:31:08 GMT 2024","467","Transfers","Schedule","","","","Successful Schedule",""
"failed","Fri Jul 12 14:30:50 GMT 2024","Fri Jul 12 14:30:50 GMT 2024","230","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Fri Jul 12 14:30:52 GMT 2024","Fri Jul 12 14:30:53 GMT 2024","448","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"passed","Fri Jul 12 14:30:47 GMT 2024","Fri Jul 12 14:30:47 GMT 2024","619","Account","Get account","","","","Get Account",""
"failed","Fri Jul 12 14:30:45 GMT 2024","Fri Jul 12 14:30:46 GMT 2024","165","Account","username","{username}","","","/api/account/username/:username",""
"failed","Fri Jul 12 14:30:50 GMT 2024","Fri Jul 12 14:30:50 GMT 2024","475","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"failed","Fri Jul 12 14:30:39 GMT 2024","Fri Jul 12 14:30:39 GMT 2024","195","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"failed","Fri Jul 12 14:30:49 GMT 2024","Fri Jul 12 14:30:50 GMT 2024","550","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"failed","Fri Jul 12 14:30:37 GMT 2024","Fri Jul 12 14:30:37 GMT 2024","227","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Fri Jul 12 14:30:46 GMT 2024","Fri Jul 12 14:30:46 GMT 2024","259","Account","Create account","","","","Create Account - Successful",""
"passed","Fri Jul 12 14:30:50 GMT 2024","Fri Jul 12 14:30:51 GMT 2024","201","Bill Payment","Buy Data","","","","Invalid phone number",""
"failed","Fri Jul 12 14:30:48 GMT 2024","Fri Jul 12 14:30:48 GMT 2024","693","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"failed","Fri Jul 12 14:30:40 GMT 2024","Fri Jul 12 14:30:40 GMT 2024","199","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"passed","Fri Jul 12 14:30:56 GMT 2024","Fri Jul 12 14:30:57 GMT 2024","481","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"failed","Fri Jul 12 14:30:42 GMT 2024","Fri Jul 12 14:30:42 GMT 2024","211","Manage Team Member","revoke-team-invite","","","","Record not found",""
"failed","Fri Jul 12 14:30:38 GMT 2024","Fri Jul 12 14:30:39 GMT 2024","191","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"passed","Fri Jul 12 14:30:53 GMT 2024","Fri Jul 12 14:30:53 GMT 2024","203","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"failed","Fri Jul 12 14:31:09 GMT 2024","Fri Jul 12 14:31:09 GMT 2024","206","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"failed","Fri Jul 12 14:30:38 GMT 2024","Fri Jul 12 14:30:38 GMT 2024","188","Passwords (Business)","change","","","","Change Password - Valid details",""
"passed","Fri Jul 12 14:30:39 GMT 2024","Fri Jul 12 14:30:40 GMT 2024","442","Manage Team Member","invite-team","","","","Invite team member",""
"passed","Fri Jul 12 14:30:34 GMT 2024","Fri Jul 12 14:30:34 GMT 2024","311","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"failed","Fri Jul 12 14:30:49 GMT 2024","Fri Jul 12 14:30:49 GMT 2024","214","Bill Payment","Buy Data","","","","Invalid pin",""
"failed","Fri Jul 12 14:30:44 GMT 2024","Fri Jul 12 14:30:45 GMT 2024","209","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Fri Jul 12 14:31:11 GMT 2024","Fri Jul 12 14:31:11 GMT 2024","209","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"failed","Fri Jul 12 14:30:35 GMT 2024","Fri Jul 12 14:30:36 GMT 2024","268","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"passed","Fri Jul 12 14:31:16 GMT 2024","Fri Jul 12 14:31:16 GMT 2024","226","Security questions","Get all questions","","","","View all questions",""
"passed","Fri Jul 12 14:31:02 GMT 2024","Fri Jul 12 14:31:03 GMT 2024","613","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Fri Jul 12 14:31:00 GMT 2024","Fri Jul 12 14:31:01 GMT 2024","990","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"failed","Fri Jul 12 14:30:35 GMT 2024","Fri Jul 12 14:30:35 GMT 2024","252","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"failed","Fri Jul 12 14:30:35 GMT 2024","Fri Jul 12 14:30:35 GMT 2024","250","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"passed","Fri Jul 12 14:31:01 GMT 2024","Fri Jul 12 14:31:02 GMT 2024","215","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Fri Jul 12 14:31:15 GMT 2024","Fri Jul 12 14:31:15 GMT 2024","184","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Fri Jul 12 14:31:13 GMT 2024","Fri Jul 12 14:31:14 GMT 2024","836","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"failed","Fri Jul 12 14:31:05 GMT 2024","Fri Jul 12 14:31:06 GMT 2024","460","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"passed","Fri Jul 12 14:30:46 GMT 2024","Fri Jul 12 14:30:46 GMT 2024","220","Account","Create account","","","","Create Account - Invalid currency code",""
"failed","Fri Jul 12 14:30:53 GMT 2024","Fri Jul 12 14:30:53 GMT 2024","585","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"failed","Fri Jul 12 14:30:44 GMT 2024","Fri Jul 12 14:30:44 GMT 2024","278","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Fri Jul 12 14:31:17 GMT 2024","Fri Jul 12 14:31:17 GMT 2024","186","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"passed","Fri Jul 12 14:30:40 GMT 2024","Fri Jul 12 14:30:41 GMT 2024","192","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Fri Jul 12 14:30:59 GMT 2024","Fri Jul 12 14:30:59 GMT 2024","431","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"passed","Fri Jul 12 14:31:06 GMT 2024","Fri Jul 12 14:31:06 GMT 2024","498","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"failed","Fri Jul 12 14:30:52 GMT 2024","Fri Jul 12 14:30:52 GMT 2024","495","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"failed","Fri Jul 12 14:30:39 GMT 2024","Fri Jul 12 14:30:39 GMT 2024","198","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"passed","Fri Jul 12 14:30:55 GMT 2024","Fri Jul 12 14:30:55 GMT 2024","244","Bill Payment","Buy Cable package","","","","No decoder number",""
"passed","Fri Jul 12 14:30:57 GMT 2024","Fri Jul 12 14:30:58 GMT 2024","219","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"failed","Fri Jul 12 14:30:51 GMT 2024","Fri Jul 12 14:30:51 GMT 2024","613","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Fri Jul 12 14:31:02 GMT 2024","Fri Jul 12 14:31:02 GMT 2024","206","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Fri Jul 12 14:31:02 GMT 2024","Fri Jul 12 14:31:02 GMT 2024","210","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"failed","Fri Jul 12 14:30:54 GMT 2024","Fri Jul 12 14:30:55 GMT 2024","227","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"failed","Fri Jul 12 14:30:38 GMT 2024","Fri Jul 12 14:30:38 GMT 2024","233","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"failed","Fri Jul 12 14:30:45 GMT 2024","Fri Jul 12 14:30:45 GMT 2024","215","Director","invite","","","","Invite stakeholder - Blank details",""
"passed","Fri Jul 12 14:31:04 GMT 2024","Fri Jul 12 14:31:04 GMT 2024","431","Transfers","Intra Transfer","","","","Invalid Pin",""
"failed","Fri Jul 12 14:30:33 GMT 2024","Fri Jul 12 14:30:33 GMT 2024","405","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"passed","Fri Jul 12 14:31:03 GMT 2024","Fri Jul 12 14:31:03 GMT 2024","193","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Fri Jul 12 14:31:06 GMT 2024","Fri Jul 12 14:31:07 GMT 2024","213","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"failed","Fri Jul 12 14:30:43 GMT 2024","Fri Jul 12 14:30:43 GMT 2024","299","Director","invite","","","","Invite stakeholder - Number as name",""
"failed","Fri Jul 12 14:31:03 GMT 2024","Fri Jul 12 14:31:04 GMT 2024","635","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"passed","Fri Jul 12 14:30:36 GMT 2024","Fri Jul 12 14:30:36 GMT 2024","246","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"passed","Fri Jul 12 14:30:32 GMT 2024","Fri Jul 12 14:30:33 GMT 2024","712","Login to a Business","Sign In","","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Fri Jul 12 14:30:55 GMT 2024","Fri Jul 12 14:30:55 GMT 2024","255","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"passed","Fri Jul 12 14:31:02 GMT 2024","Fri Jul 12 14:31:02 GMT 2024","218","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"failed","Fri Jul 12 14:30:43 GMT 2024","Fri Jul 12 14:30:44 GMT 2024","209","Director","invite","","","","Invite stakeholder - Blank name",""
"failed","Fri Jul 12 14:30:34 GMT 2024","Fri Jul 12 14:30:34 GMT 2024","288","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"failed","Fri Jul 12 14:30:42 GMT 2024","Fri Jul 12 14:30:42 GMT 2024","195","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"failed","Fri Jul 12 14:31:05 GMT 2024","Fri Jul 12 14:31:05 GMT 2024","405","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"failed","Fri Jul 12 14:31:09 GMT 2024","Fri Jul 12 14:31:10 GMT 2024","759","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"passed","Fri Jul 12 14:31:00 GMT 2024","Fri Jul 12 14:31:00 GMT 2024","192","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"failed","Fri Jul 12 14:30:37 GMT 2024","Fri Jul 12 14:30:38 GMT 2024","353","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Fri Jul 12 14:30:46 GMT 2024","Fri Jul 12 14:30:47 GMT 2024","223","Account","Create account","","","","Create Account - Blank account type",""
"passed","Fri Jul 12 14:30:40 GMT 2024","Fri Jul 12 14:30:40 GMT 2024","193","Manage Team Member","invite-team","","","","Blank fied",""
"passed","Fri Jul 12 14:31:12 GMT 2024","Fri Jul 12 14:31:13 GMT 2024","758","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Fri Jul 12 14:31:04 GMT 2024","Fri Jul 12 14:31:04 GMT 2024","206","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"passed","Fri Jul 12 14:30:33 GMT 2024","Fri Jul 12 14:30:33 GMT 2024","351","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Fri Jul 12 14:30:51 GMT 2024","Fri Jul 12 14:30:52 GMT 2024","210","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"failed","Fri Jul 12 14:30:43 GMT 2024","Fri Jul 12 14:30:43 GMT 2024","301","Director","Login","","","","Signin - Valid details - Mary Copy","Get Auth Token"
"failed","Fri Jul 12 14:30:41 GMT 2024","Fri Jul 12 14:30:41 GMT 2024","194","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"passed","Fri Jul 12 14:30:46 GMT 2024","Fri Jul 12 14:30:46 GMT 2024","208","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Fri Jul 12 14:30:42 GMT 2024","Fri Jul 12 14:30:42 GMT 2024","197","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"passed","Fri Jul 12 14:31:16 GMT 2024","Fri Jul 12 14:31:17 GMT 2024","226","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"failed","Fri Jul 12 14:30:54 GMT 2024","Fri Jul 12 14:30:54 GMT 2024","566","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"failed","Fri Jul 12 14:31:17 GMT 2024","Fri Jul 12 14:31:17 GMT 2024","241","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Fri Jul 12 14:31:15 GMT 2024","Fri Jul 12 14:31:15 GMT 2024","206","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Fri Jul 12 14:30:56 GMT 2024","Fri Jul 12 14:30:56 GMT 2024","505","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Fri Jul 12 14:31:04 GMT 2024","Fri Jul 12 14:31:05 GMT 2024","202","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"failed","Fri Jul 12 14:30:45 GMT 2024","Fri Jul 12 14:30:45 GMT 2024","285","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Fri Jul 12 14:31:15 GMT 2024","Fri Jul 12 14:31:15 GMT 2024","255","Security questions","Post security Question","","","","Add security-questions that exist",""
"failed","Fri Jul 12 14:30:59 GMT 2024","Fri Jul 12 14:31:00 GMT 2024","674","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"failed","Fri Jul 12 14:31:08 GMT 2024","Fri Jul 12 14:31:08 GMT 2024","202","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"passed","Fri Jul 12 14:30:41 GMT 2024","Fri Jul 12 14:30:41 GMT 2024","193","Manage Team Member","accept-team-invite","","","","Expired invite",""
"failed","Fri Jul 12 14:30:33 GMT 2024","Fri Jul 12 14:30:34 GMT 2024","341","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"failed","Fri Jul 12 14:30:43 GMT 2024","Fri Jul 12 14:30:43 GMT 2024","219","Director","invite","","","","Invite stakeholder - Successful",""
"failed","Fri Jul 12 14:30:42 GMT 2024","Fri Jul 12 14:30:43 GMT 2024","202","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"passed","Fri Jul 12 14:31:12 GMT 2024","Fri Jul 12 14:31:12 GMT 2024","238","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"passed","Fri Jul 12 14:30:51 GMT 2024","Fri Jul 12 14:30:51 GMT 2024","199","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"passed","Fri Jul 12 14:30:42 GMT 2024","Fri Jul 12 14:30:42 GMT 2024","221","Manage Team Member","Business Team","","","","View Business team",""
"passed","Fri Jul 12 14:31:16 GMT 2024","Fri Jul 12 14:31:16 GMT 2024","247","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Fri Jul 12 14:30:46 GMT 2024","Fri Jul 12 14:30:46 GMT 2024","201","Account","Create account","","","","Create Account - Blank name",""
"passed","Fri Jul 12 14:30:41 GMT 2024","Fri Jul 12 14:30:41 GMT 2024","196","Manage Team Member","accept-team-invite","","","","Blank field",""
"failed","Fri Jul 12 14:30:55 GMT 2024","Fri Jul 12 14:30:55 GMT 2024","222","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"failed","Fri Jul 12 14:30:48 GMT 2024","Fri Jul 12 14:30:49 GMT 2024","524","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"failed","Fri Jul 12 14:30:38 GMT 2024","Fri Jul 12 14:30:38 GMT 2024","192","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"passed","Fri Jul 12 14:30:45 GMT 2024","Fri Jul 12 14:30:45 GMT 2024","293","Account","Login","","","","Login","Get Auth Token"
"failed","Fri Jul 12 14:30:44 GMT 2024","Fri Jul 12 14:30:44 GMT 2024","226","Director","invite","","","","Invite stakeholder - Blank RC number",""
"passed","Fri Jul 12 14:31:05 GMT 2024","Fri Jul 12 14:31:05 GMT 2024","204","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"passed","Fri Jul 12 14:30:57 GMT 2024","Fri Jul 12 14:30:57 GMT 2024","441","Bill Payment","Bet Funding","","","","Invalid Pin",""
"passed","Fri Jul 12 14:31:05 GMT 2024","Fri Jul 12 14:31:05 GMT 2024","205","Transfers","Intra Transfer","","","","Invalid Account number",""
"passed","Fri Jul 12 14:31:16 GMT 2024","Fri Jul 12 14:31:16 GMT 2024","223","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"passed","Fri Jul 12 14:31:16 GMT 2024","Fri Jul 12 14:31:16 GMT 2024","154","Security questions","Get all questions","","","","View all questions without x-API key",""
