"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jul 03 13:04:03 GMT 2024","Wed Jul 03 13:04:03 GMT 2024","513","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"passed","Wed Jul 03 13:03:35 GMT 2024","Wed Jul 03 13:03:35 GMT 2024","210","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Wed Jul 03 13:04:07 GMT 2024","Wed Jul 03 13:04:07 GMT 2024","156","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"failed","Wed Jul 03 13:04:08 GMT 2024","Wed Jul 03 13:04:09 GMT 2024","182","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"passed","Wed Jul 03 13:03:44 GMT 2024","Wed Jul 03 13:03:45 GMT 2024","789","Account","Get account","","","","Get Account",""
"failed","Wed Jul 03 13:03:46 GMT 2024","Wed Jul 03 13:03:47 GMT 2024","589","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"passed","Wed Jul 03 13:03:54 GMT 2024","Wed Jul 03 13:03:55 GMT 2024","396","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Wed Jul 03 13:03:53 GMT 2024","Wed Jul 03 13:03:53 GMT 2024","222","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"passed","Wed Jul 03 13:03:56 GMT 2024","Wed Jul 03 13:03:56 GMT 2024","186","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"failed","Wed Jul 03 13:03:32 GMT 2024","Wed Jul 03 13:03:32 GMT 2024","233","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"failed","Wed Jul 03 13:03:42 GMT 2024","Wed Jul 03 13:03:43 GMT 2024","212","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"failed","Wed Jul 03 13:04:06 GMT 2024","Wed Jul 03 13:04:07 GMT 2024","566","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"failed","Wed Jul 03 13:03:36 GMT 2024","Wed Jul 03 13:03:36 GMT 2024","172","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"failed","Wed Jul 03 13:03:41 GMT 2024","Wed Jul 03 13:03:41 GMT 2024","179","Director","invite","","","","Invite stakeholder - Number as name",""
"passed","Wed Jul 03 13:03:59 GMT 2024","Wed Jul 03 13:03:59 GMT 2024","156","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"passed","Wed Jul 03 13:04:13 GMT 2024","Wed Jul 03 13:04:13 GMT 2024","213","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"failed","Wed Jul 03 13:03:42 GMT 2024","Wed Jul 03 13:03:42 GMT 2024","209","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Wed Jul 03 13:03:36 GMT 2024","Wed Jul 03 13:03:37 GMT 2024","679","Manage Team Member","invite-team","","","","Invite team member",""
"passed","Wed Jul 03 13:03:40 GMT 2024","Wed Jul 03 13:03:40 GMT 2024","188","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"failed","Wed Jul 03 13:03:36 GMT 2024","Wed Jul 03 13:03:36 GMT 2024","175","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"passed","Wed Jul 03 13:03:43 GMT 2024","Wed Jul 03 13:03:44 GMT 2024","266","Account","Create account","","","","Create Account - Successful",""
"passed","Wed Jul 03 13:04:05 GMT 2024","Wed Jul 03 13:04:05 GMT 2024","372","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"failed","Wed Jul 03 13:03:31 GMT 2024","Wed Jul 03 13:03:31 GMT 2024","259","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"failed","Wed Jul 03 13:03:38 GMT 2024","Wed Jul 03 13:03:38 GMT 2024","197","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"passed","Wed Jul 03 13:04:01 GMT 2024","Wed Jul 03 13:04:02 GMT 2024","489","Transfers","Intra Transfer","","","","Invalid Pin",""
"passed","Wed Jul 03 13:04:12 GMT 2024","Wed Jul 03 13:04:12 GMT 2024","201","Security questions","Post security Question","","","","Add security-questions that exist",""
"failed","Wed Jul 03 13:03:41 GMT 2024","Wed Jul 03 13:03:42 GMT 2024","300","Director","invite","","","","Invite stakeholder - Blank name",""
"passed","Wed Jul 03 13:04:09 GMT 2024","Wed Jul 03 13:04:09 GMT 2024","186","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"failed","Wed Jul 03 13:03:47 GMT 2024","Wed Jul 03 13:03:47 GMT 2024","196","Bill Payment","Buy Data","","","","Invalid pin",""
"passed","Wed Jul 03 13:04:00 GMT 2024","Wed Jul 03 13:04:00 GMT 2024","143","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Wed Jul 03 13:03:49 GMT 2024","Wed Jul 03 13:03:49 GMT 2024","198","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"passed","Wed Jul 03 13:04:01 GMT 2024","Wed Jul 03 13:04:01 GMT 2024","189","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"failed","Wed Jul 03 13:03:39 GMT 2024","Wed Jul 03 13:03:39 GMT 2024","240","Manage Team Member","resend-team-invite","","","","Resend invite",""
"passed","Wed Jul 03 13:03:32 GMT 2024","Wed Jul 03 13:03:32 GMT 2024","248","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"failed","Wed Jul 03 13:03:53 GMT 2024","Wed Jul 03 13:03:53 GMT 2024","187","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"failed","Wed Jul 03 13:03:32 GMT 2024","Wed Jul 03 13:03:32 GMT 2024","245","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"passed","Wed Jul 03 13:03:44 GMT 2024","Wed Jul 03 13:03:44 GMT 2024","167","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Wed Jul 03 13:03:58 GMT 2024","Wed Jul 03 13:03:58 GMT 2024","177","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"passed","Wed Jul 03 13:03:59 GMT 2024","Wed Jul 03 13:04:00 GMT 2024","153","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Wed Jul 03 13:03:33 GMT 2024","Wed Jul 03 13:03:33 GMT 2024","220","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"failed","Wed Jul 03 13:03:36 GMT 2024","Wed Jul 03 13:03:36 GMT 2024","174","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"passed","Wed Jul 03 13:04:06 GMT 2024","Wed Jul 03 13:04:06 GMT 2024","164","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"passed","Wed Jul 03 13:03:31 GMT 2024","Wed Jul 03 13:03:31 GMT 2024","277","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"passed","Wed Jul 03 13:03:34 GMT 2024","Wed Jul 03 13:03:34 GMT 2024","262","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"failed","Wed Jul 03 13:03:42 GMT 2024","Wed Jul 03 13:03:42 GMT 2024","187","Director","invite","","","","Invite stakeholder - Blank email",""
"passed","Wed Jul 03 13:03:38 GMT 2024","Wed Jul 03 13:03:39 GMT 2024","184","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Wed Jul 03 13:03:57 GMT 2024","Wed Jul 03 13:03:57 GMT 2024","379","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"passed","Wed Jul 03 13:03:33 GMT 2024","Wed Jul 03 13:03:34 GMT 2024","209","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"failed","Wed Jul 03 13:03:45 GMT 2024","Wed Jul 03 13:03:46 GMT 2024","1115","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"passed","Wed Jul 03 13:03:44 GMT 2024","Wed Jul 03 13:03:44 GMT 2024","260","Account","Create account","","","","Create Account - Blank name",""
"passed","Wed Jul 03 13:03:45 GMT 2024","Wed Jul 03 13:03:45 GMT 2024","241","Bill Payment","Login","","","","Login","Get Auth Token"
"passed","Wed Jul 03 13:03:44 GMT 2024","Wed Jul 03 13:03:44 GMT 2024","179","Account","Create account","","","","Create Account - Blank account type",""
"passed","Wed Jul 03 13:04:02 GMT 2024","Wed Jul 03 13:04:02 GMT 2024","169","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"failed","Wed Jul 03 13:03:35 GMT 2024","Wed Jul 03 13:03:35 GMT 2024","219","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"passed","Wed Jul 03 13:03:58 GMT 2024","Wed Jul 03 13:03:59 GMT 2024","809","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"failed","Wed Jul 03 13:03:52 GMT 2024","Wed Jul 03 13:03:52 GMT 2024","559","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"failed","Wed Jul 03 13:03:35 GMT 2024","Wed Jul 03 13:03:35 GMT 2024","177","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"passed","Wed Jul 03 13:03:38 GMT 2024","Wed Jul 03 13:03:38 GMT 2024","185","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Wed Jul 03 13:04:04 GMT 2024","Wed Jul 03 13:04:04 GMT 2024","158","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"failed","Wed Jul 03 13:03:48 GMT 2024","Wed Jul 03 13:03:49 GMT 2024","605","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"failed","Wed Jul 03 13:04:07 GMT 2024","Wed Jul 03 13:04:08 GMT 2024","599","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"passed","Wed Jul 03 13:03:32 GMT 2024","Wed Jul 03 13:03:32 GMT 2024","237","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"passed","Wed Jul 03 13:03:59 GMT 2024","Wed Jul 03 13:03:59 GMT 2024","165","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Wed Jul 03 13:03:37 GMT 2024","Wed Jul 03 13:03:38 GMT 2024","355","Manage Team Member","invite-team","","","","Duplicate team member",""
"failed","Wed Jul 03 13:03:34 GMT 2024","Wed Jul 03 13:03:34 GMT 2024","221","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Wed Jul 03 13:03:29 GMT 2024","Wed Jul 03 13:03:30 GMT 2024","665","Login to a Business","Sign In","","","","Signin - Valid details - Mary","Get Auth Token"
"passed","Wed Jul 03 13:04:02 GMT 2024","Wed Jul 03 13:04:02 GMT 2024","159","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"passed","Wed Jul 03 13:03:30 GMT 2024","Wed Jul 03 13:03:30 GMT 2024","323","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"failed","Wed Jul 03 13:03:49 GMT 2024","Wed Jul 03 13:03:50 GMT 2024","466","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Wed Jul 03 13:03:40 GMT 2024","Wed Jul 03 13:03:41 GMT 2024","275","Director","Login","","","","Signin - Valid details - Mary Copy","Get Auth Token"
"passed","Wed Jul 03 13:03:33 GMT 2024","Wed Jul 03 13:03:33 GMT 2024","303","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"passed","Wed Jul 03 13:04:11 GMT 2024","Wed Jul 03 13:04:12 GMT 2024","175","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Wed Jul 03 13:03:38 GMT 2024","Wed Jul 03 13:03:38 GMT 2024","314","Manage Team Member","accept-team-invite","","","","Expired invite",""
"passed","Wed Jul 03 13:04:13 GMT 2024","Wed Jul 03 13:04:13 GMT 2024","182","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Wed Jul 03 13:04:12 GMT 2024","Wed Jul 03 13:04:13 GMT 2024","197","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"failed","Wed Jul 03 13:03:57 GMT 2024","Wed Jul 03 13:03:58 GMT 2024","626","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"failed","Wed Jul 03 13:03:51 GMT 2024","Wed Jul 03 13:03:52 GMT 2024","560","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Wed Jul 03 13:04:07 GMT 2024","Wed Jul 03 13:04:07 GMT 2024","422","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"failed","Wed Jul 03 13:03:43 GMT 2024","Wed Jul 03 13:03:43 GMT 2024","138","Account","username","{username}","","","/api/account/username/:username",""
"passed","Wed Jul 03 13:04:13 GMT 2024","Wed Jul 03 13:04:13 GMT 2024","182","Security questions","Get all questions","","","","View all questions",""
"failed","Wed Jul 03 13:04:06 GMT 2024","Wed Jul 03 13:04:06 GMT 2024","162","Transfers","Schedule","","","","Automate Recurring Transfer",""
"failed","Wed Jul 03 13:03:34 GMT 2024","Wed Jul 03 13:03:35 GMT 2024","248","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"failed","Wed Jul 03 13:03:52 GMT 2024","Wed Jul 03 13:03:53 GMT 2024","453","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"failed","Wed Jul 03 13:03:39 GMT 2024","Wed Jul 03 13:03:39 GMT 2024","201","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"failed","Wed Jul 03 13:03:50 GMT 2024","Wed Jul 03 13:03:51 GMT 2024","540","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"passed","Wed Jul 03 13:03:42 GMT 2024","Wed Jul 03 13:03:42 GMT 2024","197","Director","invite","","","","Invite stakeholder - Blank RC number",""
"failed","Wed Jul 03 13:03:48 GMT 2024","Wed Jul 03 13:03:48 GMT 2024","190","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"failed","Wed Jul 03 13:03:31 GMT 2024","Wed Jul 03 13:03:32 GMT 2024","318","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"failed","Wed Jul 03 13:04:12 GMT 2024","Wed Jul 03 13:04:12 GMT 2024","194","Security questions","Post security Question","","","","Add security-questions",""
"passed","Wed Jul 03 13:03:43 GMT 2024","Wed Jul 03 13:03:43 GMT 2024","170","Director","invite","","","","Invite stakeholder - Blank details",""
"passed","Wed Jul 03 13:04:00 GMT 2024","Wed Jul 03 13:04:00 GMT 2024","141","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Wed Jul 03 13:03:43 GMT 2024","Wed Jul 03 13:03:43 GMT 2024","354","Account","Login","","","","Login","Get Auth Token"
"failed","Wed Jul 03 13:04:04 GMT 2024","Wed Jul 03 13:04:05 GMT 2024","557","Transfers","Inter Transfer","","","","Invalid Account Number",""
