"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 12 14:58:06 GMT 2024","Fri Jul 12 14:58:06 GMT 2024","152","Security questions","Post security Question","","","","Add security-questions",""
"passed","Fri Jul 12 14:57:52 GMT 2024","Fri Jul 12 14:57:52 GMT 2024","141","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"failed","Fri Jul 12 14:57:37 GMT 2024","Fri Jul 12 14:57:37 GMT 2024","131","Passwords (Business)","change","","","","Change Password - Valid details",""
"passed","Fri Jul 12 14:58:02 GMT 2024","Fri Jul 12 14:58:03 GMT 2024","145","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"failed","Fri Jul 12 14:57:46 GMT 2024","Fri Jul 12 14:57:46 GMT 2024","179","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Fri Jul 12 14:57:58 GMT 2024","Fri Jul 12 14:57:58 GMT 2024","137","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"failed","Fri Jul 12 14:57:36 GMT 2024","Fri Jul 12 14:57:36 GMT 2024","160","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"passed","Fri Jul 12 14:57:39 GMT 2024","Fri Jul 12 14:57:39 GMT 2024","139","Manage Team Member","accept-team-invite","","","","Expired invite",""
"failed","Fri Jul 12 14:57:49 GMT 2024","Fri Jul 12 14:57:49 GMT 2024","451","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"failed","Fri Jul 12 14:57:50 GMT 2024","Fri Jul 12 14:57:51 GMT 2024","460","Bill Payment","Buy Educational content","","","","Successful epin",""
"passed","Fri Jul 12 14:58:06 GMT 2024","Fri Jul 12 14:58:06 GMT 2024","144","Security questions","Post security Question","","","","Add security-questions that exist",""
"passed","Fri Jul 12 14:57:56 GMT 2024","Fri Jul 12 14:57:56 GMT 2024","146","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"failed","Fri Jul 12 14:58:04 GMT 2024","Fri Jul 12 14:58:05 GMT 2024","785","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"passed","Fri Jul 12 14:57:48 GMT 2024","Fri Jul 12 14:57:48 GMT 2024","145","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"failed","Fri Jul 12 14:57:47 GMT 2024","Fri Jul 12 14:57:48 GMT 2024","359","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"passed","Fri Jul 12 14:58:01 GMT 2024","Fri Jul 12 14:58:01 GMT 2024","132","Transfers","Schedule","","","","Date in the past",""
"passed","Fri Jul 12 14:57:40 GMT 2024","Fri Jul 12 14:57:40 GMT 2024","153","Manage Team Member","Business Team","","","","View Business team",""
"failed","Fri Jul 12 14:57:40 GMT 2024","Fri Jul 12 14:57:40 GMT 2024","232","Director","Login","","","","Signin - Valid details - Mary Copy","Get Auth Token"
"passed","Fri Jul 12 14:57:53 GMT 2024","Fri Jul 12 14:57:53 GMT 2024","420","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"passed","Fri Jul 12 14:57:35 GMT 2024","Fri Jul 12 14:57:35 GMT 2024","163","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"failed","Fri Jul 12 14:57:44 GMT 2024","Fri Jul 12 14:57:44 GMT 2024","740","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"passed","Fri Jul 12 14:57:57 GMT 2024","Fri Jul 12 14:57:57 GMT 2024","139","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"failed","Fri Jul 12 14:57:48 GMT 2024","Fri Jul 12 14:57:49 GMT 2024","538","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Fri Jul 12 14:57:33 GMT 2024","Fri Jul 12 14:57:34 GMT 2024","276","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Fri Jul 12 14:57:47 GMT 2024","Fri Jul 12 14:57:47 GMT 2024","195","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"failed","Fri Jul 12 14:57:33 GMT 2024","Fri Jul 12 14:57:33 GMT 2024","300","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"failed","Fri Jul 12 14:57:33 GMT 2024","Fri Jul 12 14:57:33 GMT 2024","317","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"failed","Fri Jul 12 14:57:37 GMT 2024","Fri Jul 12 14:57:37 GMT 2024","118","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"failed","Fri Jul 12 14:57:49 GMT 2024","Fri Jul 12 14:57:50 GMT 2024","475","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"failed","Fri Jul 12 14:58:01 GMT 2024","Fri Jul 12 14:58:01 GMT 2024","140","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"failed","Fri Jul 12 14:58:05 GMT 2024","Fri Jul 12 14:58:06 GMT 2024","751","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"passed","Fri Jul 12 14:57:50 GMT 2024","Fri Jul 12 14:57:50 GMT 2024","167","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"failed","Fri Jul 12 14:57:35 GMT 2024","Fri Jul 12 14:57:35 GMT 2024","179","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"passed","Fri Jul 12 14:58:04 GMT 2024","Fri Jul 12 14:58:04 GMT 2024","722","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"failed","Fri Jul 12 14:57:54 GMT 2024","Fri Jul 12 14:57:54 GMT 2024","461","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"failed","Fri Jul 12 14:57:50 GMT 2024","Fri Jul 12 14:57:50 GMT 2024","139","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Fri Jul 12 14:57:42 GMT 2024","Fri Jul 12 14:57:42 GMT 2024","153","Account","Create account","","","","Create Account - Successful",""
"passed","Fri Jul 12 14:57:53 GMT 2024","Fri Jul 12 14:57:54 GMT 2024","425","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"passed","Fri Jul 12 14:57:34 GMT 2024","Fri Jul 12 14:57:34 GMT 2024","174","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Fri Jul 12 14:57:43 GMT 2024","Fri Jul 12 14:57:43 GMT 2024","516","Account","Get account","","","","Get Account",""
"failed","Fri Jul 12 14:57:37 GMT 2024","Fri Jul 12 14:57:37 GMT 2024","137","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"passed","Fri Jul 12 14:57:42 GMT 2024","Fri Jul 12 14:57:42 GMT 2024","141","Account","Create account","","","","Create Account - Invalid currency code",""
"failed","Fri Jul 12 14:57:58 GMT 2024","Fri Jul 12 14:57:58 GMT 2024","367","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"passed","Fri Jul 12 14:57:43 GMT 2024","Fri Jul 12 14:57:43 GMT 2024","128","Account","Create account","","","","Create Account - Blank name",""
"passed","Fri Jul 12 14:57:56 GMT 2024","Fri Jul 12 14:57:56 GMT 2024","143","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"failed","Fri Jul 12 14:57:34 GMT 2024","Fri Jul 12 14:57:35 GMT 2024","219","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"failed","Fri Jul 12 14:57:56 GMT 2024","Fri Jul 12 14:57:57 GMT 2024","702","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Fri Jul 12 14:57:42 GMT 2024","Fri Jul 12 14:57:42 GMT 2024","99","Account","username","{username}","","","/api/account/username/:username",""
"passed","Fri Jul 12 14:57:42 GMT 2024","Fri Jul 12 14:57:43 GMT 2024","143","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Fri Jul 12 14:58:06 GMT 2024","Fri Jul 12 14:58:07 GMT 2024","169","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Fri Jul 12 14:57:43 GMT 2024","Fri Jul 12 14:57:44 GMT 2024","295","Bill Payment","Login","","","","Login","Get Auth Token"
"passed","Fri Jul 12 14:58:07 GMT 2024","Fri Jul 12 14:58:07 GMT 2024","88","Security questions","Get all questions","","","","View all questions without x-API key",""
"passed","Fri Jul 12 14:57:35 GMT 2024","Fri Jul 12 14:57:35 GMT 2024","186","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"failed","Fri Jul 12 14:57:35 GMT 2024","Fri Jul 12 14:57:35 GMT 2024","188","Passwords (Business)","reset","","","","Reset Password - Valid details",""
"failed","Fri Jul 12 14:57:58 GMT 2024","Fri Jul 12 14:57:59 GMT 2024","350","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"passed","Fri Jul 12 14:57:54 GMT 2024","Fri Jul 12 14:57:54 GMT 2024","150","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"failed","Fri Jul 12 14:57:52 GMT 2024","Fri Jul 12 14:57:53 GMT 2024","404","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"failed","Fri Jul 12 14:58:03 GMT 2024","Fri Jul 12 14:58:03 GMT 2024","632","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"passed","Fri Jul 12 14:57:55 GMT 2024","Fri Jul 12 14:57:56 GMT 2024","144","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Fri Jul 12 14:57:38 GMT 2024","Fri Jul 12 14:57:38 GMT 2024","419","Manage Team Member","invite-team","","","","Duplicate team member",""
"failed","Fri Jul 12 14:57:41 GMT 2024","Fri Jul 12 14:57:41 GMT 2024","192","Director","invite","","","","Invite stakeholder - Number as name",""
"passed","Fri Jul 12 14:57:33 GMT 2024","Fri Jul 12 14:57:33 GMT 2024","266","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"passed","Fri Jul 12 14:57:59 GMT 2024","Fri Jul 12 14:57:59 GMT 2024","416","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"passed","Fri Jul 12 14:58:06 GMT 2024","Fri Jul 12 14:58:06 GMT 2024","131","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Fri Jul 12 14:58:01 GMT 2024","Fri Jul 12 14:58:01 GMT 2024","135","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"passed","Fri Jul 12 14:58:07 GMT 2024","Fri Jul 12 14:58:07 GMT 2024","123","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"failed","Fri Jul 12 14:57:37 GMT 2024","Fri Jul 12 14:57:37 GMT 2024","130","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"passed","Fri Jul 12 14:57:56 GMT 2024","Fri Jul 12 14:57:56 GMT 2024","137","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Fri Jul 12 14:58:00 GMT 2024","Fri Jul 12 14:58:00 GMT 2024","434","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"failed","Fri Jul 12 14:57:47 GMT 2024","Fri Jul 12 14:57:47 GMT 2024","421","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"failed","Fri Jul 12 14:57:37 GMT 2024","Fri Jul 12 14:57:37 GMT 2024","127","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"passed","Fri Jul 12 14:57:34 GMT 2024","Fri Jul 12 14:57:34 GMT 2024","189","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"passed","Fri Jul 12 14:57:52 GMT 2024","Fri Jul 12 14:57:52 GMT 2024","428","Bill Payment","Bet Funding","","","","Invalid Pin",""
"passed","Fri Jul 12 14:57:42 GMT 2024","Fri Jul 12 14:57:42 GMT 2024","231","Account","Login","","","","Login","Get Auth Token"
"failed","Fri Jul 12 14:57:39 GMT 2024","Fri Jul 12 14:57:39 GMT 2024","151","Manage Team Member","resend-team-invite","","","","Resend invite",""
"failed","Fri Jul 12 14:58:00 GMT 2024","Fri Jul 12 14:58:01 GMT 2024","138","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"failed","Fri Jul 12 14:58:07 GMT 2024","Fri Jul 12 14:58:08 GMT 2024","161","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Fri Jul 12 14:58:07 GMT 2024","Fri Jul 12 14:58:07 GMT 2024","158","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"failed","Fri Jul 12 14:58:01 GMT 2024","Fri Jul 12 14:58:01 GMT 2024","128","Transfers","Schedule","","","","Automate Recurring Transfer",""
"failed","Fri Jul 12 14:57:59 GMT 2024","Fri Jul 12 14:58:00 GMT 2024","468","Transfers","Inter Transfer","","","","Invalid Account Number",""
"failed","Fri Jul 12 14:57:36 GMT 2024","Fri Jul 12 14:57:36 GMT 2024","165","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Fri Jul 12 14:58:07 GMT 2024","Fri Jul 12 14:58:07 GMT 2024","152","Security questions","Get all questions","","","","View all questions",""
"failed","Fri Jul 12 14:57:41 GMT 2024","Fri Jul 12 14:57:41 GMT 2024","137","Director","invite","","","","Invite stakeholder - Blank name",""
"failed","Fri Jul 12 14:57:40 GMT 2024","Fri Jul 12 14:57:41 GMT 2024","225","Director","invite","","","","Invite stakeholder - Successful",""
"passed","Fri Jul 12 14:58:02 GMT 2024","Fri Jul 12 14:58:02 GMT 2024","157","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"failed","Fri Jul 12 14:57:42 GMT 2024","Fri Jul 12 14:57:42 GMT 2024","136","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Fri Jul 12 14:57:41 GMT 2024","Fri Jul 12 14:57:41 GMT 2024","141","Director","invite","","","","Invite stakeholder - Blank RC number",""
"failed","Fri Jul 12 14:57:39 GMT 2024","Fri Jul 12 14:57:40 GMT 2024","139","Manage Team Member","revoke-team-invite","","","","Record not found",""
"passed","Fri Jul 12 14:57:38 GMT 2024","Fri Jul 12 14:57:38 GMT 2024","190","Manage Team Member","invite-team","","","","Blank fied",""
"failed","Fri Jul 12 14:57:45 GMT 2024","Fri Jul 12 14:57:46 GMT 2024","476","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"failed","Fri Jul 12 14:57:39 GMT 2024","Fri Jul 12 14:57:39 GMT 2024","134","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"passed","Fri Jul 12 14:57:55 GMT 2024","Fri Jul 12 14:57:55 GMT 2024","157","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Fri Jul 12 14:57:41 GMT 2024","Fri Jul 12 14:57:41 GMT 2024","171","Director","invite","","","","Invite stakeholder - Invalid email",""
"failed","Fri Jul 12 14:58:03 GMT 2024","Fri Jul 12 14:58:03 GMT 2024","148","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"passed","Fri Jul 12 14:57:38 GMT 2024","Fri Jul 12 14:57:39 GMT 2024","130","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Fri Jul 12 14:58:06 GMT 2024","Fri Jul 12 14:58:06 GMT 2024","124","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Fri Jul 12 14:57:44 GMT 2024","Fri Jul 12 14:57:45 GMT 2024","821","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"failed","Fri Jul 12 14:57:38 GMT 2024","Fri Jul 12 14:57:38 GMT 2024","136","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"failed","Fri Jul 12 14:57:41 GMT 2024","Fri Jul 12 14:57:41 GMT 2024","147","Director","invite","","","","Invite stakeholder - Blank email",""
"failed","Fri Jul 12 14:57:42 GMT 2024","Fri Jul 12 14:57:42 GMT 2024","135","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Fri Jul 12 14:57:47 GMT 2024","Fri Jul 12 14:57:47 GMT 2024","156","Bill Payment","Buy Data","","","","Invalid phone number",""
"passed","Fri Jul 12 14:57:36 GMT 2024","Fri Jul 12 14:57:37 GMT 2024","161","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Fri Jul 12 14:57:36 GMT 2024","Fri Jul 12 14:57:36 GMT 2024","214","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"failed","Fri Jul 12 14:57:39 GMT 2024","Fri Jul 12 14:57:39 GMT 2024","138","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"failed","Fri Jul 12 14:58:00 GMT 2024","Fri Jul 12 14:58:00 GMT 2024","404","Transfers","Schedule","","","","Successful Schedule",""
"failed","Fri Jul 12 14:57:46 GMT 2024","Fri Jul 12 14:57:47 GMT 2024","507","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"passed","Fri Jul 12 14:57:51 GMT 2024","Fri Jul 12 14:57:52 GMT 2024","325","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"passed","Fri Jul 12 14:57:32 GMT 2024","Fri Jul 12 14:57:33 GMT 2024","303","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Fri Jul 12 14:58:03 GMT 2024","Fri Jul 12 14:58:04 GMT 2024","152","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"passed","Fri Jul 12 14:57:43 GMT 2024","Fri Jul 12 14:57:43 GMT 2024","134","Account","Create account","","","","Create Account - Blank account type",""
"passed","Fri Jul 12 14:57:57 GMT 2024","Fri Jul 12 14:57:57 GMT 2024","364","Transfers","Intra Transfer","","","","Invalid Pin",""
"passed","Fri Jul 12 14:57:50 GMT 2024","Fri Jul 12 14:57:50 GMT 2024","143","Bill Payment","Buy Cable package","","","","No decoder number",""
"passed","Fri Jul 12 14:57:32 GMT 2024","Fri Jul 12 14:57:32 GMT 2024","558","Login to a Business","Sign In","","","","Signin - Valid details - Larry","Get Auth Token"
"failed","Fri Jul 12 14:57:37 GMT 2024","Fri Jul 12 14:57:37 GMT 2024","136","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"failed","Fri Jul 12 14:57:41 GMT 2024","Fri Jul 12 14:57:42 GMT 2024","190","Director","invite","","","","Invite stakeholder - Blank phone number",""
"failed","Fri Jul 12 14:57:36 GMT 2024","Fri Jul 12 14:57:36 GMT 2024","167","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Fri Jul 12 14:57:55 GMT 2024","Fri Jul 12 14:57:55 GMT 2024","140","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"passed","Fri Jul 12 14:58:07 GMT 2024","Fri Jul 12 14:58:07 GMT 2024","192","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"failed","Fri Jul 12 14:57:50 GMT 2024","Fri Jul 12 14:57:50 GMT 2024","185","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"passed","Fri Jul 12 14:57:39 GMT 2024","Fri Jul 12 14:57:39 GMT 2024","135","Manage Team Member","resend-team-invite","","","","Record not found",""
"passed","Fri Jul 12 14:57:39 GMT 2024","Fri Jul 12 14:57:39 GMT 2024","193","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Fri Jul 12 14:57:59 GMT 2024","Fri Jul 12 14:57:59 GMT 2024","136","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"passed","Fri Jul 12 14:57:51 GMT 2024","Fri Jul 12 14:57:51 GMT 2024","324","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Fri Jul 12 14:57:47 GMT 2024","Fri Jul 12 14:57:47 GMT 2024","145","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"failed","Fri Jul 12 14:57:45 GMT 2024","Fri Jul 12 14:57:45 GMT 2024","143","Bill Payment","Buy Data","","","","Invalid pin",""
"passed","Fri Jul 12 14:57:37 GMT 2024","Fri Jul 12 14:57:38 GMT 2024","301","Manage Team Member","invite-team","","","","Invite team member",""
"failed","Fri Jul 12 14:58:03 GMT 2024","Fri Jul 12 14:58:03 GMT 2024","114","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"passed","Fri Jul 12 14:57:48 GMT 2024","Fri Jul 12 14:57:48 GMT 2024","342","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"passed","Fri Jul 12 14:57:40 GMT 2024","Fri Jul 12 14:57:40 GMT 2024","175","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
