"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","207","Add security-questions -Invalid questionid","Business APIs - QA","Sun Nov 10 22:46:12 GMT 2024","passed","Sun Nov 10 22:46:12 GMT 2024","Post security Question","Security questions","",""
"","685","Activate/Deactivate user","Business APIs - QA","Sun Nov 10 22:46:11 GMT 2024","passed","Sun Nov 10 22:46:12 GMT 2024","Activate/Deactivate User","Manage Team Member","",""
"Get Auth Token","237","Signin - Valid details - Larry Copy","Business APIs - QA","Sun Nov 10 22:45:16 GMT 2024","passed","Sun Nov 10 22:45:16 GMT 2024","Sign In","Login to a Business","",""
"","137","Invite stakeholder - Invalid email","Business APIs - QA","Sun Nov 10 22:45:15 GMT 2024","failed","Sun Nov 10 22:45:15 GMT 2024","invite","Director","",""
"","154","Verify OTP - Blank OTP field","Business APIs - QA","Sun Nov 10 22:45:25 GMT 2024","passed","Sun Nov 10 22:45:25 GMT 2024","Verify-otp","pin","",""
"","316","Change PIN - Incorrect PIN","Business APIs - QA","Sun Nov 10 22:45:23 GMT 2024","passed","Sun Nov 10 22:45:23 GMT 2024","change-pin","pin","",""
"","318","Verify Pin - Invalid PIN","Business APIs - QA","Sun Nov 10 22:45:22 GMT 2024","failed","Sun Nov 10 22:45:22 GMT 2024","Verify-pin","pin","",""
"","6471","Valid entry","Business APIs - QA","Sun Nov 10 22:45:58 GMT 2024","passed","Sun Nov 10 22:46:05 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","672","SMS-Opt-In-And-Out","Business APIs - QA","Sun Nov 10 22:46:14 GMT 2024","passed","Sun Nov 10 22:46:14 GMT 2024","","Sms opt in-and-out","",""
"","1039","Successful Bulk transfer","Business APIs - QA","Sun Nov 10 22:45:55 GMT 2024","failed","Sun Nov 10 22:45:56 GMT 2024","Bulk Transfer","Transfers","",""
"","148","Signup - Existing email","Business APIs - QA","Sun Nov 10 22:45:13 GMT 2024","failed","Sun Nov 10 22:45:13 GMT 2024","Sign Up","Onboarding (Business)","",""
"","179","Resendotp - Blank email field","Business APIs - QA","Sun Nov 10 22:45:18 GMT 2024","passed","Sun Nov 10 22:45:18 GMT 2024","resendotp","Passwords (Business)","",""
"","195","Airtime purchase with negative amount","Business APIs - QA","Sun Nov 10 22:45:42 GMT 2024","passed","Sun Nov 10 22:45:42 GMT 2024","Buy Airtime","Bill Payment","",""
"","160","Invalid Account Number","Business APIs - QA","Sun Nov 10 22:45:51 GMT 2024","passed","Sun Nov 10 22:45:51 GMT 2024","Inter Transfer","Transfers","",""
"","155","Add security-questions that exist","Business APIs - QA","Sun Nov 10 22:46:12 GMT 2024","passed","Sun Nov 10 22:46:12 GMT 2024","Post security Question","Security questions","",""
"","168","Invalid phone number","Business APIs - QA","Sun Nov 10 22:45:32 GMT 2024","passed","Sun Nov 10 22:45:32 GMT 2024","Buy Data","Bill Payment","",""
"","123","Mismatched password","Business APIs - QA","Sun Nov 10 22:46:10 GMT 2024","passed","Sun Nov 10 22:46:11 GMT 2024","accept-team-invite","Manage Team Member","",""
"","622","Signup - Successful","Business APIs - QA","Sun Nov 10 22:45:10 GMT 2024","passed","Sun Nov 10 22:45:11 GMT 2024","Sign Up","Onboarding (Business)","",""
"","156","Invalid Account Details for one transfer","Business APIs - QA","Sun Nov 10 22:45:56 GMT 2024","passed","Sun Nov 10 22:45:56 GMT 2024","Bulk Transfer","Transfers","",""
"","136","Successful Intra Transfer - Negative amount","Business APIs - QA","Sun Nov 10 22:45:47 GMT 2024","passed","Sun Nov 10 22:45:47 GMT 2024","Intra Transfer","Transfers","",""
"","352","Verify OTP - Invalid OTP","Business APIs - QA","Sun Nov 10 22:45:24 GMT 2024","passed","Sun Nov 10 22:45:25 GMT 2024","Verify-otp","pin","",""
"","176","Reset Password - Invalid email","Business APIs - QA","Sun Nov 10 22:45:18 GMT 2024","failed","Sun Nov 10 22:45:18 GMT 2024","reset","Passwords (Business)","",""
"","168","Add security-questions -Empty questionid","Business APIs - QA","Sun Nov 10 22:46:12 GMT 2024","passed","Sun Nov 10 22:46:13 GMT 2024","Post security Question","Security questions","",""
"","140","Successful prepaid token purchase with negative amount","Business APIs - QA","Sun Nov 10 22:45:34 GMT 2024","passed","Sun Nov 10 22:45:34 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","1515","Successful Data Purchase Copy","Business APIs - QA","Sun Nov 10 22:45:29 GMT 2024","passed","Sun Nov 10 22:45:31 GMT 2024","Buy Data","Bill Payment","",""
"","754","Schedule Bulk Transfer","Business APIs - QA","Sun Nov 10 22:45:57 GMT 2024","failed","Sun Nov 10 22:45:57 GMT 2024","Bulk Transfer","Transfers","",""
"","292","Change Password - Incorrect old password","Business APIs - QA","Sun Nov 10 22:45:19 GMT 2024","passed","Sun Nov 10 22:45:20 GMT 2024","change","Passwords (Business)","",""
"","163","Invalid Name  Equiry request ID","Business APIs - QA","Sun Nov 10 22:45:54 GMT 2024","passed","Sun Nov 10 22:45:54 GMT 2024","Schedule","Transfers","",""
"","141","Create Pin - Mismatched PIN","Business APIs - QA","Sun Nov 10 22:45:21 GMT 2024","passed","Sun Nov 10 22:45:21 GMT 2024","create-pin","pin","",""
"","156","Invalid Account details for all transfers","Business APIs - QA","Sun Nov 10 22:45:56 GMT 2024","passed","Sun Nov 10 22:45:57 GMT 2024","Bulk Transfer","Transfers","",""
"","180","Forgot Password - Blank email field","Business APIs - QA","Sun Nov 10 22:45:17 GMT 2024","passed","Sun Nov 10 22:45:18 GMT 2024","forgot","Passwords (Business)","",""
"","153","Verify email - Blank email","Business APIs - QA","Sun Nov 10 22:45:13 GMT 2024","passed","Sun Nov 10 22:45:13 GMT 2024","Verify Email","Onboarding (Business)","",""
"","165","Change PIN - Mismatched new PIN","Business APIs - QA","Sun Nov 10 22:45:23 GMT 2024","passed","Sun Nov 10 22:45:23 GMT 2024","change-pin","pin","",""
"","206","Wrong bundle amount (Less than)","Business APIs - QA","Sun Nov 10 22:45:31 GMT 2024","passed","Sun Nov 10 22:45:31 GMT 2024","Buy Data","Bill Payment","",""
"","187","Signup - Name check","Business APIs - QA","Sun Nov 10 22:45:11 GMT 2024","failed","Sun Nov 10 22:45:11 GMT 2024","Sign Up","Onboarding (Business)","",""
"","774","Get Account","Business APIs - QA","Sun Nov 10 22:46:09 GMT 2024","passed","Sun Nov 10 22:46:10 GMT 2024","Get account","Account","",""
"","118","randomize security-questions- no token","Business APIs - QA","Sun Nov 10 22:46:13 GMT 2024","passed","Sun Nov 10 22:46:13 GMT 2024","Get randomize security-questions","Security questions","",""
"Get Auth Token","205","Signin - Valid details","Business APIs - QA","Sun Nov 10 22:45:14 GMT 2024","passed","Sun Nov 10 22:45:14 GMT 2024","invite","Director","",""
"","129","Invalid Amount","Business APIs - QA","Sun Nov 10 22:45:43 GMT 2024","passed","Sun Nov 10 22:45:43 GMT 2024","Buy Airtime","Bill Payment","",""
"","148","Reset PIN - Invalid PIN","Business APIs - QA","Sun Nov 10 22:45:26 GMT 2024","passed","Sun Nov 10 22:45:26 GMT 2024","reset-pin","pin","",""
"","1456","Successful post paid purchase","Business APIs - QA","Sun Nov 10 22:45:34 GMT 2024","passed","Sun Nov 10 22:45:36 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","163","Invalid Name Equiry Request ID","Business APIs - QA","Sun Nov 10 22:45:50 GMT 2024","passed","Sun Nov 10 22:45:51 GMT 2024","Inter Transfer","Transfers","",""
"","135","Invalid meter number","Business APIs - QA","Sun Nov 10 22:45:36 GMT 2024","passed","Sun Nov 10 22:45:36 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","92","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Sun Nov 10 22:46:14 GMT 2024","passed","Sun Nov 10 22:46:14 GMT 2024","","Sms opt in-and-out","",""
"","134","Duplicate team member","Business APIs - QA","Sun Nov 10 22:46:10 GMT 2024","passed","Sun Nov 10 22:46:10 GMT 2024","invite-team","Manage Team Member","",""
"","1999","Successful Intra Transfer","Business APIs - QA","Sun Nov 10 22:45:45 GMT 2024","passed","Sun Nov 10 22:45:47 GMT 2024","Intra Transfer","Transfers","",""
"","183","Signup - RC/BN numeric character input","Business APIs - QA","Sun Nov 10 22:45:12 GMT 2024","failed","Sun Nov 10 22:45:12 GMT 2024","Sign Up","Onboarding (Business)","",""
"","124","Forgot PIN - No access","Business APIs - QA","Sun Nov 10 22:45:24 GMT 2024","passed","Sun Nov 10 22:45:24 GMT 2024","forgot-pin","pin","",""
"","169","Reset PIN - Blank OTP","Business APIs - QA","Sun Nov 10 22:45:25 GMT 2024","passed","Sun Nov 10 22:45:26 GMT 2024","reset-pin","pin","",""
"","1462","Successful Airtime Purchase","Business APIs - QA","Sun Nov 10 22:45:41 GMT 2024","passed","Sun Nov 10 22:45:42 GMT 2024","Buy Airtime","Bill Payment","",""
"","175","Verify Pin - Invalid PIN length","Business APIs - QA","Sun Nov 10 22:45:22 GMT 2024","failed","Sun Nov 10 22:45:23 GMT 2024","Verify-pin","pin","",""
"","175","/api/v1/transfer/bulk/download-template","Business APIs - QA","Sun Nov 10 22:46:08 GMT 2024","passed","Sun Nov 10 22:46:08 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","161","Reset Password - Blank email field","Business APIs - QA","Sun Nov 10 22:45:18 GMT 2024","failed","Sun Nov 10 22:45:19 GMT 2024","reset","Passwords (Business)","",""
"","704","Invalid Pin in all transfers","Business APIs - QA","Sun Nov 10 22:45:56 GMT 2024","passed","Sun Nov 10 22:45:56 GMT 2024","Bulk Transfer","Transfers","",""
"","194","Signup - Existing Phone No","Business APIs - QA","Sun Nov 10 22:45:11 GMT 2024","failed","Sun Nov 10 22:45:11 GMT 2024","Sign Up","Onboarding (Business)","",""
"","138","No decoder number","Business APIs - QA","Sun Nov 10 22:45:36 GMT 2024","passed","Sun Nov 10 22:45:37 GMT 2024","Buy Cable package","Bill Payment","",""
"","152","Signup - RC/BN invalid character input","Business APIs - QA","Sun Nov 10 22:45:12 GMT 2024","passed","Sun Nov 10 22:45:12 GMT 2024","Sign Up","Onboarding (Business)","",""
"","162","Change Password - Blank new password field","Business APIs - QA","Sun Nov 10 22:45:20 GMT 2024","passed","Sun Nov 10 22:45:20 GMT 2024","change","Passwords (Business)","",""
"","191","Reset Password - Invalid reset token","Business APIs - QA","Sun Nov 10 22:45:19 GMT 2024","failed","Sun Nov 10 22:45:19 GMT 2024","reset","Passwords (Business)","",""
"","165","Signup - Blank username","Business APIs - QA","Sun Nov 10 22:45:12 GMT 2024","passed","Sun Nov 10 22:45:12 GMT 2024","Sign Up","Onboarding (Business)","",""
"","677","Successful Schedule","Business APIs - QA","Sun Nov 10 22:45:52 GMT 2024","failed","Sun Nov 10 22:45:52 GMT 2024","Schedule","Transfers","",""
"Get Auth Token","241","Signin - Valid details - Larry","Business APIs - QA","Sun Nov 10 22:46:13 GMT 2024","passed","Sun Nov 10 22:46:14 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","165","Wrong bundle amount","Business APIs - QA","Sun Nov 10 22:45:37 GMT 2024","passed","Sun Nov 10 22:45:37 GMT 2024","Buy Cable package","Bill Payment","",""
"","168","Create Account - Successful","Business APIs - QA","Sun Nov 10 22:46:08 GMT 2024","passed","Sun Nov 10 22:46:08 GMT 2024","Create account","Account","",""
"","151","Verify Pin - Blank PIN field","Business APIs - QA","Sun Nov 10 22:45:22 GMT 2024","passed","Sun Nov 10 22:45:22 GMT 2024","Verify-pin","pin","",""
"","539","Create Pin - Valid Matching PIN","Business APIs - QA","Sun Nov 10 22:45:21 GMT 2024","passed","Sun Nov 10 22:45:21 GMT 2024","create-pin","pin","",""
"","134","Blank fied","Business APIs - QA","Sun Nov 10 22:46:10 GMT 2024","passed","Sun Nov 10 22:46:10 GMT 2024","invite-team","Manage Team Member","",""
"","1478","Successful epin","Business APIs - QA","Sun Nov 10 22:45:37 GMT 2024","passed","Sun Nov 10 22:45:38 GMT 2024","Buy Educational content","Bill Payment","",""
"","139","Create Account - Blank account type","Business APIs - QA","Sun Nov 10 22:46:09 GMT 2024","passed","Sun Nov 10 22:46:09 GMT 2024","Create account","Account","",""
"","180","Invalid beneficiary phone number","Business APIs - QA","Sun Nov 10 22:45:32 GMT 2024","passed","Sun Nov 10 22:45:33 GMT 2024","Buy Data","Bill Payment","",""
"","520","Invalid pin","Business APIs - QA","Sun Nov 10 22:45:36 GMT 2024","failed","Sun Nov 10 22:45:36 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","582","Insufficient balance for a scheduled transfer","Business APIs - QA","Sun Nov 10 22:45:53 GMT 2024","passed","Sun Nov 10 22:45:54 GMT 2024","Schedule","Transfers","",""
"","162","Change PIN - Generic PIN","Business APIs - QA","Sun Nov 10 22:45:23 GMT 2024","passed","Sun Nov 10 22:45:23 GMT 2024","change-pin","pin","",""
"","993","Get Account","Business APIs - QA","Sun Nov 10 22:45:27 GMT 2024","passed","Sun Nov 10 22:45:28 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","148","Change Password - Blank confirm password field","Business APIs - QA","Sun Nov 10 22:45:20 GMT 2024","passed","Sun Nov 10 22:45:20 GMT 2024","change","Passwords (Business)","",""
"","396","Invalid Account Number","Business APIs - QA","Sun Nov 10 22:45:40 GMT 2024","passed","Sun Nov 10 22:45:41 GMT 2024","Bet Funding","Bill Payment","",""
"","164","Reset PIN - Mismatched PIN","Business APIs - QA","Sun Nov 10 22:45:26 GMT 2024","passed","Sun Nov 10 22:45:26 GMT 2024","reset-pin","pin","",""
"","243","Reset PIN - Invalid OTP","Business APIs - QA","Sun Nov 10 22:45:26 GMT 2024","passed","Sun Nov 10 22:45:26 GMT 2024","reset-pin","pin","",""
"","135","Invite stakeholder - Blank RC number","Business APIs - QA","Sun Nov 10 22:45:15 GMT 2024","passed","Sun Nov 10 22:45:15 GMT 2024","invite","Director","",""
"","415","Request PIN OTP","Business APIs - QA","Sun Nov 10 22:45:25 GMT 2024","passed","Sun Nov 10 22:45:25 GMT 2024","request-pin-otp","pin","",""
"","134","Bet Account Funding with negative amount","Business APIs - QA","Sun Nov 10 22:45:40 GMT 2024","passed","Sun Nov 10 22:45:40 GMT 2024","Bet Funding","Bill Payment","",""
"","149","View all questions","Business APIs - QA","Sun Nov 10 22:46:13 GMT 2024","passed","Sun Nov 10 22:46:13 GMT 2024","Get all questions","Security questions","",""
"Get Auth Token","213","Bill Payment - Login","Business APIs - QA","Sun Nov 10 22:45:26 GMT 2024","passed","Sun Nov 10 22:45:27 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","147","Verify email - Unregistered email","Business APIs - QA","Sun Nov 10 22:45:13 GMT 2024","passed","Sun Nov 10 22:45:13 GMT 2024","Verify Email","Onboarding (Business)","",""
"","172","Invalid Name Enquiry Request ID","Business APIs - QA","Sun Nov 10 22:45:48 GMT 2024","passed","Sun Nov 10 22:45:48 GMT 2024","Intra Transfer","Transfers","",""
"","134","Invalid Amount (string format)","Business APIs - QA","Sun Nov 10 22:45:40 GMT 2024","passed","Sun Nov 10 22:45:40 GMT 2024","Bet Funding","Bill Payment","",""
"","187","Create Account - Invalid currency code","Business APIs - QA","Sun Nov 10 22:46:08 GMT 2024","passed","Sun Nov 10 22:46:08 GMT 2024","Create account","Account","",""
"","149","Signup - Invalid Password","Business APIs - QA","Sun Nov 10 22:45:12 GMT 2024","passed","Sun Nov 10 22:45:12 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","232","Signin - Blank username","Business APIs - QA","Sun Nov 10 22:45:17 GMT 2024","passed","Sun Nov 10 22:45:17 GMT 2024","Sign In","Login to a Business","",""
"","153","View Business team","Business APIs - QA","Sun Nov 10 22:46:11 GMT 2024","passed","Sun Nov 10 22:46:11 GMT 2024","Business Team","Manage Team Member","",""
"","587","Successful Schedule - Negative amount","Business APIs - QA","Sun Nov 10 22:45:52 GMT 2024","passed","Sun Nov 10 22:45:53 GMT 2024","Schedule","Transfers","",""
"","130","Invalid pin","Business APIs - QA","Sun Nov 10 22:45:58 GMT 2024","passed","Sun Nov 10 22:45:58 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","241","Forgot Password - Invalid email","Business APIs - QA","Sun Nov 10 22:45:17 GMT 2024","failed","Sun Nov 10 22:45:17 GMT 2024","forgot","Passwords (Business)","",""
"","141","Verify email - Blank OTP field","Business APIs - QA","Sun Nov 10 22:45:14 GMT 2024","passed","Sun Nov 10 22:45:14 GMT 2024","Verify Email","Onboarding (Business)","",""
"","205","Resendotp - Invalid email","Business APIs - QA","Sun Nov 10 22:45:18 GMT 2024","passed","Sun Nov 10 22:45:18 GMT 2024","resendotp","Passwords (Business)","",""
"","159","Signup - All blank field","Business APIs - QA","Sun Nov 10 22:45:12 GMT 2024","passed","Sun Nov 10 22:45:13 GMT 2024","Sign Up","Onboarding (Business)","",""
"","206","Signup - Invalid countrycode","Business APIs - QA","Sun Nov 10 22:45:12 GMT 2024","failed","Sun Nov 10 22:45:12 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","222","Signin - Invalid password","Business APIs - QA","Sun Nov 10 22:45:16 GMT 2024","passed","Sun Nov 10 22:45:16 GMT 2024","Sign In","Login to a Business","",""
"","165","Change Password - Blank old password field","Business APIs - QA","Sun Nov 10 22:45:20 GMT 2024","passed","Sun Nov 10 22:45:20 GMT 2024","change","Passwords (Business)","",""
"","357","Forgot PIN - Valid access","Business APIs - QA","Sun Nov 10 22:45:24 GMT 2024","passed","Sun Nov 10 22:45:24 GMT 2024","forgot-pin","pin","",""
"","648","Verify email - Invalid OTP","Business APIs - QA","Sun Nov 10 22:45:13 GMT 2024","passed","Sun Nov 10 22:45:14 GMT 2024","Verify Email","Onboarding (Business)","",""
"","296","Change PIN - Old=New PIN","Business APIs - QA","Sun Nov 10 22:45:23 GMT 2024","passed","Sun Nov 10 22:45:23 GMT 2024","change-pin","pin","",""
"","141","Change PIN -Blank old PIN","Business APIs - QA","Sun Nov 10 22:45:23 GMT 2024","passed","Sun Nov 10 22:45:24 GMT 2024","change-pin","pin","",""
"Get Auth Token","217","Login","Business APIs - QA","Sun Nov 10 22:45:44 GMT 2024","passed","Sun Nov 10 22:45:44 GMT 2024","Intra Transfer > Login","Transfers","",""
"","539","Create Pin - Unverified OTP","Business APIs - QA","Sun Nov 10 22:45:21 GMT 2024","failed","Sun Nov 10 22:45:22 GMT 2024","create-pin","pin","",""
"","496","Invalid Pin","Business APIs - QA","Sun Nov 10 22:45:47 GMT 2024","failed","Sun Nov 10 22:45:48 GMT 2024","Intra Transfer","Transfers","",""
"","196","Signup - Existing username","Business APIs - QA","Sun Nov 10 22:45:11 GMT 2024","failed","Sun Nov 10 22:45:12 GMT 2024","Sign Up","Onboarding (Business)","",""
"","1469","Successful Data Purchase","Business APIs - QA","Sun Nov 10 22:45:28 GMT 2024","passed","Sun Nov 10 22:45:29 GMT 2024","Buy Data","Bill Payment","",""
