"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","146","Change Password - Blank new password field","Business APIs - QA","Sun Dec 29 20:05:53 GMT 2024","passed","Sun Dec 29 20:05:53 GMT 2024","change","Passwords (Business)","",""
"","362","Invalid Account Number","Business APIs - QA","Sun Dec 29 20:06:17 GMT 2024","passed","Sun Dec 29 20:06:17 GMT 2024","Bet Funding","Bill Payment","",""
"","132","Invalid Name  Equiry request ID","Business APIs - QA","Sun Dec 29 20:06:37 GMT 2024","passed","Sun Dec 29 20:06:37 GMT 2024","Schedule","Transfers","",""
"","1887","Invite team member","Business APIs - QA","Sun Dec 29 20:06:50 GMT 2024","passed","Sun Dec 29 20:06:52 GMT 2024","invite-team","Manage Team Member","",""
"","496","Invalid pin","Business APIs - QA","Sun Dec 29 20:06:12 GMT 2024","failed","Sun Dec 29 20:06:12 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","539","Request PIN OTP","Business APIs - QA","Sun Dec 29 20:05:58 GMT 2024","passed","Sun Dec 29 20:05:59 GMT 2024","request-pin-otp","pin","",""
"","992","Activate/Deactivate user","Business APIs - QA","Sun Dec 29 20:06:55 GMT 2024","passed","Sun Dec 29 20:06:56 GMT 2024","Activate/Deactivate User","Manage Team Member","",""
"","178","Forgot Password - Valid email","Business APIs - QA","Sun Dec 29 20:05:50 GMT 2024","failed","Sun Dec 29 20:05:51 GMT 2024","forgot","Passwords (Business)","",""
"Get Auth Token","483","Get Token","Business APIs - QA","Sun Dec 29 20:05:40 GMT 2024","passed","Sun Dec 29 20:05:41 GMT 2024","Sign Up","Onboarding (Business)","",""
"","157","Wrong bundle amount (Less than)","Business APIs - QA","Sun Dec 29 20:06:06 GMT 2024","passed","Sun Dec 29 20:06:06 GMT 2024","Buy Data","Bill Payment","",""
"","172","Reset Password - Invalid email","Business APIs - QA","Sun Dec 29 20:05:52 GMT 2024","failed","Sun Dec 29 20:05:52 GMT 2024","reset","Passwords (Business)","",""
"","182","Signup - RC/BN invalid character input","Business APIs - QA","Sun Dec 29 20:05:44 GMT 2024","passed","Sun Dec 29 20:05:44 GMT 2024","Sign Up","Onboarding (Business)","",""
"","819","Invalid Pin Transfer","Business APIs - QA","Sun Dec 29 20:06:33 GMT 2024","failed","Sun Dec 29 20:06:34 GMT 2024","Inter Transfer","Transfers","",""
"","160","Verify Pin - Invalid PIN length","Business APIs - QA","Sun Dec 29 20:05:56 GMT 2024","failed","Sun Dec 29 20:05:56 GMT 2024","Verify-pin","pin","",""
"","299","Verify Pin - Invalid PIN","Business APIs - QA","Sun Dec 29 20:05:55 GMT 2024","failed","Sun Dec 29 20:05:56 GMT 2024","Verify-pin","pin","",""
"","132","Send transfer without validating schedule details","Business APIs - QA","Sun Dec 29 20:06:33 GMT 2024","passed","Sun Dec 29 20:06:33 GMT 2024","Inter Transfer","Transfers","",""
"","134","Invalid phone number","Business APIs - QA","Sun Dec 29 20:06:08 GMT 2024","passed","Sun Dec 29 20:06:08 GMT 2024","Buy Data","Bill Payment","",""
"","1054","Successful Schedule","Business APIs - QA","Sun Dec 29 20:06:34 GMT 2024","passed","Sun Dec 29 20:06:35 GMT 2024","Schedule","Transfers","",""
"","407","Invite already revoked","Business APIs - QA","Sun Dec 29 20:06:54 GMT 2024","passed","Sun Dec 29 20:06:55 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","141","Invite stakeholder - Blank name","Business APIs - QA","Sun Dec 29 20:05:48 GMT 2024","passed","Sun Dec 29 20:05:48 GMT 2024","invite","Director","",""
"","151","Reset Password - Blank password","Business APIs - QA","Sun Dec 29 20:05:53 GMT 2024","failed","Sun Dec 29 20:05:53 GMT 2024","reset","Passwords (Business)","",""
"","172","Change Password - Mismatched password","Business APIs - QA","Sun Dec 29 20:05:53 GMT 2024","passed","Sun Dec 29 20:05:53 GMT 2024","change","Passwords (Business)","",""
"","199","Reset Password - Invalid password","Business APIs - QA","Sun Dec 29 20:05:52 GMT 2024","failed","Sun Dec 29 20:05:53 GMT 2024","reset","Passwords (Business)","",""
"","221","Signup - Blank username","Business APIs - QA","Sun Dec 29 20:05:44 GMT 2024","passed","Sun Dec 29 20:05:44 GMT 2024","Sign Up","Onboarding (Business)","",""
"","330","Invalid meter number","Business APIs - QA","Sun Dec 29 20:06:12 GMT 2024","passed","Sun Dec 29 20:06:13 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","188","Signin - Blank username","Business APIs - QA","Sun Dec 29 20:05:50 GMT 2024","passed","Sun Dec 29 20:05:50 GMT 2024","Sign In","Login to a Business","",""
"","333","Change PIN - Incorrect PIN","Business APIs - QA","Sun Dec 29 20:05:56 GMT 2024","passed","Sun Dec 29 20:05:57 GMT 2024","change-pin","pin","",""
"","1233","Missing column","Business APIs - QA","Sun Dec 29 20:06:43 GMT 2024","passed","Sun Dec 29 20:06:45 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","142","Add security-questions -Empty questionid","Business APIs - QA","Sun Dec 29 20:06:56 GMT 2024","passed","Sun Dec 29 20:06:57 GMT 2024","Post security Question","Security questions","",""
"","1273","Successful Bet Account Funding","Business APIs - QA","Sun Dec 29 20:06:15 GMT 2024","passed","Sun Dec 29 20:06:16 GMT 2024","Bet Funding","Bill Payment","",""
"","3611","Successful Inter Transfer","Business APIs - QA","Sun Dec 29 20:06:29 GMT 2024","passed","Sun Dec 29 20:06:33 GMT 2024","Inter Transfer","Transfers","",""
"","1642","Successful post paid purchase","Business APIs - QA","Sun Dec 29 20:06:10 GMT 2024","failed","Sun Dec 29 20:06:12 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","4171","Successful Intra Transfer","Business APIs - QA","Sun Dec 29 20:06:24 GMT 2024","passed","Sun Dec 29 20:06:28 GMT 2024","Intra Transfer","Transfers","",""
"","145","Invalid beneficiary phone number","Business APIs - QA","Sun Dec 29 20:06:08 GMT 2024","passed","Sun Dec 29 20:06:08 GMT 2024","Buy Data","Bill Payment","",""
"","322","Signup - Invalid countrycode","Business APIs - QA","Sun Dec 29 20:05:44 GMT 2024","failed","Sun Dec 29 20:05:45 GMT 2024","Sign Up","Onboarding (Business)","",""
"","414","Automate Recurring Transfer","Business APIs - QA","Sun Dec 29 20:06:35 GMT 2024","failed","Sun Dec 29 20:06:36 GMT 2024","Schedule","Transfers","",""
"","127","Invalid Amount","Business APIs - QA","Sun Dec 29 20:06:19 GMT 2024","passed","Sun Dec 29 20:06:19 GMT 2024","Buy Airtime","Bill Payment","",""
"Get Auth Token","258","pin - Login","Business APIs - QA","Sun Dec 29 20:05:54 GMT 2024","passed","Sun Dec 29 20:05:54 GMT 2024","Login","pin","",""
"","621","Insufficient balance for a scheduled transfer","Business APIs - QA","Sun Dec 29 20:06:36 GMT 2024","passed","Sun Dec 29 20:06:37 GMT 2024","Schedule","Transfers","",""
"","705","Create Pin - Valid Matching PIN","Business APIs - QA","Sun Dec 29 20:05:54 GMT 2024","passed","Sun Dec 29 20:05:55 GMT 2024","create-pin","pin","",""
"","422","Date in the past","Business APIs - QA","Sun Dec 29 20:06:37 GMT 2024","failed","Sun Dec 29 20:06:37 GMT 2024","Schedule","Transfers","",""
"","133","Invite stakeholder - Blank stakeholder","Business APIs - QA","Sun Dec 29 20:05:48 GMT 2024","failed","Sun Dec 29 20:05:49 GMT 2024","invite","Director","",""
"","281","Signup - Name check","Business APIs - QA","Sun Dec 29 20:05:42 GMT 2024","failed","Sun Dec 29 20:05:43 GMT 2024","Sign Up","Onboarding (Business)","",""
"","228","Change PIN - Generic PIN","Business APIs - QA","Sun Dec 29 20:05:56 GMT 2024","passed","Sun Dec 29 20:05:56 GMT 2024","change-pin","pin","",""
"","1202","SMS-Opt-In-And-Out","Business APIs - QA","Sun Dec 29 20:06:58 GMT 2024","passed","Sun Dec 29 20:06:59 GMT 2024","","Sms opt in-and-out","",""
"","569","FX transfer","Business APIs - QA","Sun Dec 29 20:06:45 GMT 2024","passed","Sun Dec 29 20:06:46 GMT 2024","Fx Transfer","Transfers","",""
"","512","Create Pin - Unverified OTP","Business APIs - QA","Sun Dec 29 20:05:55 GMT 2024","failed","Sun Dec 29 20:05:55 GMT 2024","create-pin","pin","",""
"","335","Signup - RC/BN numeric character input","Business APIs - QA","Sun Dec 29 20:05:43 GMT 2024","failed","Sun Dec 29 20:05:44 GMT 2024","Sign Up","Onboarding (Business)","",""
"","148","Verify email - Unregistered email","Business APIs - QA","Sun Dec 29 20:05:45 GMT 2024","failed","Sun Dec 29 20:05:46 GMT 2024","Verify Email","Onboarding (Business)","",""
"","2004","Get Account","Business APIs - QA","Sun Dec 29 20:06:01 GMT 2024","passed","Sun Dec 29 20:06:03 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","265","Signup - Numbers in name field","Business APIs - QA","Sun Dec 29 20:05:43 GMT 2024","failed","Sun Dec 29 20:05:43 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","285","Signin - Valid details - Larry Copy","Business APIs - QA","Sun Dec 29 20:05:49 GMT 2024","passed","Sun Dec 29 20:05:49 GMT 2024","Sign In","Login to a Business","",""
"","190","Reset PIN - Blank OTP","Business APIs - QA","Sun Dec 29 20:05:59 GMT 2024","passed","Sun Dec 29 20:05:59 GMT 2024","reset-pin","pin","",""
"","147","Add security-questions that exist","Business APIs - QA","Sun Dec 29 20:06:56 GMT 2024","passed","Sun Dec 29 20:06:56 GMT 2024","Post security Question","Security questions","",""
"Get Auth Token","272","Bill Payment - Login","Business APIs - QA","Sun Dec 29 20:06:00 GMT 2024","passed","Sun Dec 29 20:06:01 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","327","Reset Password - Invalid reset token","Business APIs - QA","Sun Dec 29 20:05:52 GMT 2024","failed","Sun Dec 29 20:05:52 GMT 2024","reset","Passwords (Business)","",""
"","231","Signup - Existing email","Business APIs - QA","Sun Dec 29 20:05:45 GMT 2024","failed","Sun Dec 29 20:05:45 GMT 2024","Sign Up","Onboarding (Business)","",""
"","142","Reset PIN - Mismatched PIN","Business APIs - QA","Sun Dec 29 20:06:00 GMT 2024","passed","Sun Dec 29 20:06:00 GMT 2024","reset-pin","pin","",""
"","397","Duplicate team member","Business APIs - QA","Sun Dec 29 20:06:52 GMT 2024","passed","Sun Dec 29 20:06:53 GMT 2024","invite-team","Manage Team Member","",""
"","151","Invalid pin","Business APIs - QA","Sun Dec 29 20:06:06 GMT 2024","passed","Sun Dec 29 20:06:06 GMT 2024","Buy Data","Bill Payment","",""
"","119","randomize security-questions- no token","Business APIs - QA","Sun Dec 29 20:06:57 GMT 2024","passed","Sun Dec 29 20:06:57 GMT 2024","Get randomize security-questions","Security questions","",""
"","142","Resendotp - Invalid email","Business APIs - QA","Sun Dec 29 20:05:51 GMT 2024","passed","Sun Dec 29 20:05:51 GMT 2024","resendotp","Passwords (Business)","",""
"","131","/api/v1/transfer/bulk/download-template","Business APIs - QA","Sun Dec 29 20:06:45 GMT 2024","passed","Sun Dec 29 20:06:45 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"Get Auth Token","277","Signin - Valid details - Larry","Business APIs - QA","Sun Dec 29 20:05:49 GMT 2024","passed","Sun Dec 29 20:05:49 GMT 2024","Sign In","Login to a Business","",""
"","2866","Get Account","Business APIs - QA","Sun Dec 29 20:06:21 GMT 2024","passed","Sun Dec 29 20:06:24 GMT 2024","Intra Transfer > Login","Transfers","",""
"","249","Signup - Existing username","Business APIs - QA","Sun Dec 29 20:05:43 GMT 2024","failed","Sun Dec 29 20:05:43 GMT 2024","Sign Up","Onboarding (Business)","",""
"","445","Signup - Existing Phone No","Business APIs - QA","Sun Dec 29 20:05:43 GMT 2024","failed","Sun Dec 29 20:05:43 GMT 2024","Sign Up","Onboarding (Business)","",""
"","970","Valid entry","Business APIs - QA","Sun Dec 29 20:06:41 GMT 2024","passed","Sun Dec 29 20:06:42 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","2053","Successful Data Purchase","Business APIs - QA","Sun Dec 29 20:06:03 GMT 2024","passed","Sun Dec 29 20:06:05 GMT 2024","Buy Data","Bill Payment","",""
"","159","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Sun Dec 29 20:06:45 GMT 2024","passed","Sun Dec 29 20:06:45 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","95","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Sun Dec 29 20:06:58 GMT 2024","passed","Sun Dec 29 20:06:58 GMT 2024","","Sms opt in-and-out","",""
"","146","validate security-questions","Business APIs - QA","Sun Dec 29 20:06:57 GMT 2024","passed","Sun Dec 29 20:06:57 GMT 2024","Validate security-questions","Security questions","",""
"Get Auth Token","261","Login","Business APIs - QA","Sun Dec 29 20:06:21 GMT 2024","passed","Sun Dec 29 20:06:21 GMT 2024","Intra Transfer > Login","Transfers","",""
"","131","Invalid Name Enquiry Request ID","Business APIs - QA","Sun Dec 29 20:06:28 GMT 2024","passed","Sun Dec 29 20:06:29 GMT 2024","Intra Transfer","Transfers","",""
"","131","Verify email - Blank email","Business APIs - QA","Sun Dec 29 20:05:46 GMT 2024","failed","Sun Dec 29 20:05:46 GMT 2024","Verify Email","Onboarding (Business)","",""
"","168","FX transfer Copy","Business APIs - QA","Sun Dec 29 20:06:46 GMT 2024","passed","Sun Dec 29 20:06:46 GMT 2024","Fx Transfer","Transfers","",""
"","148","Forgot PIN - No access","Business APIs - QA","Sun Dec 29 20:05:58 GMT 2024","passed","Sun Dec 29 20:05:58 GMT 2024","forgot-pin","pin","",""
"","143","Invalid Account Details for one transfer","Business APIs - QA","Sun Dec 29 20:06:39 GMT 2024","passed","Sun Dec 29 20:06:39 GMT 2024","Bulk Transfer","Transfers","",""
"","121","Invalid phone number","Business APIs - QA","Sun Dec 29 20:06:19 GMT 2024","passed","Sun Dec 29 20:06:20 GMT 2024","Buy Airtime","Bill Payment","",""
"","153","Change Password - Blank old password field","Business APIs - QA","Sun Dec 29 20:05:53 GMT 2024","passed","Sun Dec 29 20:05:53 GMT 2024","change","Passwords (Business)","",""
"","158","Reset Password - Mismatched password","Business APIs - QA","Sun Dec 29 20:05:53 GMT 2024","failed","Sun Dec 29 20:05:53 GMT 2024","reset","Passwords (Business)","",""
"","695","Sucessful transfer","Business APIs - QA","Sun Dec 29 20:06:40 GMT 2024","failed","Sun Dec 29 20:06:41 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","129","Invalid Account Number","Business APIs - QA","Sun Dec 29 20:06:33 GMT 2024","passed","Sun Dec 29 20:06:33 GMT 2024","Inter Transfer","Transfers","",""
