"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 23 20:43:34 GMT 2024","Mon Sep 23 20:43:35 GMT 2024","196","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Mon Sep 23 20:42:41 GMT 2024","Mon Sep 23 20:42:41 GMT 2024","412","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"failed","Mon Sep 23 20:41:15 GMT 2024","Mon Sep 23 20:41:15 GMT 2024","217","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"failed","Mon Sep 23 20:43:38 GMT 2024","Mon Sep 23 20:43:38 GMT 2024","105","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"failed","Mon Sep 23 20:43:23 GMT 2024","Mon Sep 23 20:43:24 GMT 2024","588","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Mon Sep 23 20:41:17 GMT 2024","Mon Sep 23 20:41:17 GMT 2024","233","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"failed","Mon Sep 23 20:41:15 GMT 2024","Mon Sep 23 20:41:15 GMT 2024","163","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"failed","Mon Sep 23 20:41:19 GMT 2024","Mon Sep 23 20:41:19 GMT 2024","166","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Mon Sep 23 20:41:13 GMT 2024","Mon Sep 23 20:41:13 GMT 2024","152","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Mon Sep 23 20:43:33 GMT 2024","Mon Sep 23 20:43:34 GMT 2024","1107","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Mon Sep 23 20:41:18 GMT 2024","Mon Sep 23 20:41:18 GMT 2024","158","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Mon Sep 23 20:43:36 GMT 2024","Mon Sep 23 20:43:36 GMT 2024","201","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Mon Sep 23 20:43:36 GMT 2024","Mon Sep 23 20:43:36 GMT 2024","208","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Mon Sep 23 20:41:26 GMT 2024","Mon Sep 23 20:41:26 GMT 2024","133","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Mon Sep 23 20:43:34 GMT 2024","Mon Sep 23 20:43:34 GMT 2024","187","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Mon Sep 23 20:43:36 GMT 2024","Mon Sep 23 20:43:37 GMT 2024","204","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Mon Sep 23 20:43:17 GMT 2024","Mon Sep 23 20:43:17 GMT 2024","151","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Mon Sep 23 20:41:09 GMT 2024","Mon Sep 23 20:41:09 GMT 2024","534","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Mon Sep 23 20:43:22 GMT 2024","Mon Sep 23 20:43:22 GMT 2024","139","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Mon Sep 23 20:43:16 GMT 2024","Mon Sep 23 20:43:16 GMT 2024","153","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Mon Sep 23 20:43:35 GMT 2024","Mon Sep 23 20:43:35 GMT 2024","130","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Mon Sep 23 20:41:10 GMT 2024","Mon Sep 23 20:41:10 GMT 2024","185","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"failed","Mon Sep 23 20:43:25 GMT 2024","Mon Sep 23 20:43:26 GMT 2024","517","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Mon Sep 23 20:43:37 GMT 2024","Mon Sep 23 20:43:37 GMT 2024","159","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Mon Sep 23 20:41:11 GMT 2024","Mon Sep 23 20:41:11 GMT 2024","191","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"failed","Mon Sep 23 20:41:14 GMT 2024","Mon Sep 23 20:41:14 GMT 2024","177","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Mon Sep 23 20:42:34 GMT 2024","Mon Sep 23 20:42:35 GMT 2024","170","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Mon Sep 23 20:41:18 GMT 2024","Mon Sep 23 20:41:18 GMT 2024","182","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Mon Sep 23 20:42:46 GMT 2024","Mon Sep 23 20:42:46 GMT 2024","164","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Mon Sep 23 20:41:20 GMT 2024","Mon Sep 23 20:41:20 GMT 2024","168","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"failed","Mon Sep 23 20:43:16 GMT 2024","Mon Sep 23 20:43:17 GMT 2024","537","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Mon Sep 23 20:41:29 GMT 2024","Mon Sep 23 20:41:30 GMT 2024","1319","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Mon Sep 23 20:41:19 GMT 2024","Mon Sep 23 20:41:19 GMT 2024","175","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Mon Sep 23 20:43:17 GMT 2024","Mon Sep 23 20:43:17 GMT 2024","141","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Mon Sep 23 20:42:46 GMT 2024","Mon Sep 23 20:42:46 GMT 2024","451","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"failed","Mon Sep 23 20:43:37 GMT 2024","Mon Sep 23 20:43:38 GMT 2024","174","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Mon Sep 23 20:41:23 GMT 2024","Mon Sep 23 20:41:24 GMT 2024","211","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Mon Sep 23 20:41:17 GMT 2024","Mon Sep 23 20:41:17 GMT 2024","222","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"failed","Mon Sep 23 20:43:22 GMT 2024","Mon Sep 23 20:43:22 GMT 2024","413","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Mon Sep 23 20:41:16 GMT 2024","Mon Sep 23 20:41:16 GMT 2024","275","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Mon Sep 23 20:43:20 GMT 2024","Mon Sep 23 20:43:20 GMT 2024","145","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"failed","Mon Sep 23 20:42:39 GMT 2024","Mon Sep 23 20:42:41 GMT 2024","1912","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"failed","Mon Sep 23 20:43:18 GMT 2024","Mon Sep 23 20:43:19 GMT 2024","562","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Mon Sep 23 20:43:16 GMT 2024","Mon Sep 23 20:43:16 GMT 2024","435","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Mon Sep 23 20:43:21 GMT 2024","Mon Sep 23 20:43:21 GMT 2024","172","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Mon Sep 23 20:43:22 GMT 2024","Mon Sep 23 20:43:23 GMT 2024","410","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Mon Sep 23 20:42:32 GMT 2024","Mon Sep 23 20:42:32 GMT 2024","225","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Mon Sep 23 20:43:35 GMT 2024","Mon Sep 23 20:43:35 GMT 2024","143","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Mon Sep 23 20:43:18 GMT 2024","Mon Sep 23 20:43:18 GMT 2024","129","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Mon Sep 23 20:42:37 GMT 2024","Mon Sep 23 20:42:37 GMT 2024","431","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"failed","Mon Sep 23 20:41:15 GMT 2024","Mon Sep 23 20:41:15 GMT 2024","184","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Mon Sep 23 20:41:24 GMT 2024","Mon Sep 23 20:41:24 GMT 2024","271","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Mon Sep 23 20:41:20 GMT 2024","Mon Sep 23 20:41:21 GMT 2024","173","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Mon Sep 23 20:43:26 GMT 2024","Mon Sep 23 20:43:30 GMT 2024","3472","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Mon Sep 23 20:43:32 GMT 2024","Mon Sep 23 20:43:32 GMT 2024","155","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"failed","Mon Sep 23 20:43:38 GMT 2024","Mon Sep 23 20:43:38 GMT 2024","482","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Mon Sep 23 20:41:26 GMT 2024","Mon Sep 23 20:41:26 GMT 2024","273","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Mon Sep 23 20:41:13 GMT 2024","Mon Sep 23 20:41:14 GMT 2024","184","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Mon Sep 23 20:41:21 GMT 2024","Mon Sep 23 20:41:21 GMT 2024","328","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"failed","Mon Sep 23 20:42:37 GMT 2024","Mon Sep 23 20:42:39 GMT 2024","1570","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"failed","Mon Sep 23 20:41:11 GMT 2024","Mon Sep 23 20:41:13 GMT 2024","1381","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Mon Sep 23 20:41:18 GMT 2024","Mon Sep 23 20:41:19 GMT 2024","199","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Mon Sep 23 20:41:19 GMT 2024","Mon Sep 23 20:41:19 GMT 2024","206","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Mon Sep 23 20:41:10 GMT 2024","Mon Sep 23 20:41:10 GMT 2024","179","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"failed","Mon Sep 23 20:41:10 GMT 2024","Mon Sep 23 20:41:11 GMT 2024","336","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Mon Sep 23 20:41:22 GMT 2024","Mon Sep 23 20:41:22 GMT 2024","168","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"failed","Mon Sep 23 20:41:08 GMT 2024","Mon Sep 23 20:41:08 GMT 2024","571","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"failed","Mon Sep 23 20:43:25 GMT 2024","Mon Sep 23 20:43:25 GMT 2024","519","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Mon Sep 23 20:42:32 GMT 2024","Mon Sep 23 20:42:34 GMT 2024","1935","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Mon Sep 23 20:43:19 GMT 2024","Mon Sep 23 20:43:20 GMT 2024","139","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Mon Sep 23 20:43:32 GMT 2024","Mon Sep 23 20:43:33 GMT 2024","229","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"failed","Mon Sep 23 20:42:03 GMT 2024","Mon Sep 23 20:42:32 GMT 2024","29129","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Mon Sep 23 20:41:14 GMT 2024","Mon Sep 23 20:41:14 GMT 2024","281","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
