"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 19 21:41:54 GMT 2024","Fri Jul 19 21:41:54 GMT 2024","215","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Fri Jul 19 21:42:24 GMT 2024","Fri Jul 19 21:42:24 GMT 2024","141","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"failed","Fri Jul 19 21:42:19 GMT 2024","Fri Jul 19 21:42:19 GMT 2024","395","Transfers","Schedule","","","","Date in the past",""
"failed","Fri Jul 19 21:41:58 GMT 2024","Fri Jul 19 21:41:58 GMT 2024","147","Director","invite","","","","Invite stakeholder - Successful",""
"failed","Fri Jul 19 21:41:57 GMT 2024","Fri Jul 19 21:41:57 GMT 2024","150","Manage Team Member","invite-team","","","","Duplicate team member",""
"passed","Fri Jul 19 21:42:03 GMT 2024","Fri Jul 19 21:42:04 GMT 2024","163","Bill Payment","Buy Data","","","","Invalid pin",""
"passed","Fri Jul 19 21:42:11 GMT 2024","Fri Jul 19 21:42:11 GMT 2024","338","Bill Payment","Bet Funding","","","","Invalid Pin",""
"failed","Fri Jul 19 21:42:16 GMT 2024","Fri Jul 19 21:42:16 GMT 2024","445","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"failed","Fri Jul 19 21:41:56 GMT 2024","Fri Jul 19 21:41:56 GMT 2024","125","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"passed","Fri Jul 19 21:42:12 GMT 2024","Fri Jul 19 21:42:12 GMT 2024","305","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"passed","Fri Jul 19 21:42:11 GMT 2024","Fri Jul 19 21:42:11 GMT 2024","132","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"failed","Fri Jul 19 21:42:16 GMT 2024","Fri Jul 19 21:42:16 GMT 2024","139","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"failed","Fri Jul 19 21:41:58 GMT 2024","Fri Jul 19 21:41:59 GMT 2024","155","Director","invite","","","","Invite stakeholder - Number as name",""
"passed","Fri Jul 19 21:42:21 GMT 2024","Fri Jul 19 21:42:22 GMT 2024","134","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"failed","Fri Jul 19 21:42:05 GMT 2024","Fri Jul 19 21:42:06 GMT 2024","957","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"failed","Fri Jul 19 21:41:56 GMT 2024","Fri Jul 19 21:41:56 GMT 2024","135","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"passed","Fri Jul 19 21:42:24 GMT 2024","Fri Jul 19 21:42:24 GMT 2024","144","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Fri Jul 19 21:41:54 GMT 2024","Fri Jul 19 21:41:54 GMT 2024","158","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"passed","Fri Jul 19 21:42:01 GMT 2024","Fri Jul 19 21:42:01 GMT 2024","312","Bill Payment","Login","","","","Login","Get Auth Token"
"passed","Fri Jul 19 21:42:22 GMT 2024","Fri Jul 19 21:42:22 GMT 2024","127","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"passed","Fri Jul 19 21:42:07 GMT 2024","Fri Jul 19 21:42:07 GMT 2024","133","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"passed","Fri Jul 19 21:42:00 GMT 2024","Fri Jul 19 21:42:00 GMT 2024","166","Account","Create account","","","","Create Account - Invalid currency code",""
"failed","Fri Jul 19 21:41:54 GMT 2024","Fri Jul 19 21:41:54 GMT 2024","170","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"failed","Fri Jul 19 21:42:04 GMT 2024","Fri Jul 19 21:42:05 GMT 2024","954","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"passed","Fri Jul 19 21:42:19 GMT 2024","Fri Jul 19 21:42:19 GMT 2024","428","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"failed","Fri Jul 19 21:41:58 GMT 2024","Fri Jul 19 21:41:58 GMT 2024","172","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"passed","Fri Jul 19 21:42:17 GMT 2024","Fri Jul 19 21:42:17 GMT 2024","129","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"failed","Fri Jul 19 21:41:56 GMT 2024","Fri Jul 19 21:41:56 GMT 2024","159","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"failed","Fri Jul 19 21:42:16 GMT 2024","Fri Jul 19 21:42:16 GMT 2024","134","Transfers","Intra Transfer","","","","Invalid Account number",""
"passed","Fri Jul 19 21:41:57 GMT 2024","Fri Jul 19 21:41:58 GMT 2024","129","Manage Team Member","accept-team-invite","","","","Blank field",""
"failed","Fri Jul 19 21:42:09 GMT 2024","Fri Jul 19 21:42:10 GMT 2024","936","Bill Payment","Buy Educational content","","","","Successful epin",""
"passed","Fri Jul 19 21:41:54 GMT 2024","Fri Jul 19 21:41:54 GMT 2024","174","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Fri Jul 19 21:42:11 GMT 2024","Fri Jul 19 21:42:11 GMT 2024","127","Bill Payment","Bet Funding","","","","Invalid Amount (string format)",""
"failed","Fri Jul 19 21:41:53 GMT 2024","Fri Jul 19 21:41:53 GMT 2024","283","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"failed","Fri Jul 19 21:42:08 GMT 2024","Fri Jul 19 21:42:09 GMT 2024","938","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"failed","Fri Jul 19 21:41:59 GMT 2024","Fri Jul 19 21:41:59 GMT 2024","122","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Fri Jul 19 21:41:55 GMT 2024","Fri Jul 19 21:41:55 GMT 2024","161","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"passed","Fri Jul 19 21:41:53 GMT 2024","Fri Jul 19 21:41:53 GMT 2024","224","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Fri Jul 19 21:42:00 GMT 2024","Fri Jul 19 21:42:01 GMT 2024","956","Account","Get account","","","","Get Account",""
"passed","Fri Jul 19 21:41:58 GMT 2024","Fri Jul 19 21:41:58 GMT 2024","188","Manage Team Member","revoke-team-invite","","","","Record not found",""
"passed","Fri Jul 19 21:41:55 GMT 2024","Fri Jul 19 21:41:55 GMT 2024","164","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"failed","Fri Jul 19 21:42:25 GMT 2024","Fri Jul 19 21:42:25 GMT 2024","94","Sms opt in-and-out","","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Fri Jul 19 21:42:12 GMT 2024","Fri Jul 19 21:42:12 GMT 2024","144","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"failed","Fri Jul 19 21:41:55 GMT 2024","Fri Jul 19 21:41:55 GMT 2024","162","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Fri Jul 19 21:42:19 GMT 2024","Fri Jul 19 21:42:19 GMT 2024","137","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Fri Jul 19 21:41:59 GMT 2024","Fri Jul 19 21:42:00 GMT 2024","131","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Fri Jul 19 21:42:24 GMT 2024","Fri Jul 19 21:42:24 GMT 2024","163","Security questions","Post security Question","","","","Add security-questions",""
"passed","Fri Jul 19 21:42:09 GMT 2024","Fri Jul 19 21:42:09 GMT 2024","128","Bill Payment","Buy Cable package","","","","No decoder number",""
"failed","Fri Jul 19 21:42:05 GMT 2024","Fri Jul 19 21:42:05 GMT 2024","156","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"passed","Fri Jul 19 21:41:58 GMT 2024","Fri Jul 19 21:41:58 GMT 2024","201","Manage Team Member","Business Team","","","","View Business team",""
"failed","Fri Jul 19 21:41:59 GMT 2024","Fri Jul 19 21:41:59 GMT 2024","132","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"failed","Fri Jul 19 21:42:21 GMT 2024","Fri Jul 19 21:42:21 GMT 2024","399","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"passed","Fri Jul 19 21:42:13 GMT 2024","Fri Jul 19 21:42:13 GMT 2024","649","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"passed","Fri Jul 19 21:42:24 GMT 2024","Fri Jul 19 21:42:24 GMT 2024","150","Security questions","Post security Question","","","","Add security-questions that exist",""
"failed","Fri Jul 19 21:42:18 GMT 2024","Fri Jul 19 21:42:19 GMT 2024","404","Transfers","Schedule","","","","Automate Recurring Transfer",""
"failed","Fri Jul 19 21:41:56 GMT 2024","Fri Jul 19 21:41:56 GMT 2024","145","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"passed","Fri Jul 19 21:42:05 GMT 2024","Fri Jul 19 21:42:05 GMT 2024","133","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"passed","Fri Jul 19 21:42:14 GMT 2024","Fri Jul 19 21:42:14 GMT 2024","138","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Fri Jul 19 21:41:57 GMT 2024","Fri Jul 19 21:41:57 GMT 2024","316","Manage Team Member","invite-team","","","","Invite team member",""
"passed","Fri Jul 19 21:42:00 GMT 2024","Fri Jul 19 21:42:00 GMT 2024","158","Account","Create account","","","","Create Account - Blank name",""
"passed","Fri Jul 19 21:41:57 GMT 2024","Fri Jul 19 21:41:57 GMT 2024","140","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Fri Jul 19 21:41:58 GMT 2024","Fri Jul 19 21:41:58 GMT 2024","142","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"passed","Fri Jul 19 21:42:06 GMT 2024","Fri Jul 19 21:42:07 GMT 2024","390","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"passed","Fri Jul 19 21:42:13 GMT 2024","Fri Jul 19 21:42:13 GMT 2024","140","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"failed","Fri Jul 19 21:41:55 GMT 2024","Fri Jul 19 21:41:55 GMT 2024","192","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"failed","Fri Jul 19 21:42:07 GMT 2024","Fri Jul 19 21:42:08 GMT 2024","939","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Fri Jul 19 21:41:57 GMT 2024","Fri Jul 19 21:41:57 GMT 2024","145","Manage Team Member","invite-team","","","","Blank fied",""
"passed","Fri Jul 19 21:42:14 GMT 2024","Fri Jul 19 21:42:14 GMT 2024","137","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"failed","Fri Jul 19 21:42:17 GMT 2024","Fri Jul 19 21:42:17 GMT 2024","447","Transfers","Inter Transfer","","","","Invalid Account Number",""
"failed","Fri Jul 19 21:42:25 GMT 2024","Fri Jul 19 21:42:25 GMT 2024","145","Sms opt in-and-out","","","","","SMS-Opt-In-And-Out",""
"passed","Fri Jul 19 21:42:12 GMT 2024","Fri Jul 19 21:42:13 GMT 2024","141","Bill Payment","Buy Airtime","","","","Invalid Amount",""
"passed","Fri Jul 19 21:42:18 GMT 2024","Fri Jul 19 21:42:18 GMT 2024","136","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"passed","Fri Jul 19 21:42:11 GMT 2024","Fri Jul 19 21:42:12 GMT 2024","393","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"passed","Fri Jul 19 21:42:14 GMT 2024","Fri Jul 19 21:42:14 GMT 2024","134","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"failed","Fri Jul 19 21:42:16 GMT 2024","Fri Jul 19 21:42:16 GMT 2024","139","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"failed","Fri Jul 19 21:42:15 GMT 2024","Fri Jul 19 21:42:15 GMT 2024","134","Transfers","Intra Transfer","","","","Invalid Pin",""
"passed","Fri Jul 19 21:41:54 GMT 2024","Fri Jul 19 21:41:55 GMT 2024","163","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Fri Jul 19 21:41:55 GMT 2024","Fri Jul 19 21:41:55 GMT 2024","154","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Fri Jul 19 21:42:23 GMT 2024","Fri Jul 19 21:42:23 GMT 2024","156","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Fri Jul 19 21:42:24 GMT 2024","Fri Jul 19 21:42:24 GMT 2024","173","Security questions","Get all questions","","","","View all questions",""
