"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 06 16:06:13 GMT 2024","Thu Jun 06 16:06:13 GMT 2024","327","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"failed","Thu Jun 06 16:06:31 GMT 2024","Thu Jun 06 16:06:32 GMT 2024","759","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"failed","Thu Jun 06 16:06:45 GMT 2024","Thu Jun 06 16:06:46 GMT 2024","777","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"passed","Thu Jun 06 16:06:26 GMT 2024","Thu Jun 06 16:06:26 GMT 2024","300","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Thu Jun 06 16:06:15 GMT 2024","Thu Jun 06 16:06:16 GMT 2024","306","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"failed","Thu Jun 06 16:06:40 GMT 2024","Thu Jun 06 16:06:41 GMT 2024","814","Bill Payment","Buy Educational content","","","","Successful epin",""
"passed","Thu Jun 06 16:07:05 GMT 2024","Thu Jun 06 16:07:05 GMT 2024","257","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Thu Jun 06 16:06:35 GMT 2024","Thu Jun 06 16:06:35 GMT 2024","280","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"passed","Thu Jun 06 16:06:41 GMT 2024","Thu Jun 06 16:06:41 GMT 2024","568","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Thu Jun 06 16:06:11 GMT 2024","Thu Jun 06 16:06:11 GMT 2024","306","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"passed","Thu Jun 06 16:06:12 GMT 2024","Thu Jun 06 16:06:13 GMT 2024","312","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"passed","Thu Jun 06 16:06:42 GMT 2024","Thu Jun 06 16:06:43 GMT 2024","567","Bill Payment","Bet Funding","","","","Invalid Pin",""
"passed","Thu Jun 06 16:06:25 GMT 2024","Thu Jun 06 16:06:25 GMT 2024","264","Director","invite","","","","Invite stakeholder - Blank details",""
"passed","Thu Jun 06 16:06:56 GMT 2024","Thu Jun 06 16:06:57 GMT 2024","618","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"failed","Thu Jun 06 16:06:23 GMT 2024","Thu Jun 06 16:06:23 GMT 2024","254","Director","invite","","","","Invite stakeholder - Blank name",""
"failed","Thu Jun 06 16:06:28 GMT 2024","Thu Jun 06 16:06:30 GMT 2024","1460","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"passed","Thu Jun 06 16:07:04 GMT 2024","Thu Jun 06 16:07:05 GMT 2024","266","Security questions","Get all questions","","","","View all questions",""
"passed","Thu Jun 06 16:06:22 GMT 2024","Thu Jun 06 16:06:23 GMT 2024","288","Director","Login","","","","Signin - Valid details - Mary Copy","Get Auth Token"
"failed","Thu Jun 06 16:06:48 GMT 2024","Thu Jun 06 16:06:50 GMT 2024","1237","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"passed","Thu Jun 06 16:06:36 GMT 2024","Thu Jun 06 16:06:36 GMT 2024","581","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"failed","Thu Jun 06 16:06:25 GMT 2024","Thu Jun 06 16:06:25 GMT 2024","151","Account","username","{username}","","","/api/account/username/:username",""
"passed","Thu Jun 06 16:06:36 GMT 2024","Thu Jun 06 16:06:36 GMT 2024","244","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"failed","Thu Jun 06 16:06:38 GMT 2024","Thu Jun 06 16:06:39 GMT 2024","771","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Thu Jun 06 16:06:31 GMT 2024","Thu Jun 06 16:06:31 GMT 2024","630","Bill Payment","Buy Data","","","","Invalid pin",""
"passed","Thu Jun 06 16:06:18 GMT 2024","Thu Jun 06 16:06:18 GMT 2024","278","Manage Team Member","invite-team","","","","Blank fied",""
"passed","Thu Jun 06 16:06:50 GMT 2024","Thu Jun 06 16:06:50 GMT 2024","482","Transfers","Intra Transfer","","","","Invalid Pin",""
"failed","Thu Jun 06 16:06:53 GMT 2024","Thu Jun 06 16:06:53 GMT 2024","748","Transfers","Inter Transfer","","","","Invalid Account Number",""
"passed","Thu Jun 06 16:06:28 GMT 2024","Thu Jun 06 16:06:28 GMT 2024","377","Bill Payment","Login","","","","Login","Get Auth Token"
"failed","Thu Jun 06 16:06:24 GMT 2024","Thu Jun 06 16:06:24 GMT 2024","258","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Thu Jun 06 16:06:50 GMT 2024","Thu Jun 06 16:06:51 GMT 2024","144","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"passed","Thu Jun 06 16:07:04 GMT 2024","Thu Jun 06 16:07:04 GMT 2024","256","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Thu Jun 06 16:06:57 GMT 2024","Thu Jun 06 16:06:57 GMT 2024","153","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"failed","Thu Jun 06 16:06:16 GMT 2024","Thu Jun 06 16:06:17 GMT 2024","244","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"passed","Thu Jun 06 16:06:48 GMT 2024","Thu Jun 06 16:06:48 GMT 2024","151","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Thu Jun 06 16:06:57 GMT 2024","Thu Jun 06 16:06:57 GMT 2024","146","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"failed","Thu Jun 06 16:06:16 GMT 2024","Thu Jun 06 16:06:16 GMT 2024","356","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"failed","Thu Jun 06 16:07:03 GMT 2024","Thu Jun 06 16:07:04 GMT 2024","295","Security questions","Post security Question","","","","Add security-questions",""
"failed","Thu Jun 06 16:06:24 GMT 2024","Thu Jun 06 16:06:24 GMT 2024","283","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Thu Jun 06 16:06:48 GMT 2024","Thu Jun 06 16:06:48 GMT 2024","132","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Thu Jun 06 16:07:05 GMT 2024","Thu Jun 06 16:07:05 GMT 2024","298","Security questions","Validate security-questions","","","","validate security-questions",""
"failed","Thu Jun 06 16:06:15 GMT 2024","Thu Jun 06 16:06:15 GMT 2024","322","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Thu Jun 06 16:06:46 GMT 2024","Thu Jun 06 16:06:47 GMT 2024","315","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"passed","Thu Jun 06 16:06:20 GMT 2024","Thu Jun 06 16:06:21 GMT 2024","271","Manage Team Member","resend-team-invite","","","","Record not found",""
"failed","Thu Jun 06 16:06:17 GMT 2024","Thu Jun 06 16:06:17 GMT 2024","245","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"passed","Thu Jun 06 16:06:52 GMT 2024","Thu Jun 06 16:06:53 GMT 2024","152","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"passed","Thu Jun 06 16:06:55 GMT 2024","Thu Jun 06 16:06:55 GMT 2024","137","Transfers","Schedule","","","","Date in the past",""
"passed","Thu Jun 06 16:06:26 GMT 2024","Thu Jun 06 16:06:26 GMT 2024","286","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Thu Jun 06 16:06:10 GMT 2024","Thu Jun 06 16:06:11 GMT 2024","346","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"failed","Thu Jun 06 16:06:34 GMT 2024","Thu Jun 06 16:06:35 GMT 2024","824","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Thu Jun 06 16:06:23 GMT 2024","Thu Jun 06 16:06:23 GMT 2024","283","Director","invite","","","","Invite stakeholder - Successful",""
"failed","Thu Jun 06 16:06:37 GMT 2024","Thu Jun 06 16:06:38 GMT 2024","737","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"failed","Thu Jun 06 16:06:20 GMT 2024","Thu Jun 06 16:06:20 GMT 2024","243","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"failed","Thu Jun 06 16:06:58 GMT 2024","Thu Jun 06 16:06:58 GMT 2024","277","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"passed","Thu Jun 06 16:06:34 GMT 2024","Thu Jun 06 16:06:34 GMT 2024","272","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"passed","Thu Jun 06 16:07:03 GMT 2024","Thu Jun 06 16:07:03 GMT 2024","274","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Thu Jun 06 16:06:55 GMT 2024","Thu Jun 06 16:06:56 GMT 2024","749","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"failed","Thu Jun 06 16:06:09 GMT 2024","Thu Jun 06 16:06:10 GMT 2024","441","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"failed","Thu Jun 06 16:06:25 GMT 2024","Thu Jun 06 16:06:25 GMT 2024","258","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Thu Jun 06 16:06:13 GMT 2024","Thu Jun 06 16:06:14 GMT 2024","322","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"passed","Thu Jun 06 16:07:04 GMT 2024","Thu Jun 06 16:07:04 GMT 2024","265","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"passed","Thu Jun 06 16:06:39 GMT 2024","Thu Jun 06 16:06:39 GMT 2024","555","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"passed","Thu Jun 06 16:06:55 GMT 2024","Thu Jun 06 16:06:55 GMT 2024","144","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"failed","Thu Jun 06 16:06:55 GMT 2024","Thu Jun 06 16:06:55 GMT 2024","165","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"failed","Thu Jun 06 16:06:55 GMT 2024","Thu Jun 06 16:06:55 GMT 2024","140","Transfers","Schedule","","","","Automate Recurring Transfer",""
"passed","Thu Jun 06 16:06:51 GMT 2024","Thu Jun 06 16:06:51 GMT 2024","148","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"failed","Thu Jun 06 16:06:17 GMT 2024","Thu Jun 06 16:06:17 GMT 2024","228","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"passed","Thu Jun 06 16:06:32 GMT 2024","Thu Jun 06 16:06:32 GMT 2024","283","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Thu Jun 06 16:06:19 GMT 2024","Thu Jun 06 16:06:19 GMT 2024","282","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Thu Jun 06 16:06:18 GMT 2024","Thu Jun 06 16:06:19 GMT 2024","456","Manage Team Member","invite-team","","","","Duplicate team member",""
"passed","Thu Jun 06 16:07:03 GMT 2024","Thu Jun 06 16:07:03 GMT 2024","304","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Thu Jun 06 16:07:00 GMT 2024","Thu Jun 06 16:07:01 GMT 2024","1323","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"failed","Thu Jun 06 16:06:35 GMT 2024","Thu Jun 06 16:06:36 GMT 2024","629","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"passed","Thu Jun 06 16:06:17 GMT 2024","Thu Jun 06 16:06:18 GMT 2024","689","Manage Team Member","invite-team","","","","Invite team member",""
"passed","Thu Jun 06 16:06:21 GMT 2024","Thu Jun 06 16:06:22 GMT 2024","257","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"failed","Thu Jun 06 16:06:43 GMT 2024","Thu Jun 06 16:06:44 GMT 2024","633","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"passed","Thu Jun 06 16:06:23 GMT 2024","Thu Jun 06 16:06:24 GMT 2024","279","Director","invite","","","","Invite stakeholder - Blank RC number",""
"failed","Thu Jun 06 16:06:14 GMT 2024","Thu Jun 06 16:06:14 GMT 2024","332","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Thu Jun 06 16:06:47 GMT 2024","Thu Jun 06 16:06:47 GMT 2024","815","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"passed","Thu Jun 06 16:06:47 GMT 2024","Thu Jun 06 16:06:48 GMT 2024","154","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Thu Jun 06 16:06:21 GMT 2024","Thu Jun 06 16:06:21 GMT 2024","296","Manage Team Member","revoke-team-invite","","","","Record not found",""
"passed","Thu Jun 06 16:06:09 GMT 2024","Thu Jun 06 16:06:09 GMT 2024","421","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Thu Jun 06 16:06:14 GMT 2024","Thu Jun 06 16:06:14 GMT 2024","311","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"failed","Thu Jun 06 16:06:16 GMT 2024","Thu Jun 06 16:06:16 GMT 2024","282","Passwords (Business)","change","","","","Change Password - Valid details",""
"passed","Thu Jun 06 16:06:50 GMT 2024","Thu Jun 06 16:06:50 GMT 2024","299","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"passed","Thu Jun 06 16:06:40 GMT 2024","Thu Jun 06 16:06:40 GMT 2024","274","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Thu Jun 06 16:06:44 GMT 2024","Thu Jun 06 16:06:45 GMT 2024","766","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"failed","Thu Jun 06 16:06:51 GMT 2024","Thu Jun 06 16:06:52 GMT 2024","432","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"failed","Thu Jun 06 16:06:43 GMT 2024","Thu Jun 06 16:06:43 GMT 2024","587","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"passed","Thu Jun 06 16:06:52 GMT 2024","Thu Jun 06 16:06:52 GMT 2024","605","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"passed","Thu Jun 06 16:06:43 GMT 2024","Thu Jun 06 16:06:43 GMT 2024","317","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"failed","Thu Jun 06 16:06:36 GMT 2024","Thu Jun 06 16:06:37 GMT 2024","690","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"failed","Thu Jun 06 16:06:21 GMT 2024","Thu Jun 06 16:06:21 GMT 2024","285","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"passed","Thu Jun 06 16:06:11 GMT 2024","Thu Jun 06 16:06:11 GMT 2024","266","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"failed","Thu Jun 06 16:06:12 GMT 2024","Thu Jun 06 16:06:12 GMT 2024","329","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"failed","Thu Jun 06 16:06:13 GMT 2024","Thu Jun 06 16:06:13 GMT 2024","340","Passwords (Business)","reset","","","","Reset Password - Valid details",""
"failed","Thu Jun 06 16:06:17 GMT 2024","Thu Jun 06 16:06:17 GMT 2024","316","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"passed","Thu Jun 06 16:06:45 GMT 2024","Thu Jun 06 16:06:45 GMT 2024","593","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"failed","Thu Jun 06 16:06:20 GMT 2024","Thu Jun 06 16:06:20 GMT 2024","290","Manage Team Member","resend-team-invite","","","","Resend invite",""
"failed","Thu Jun 06 16:06:58 GMT 2024","Thu Jun 06 16:06:58 GMT 2024","259","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"passed","Thu Jun 06 16:06:33 GMT 2024","Thu Jun 06 16:06:34 GMT 2024","286","Bill Payment","Buy Data","","","","Invalid phone number",""
"failed","Thu Jun 06 16:06:32 GMT 2024","Thu Jun 06 16:06:33 GMT 2024","848","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"failed","Thu Jun 06 16:06:23 GMT 2024","Thu Jun 06 16:06:23 GMT 2024","274","Director","invite","","","","Invite stakeholder - Number as name",""
"passed","Thu Jun 06 16:06:22 GMT 2024","Thu Jun 06 16:06:22 GMT 2024","320","Manage Team Member","Business Team","","","","View Business team",""
"passed","Thu Jun 06 16:06:39 GMT 2024","Thu Jun 06 16:06:40 GMT 2024","304","Bill Payment","Buy Cable package","","","","No decoder number",""
"passed","Thu Jun 06 16:06:48 GMT 2024","Thu Jun 06 16:06:48 GMT 2024","135","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Thu Jun 06 16:06:48 GMT 2024","Thu Jun 06 16:06:48 GMT 2024","146","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"passed","Thu Jun 06 16:06:51 GMT 2024","Thu Jun 06 16:06:51 GMT 2024","144","Transfers","Intra Transfer","","","","Invalid Account number",""
"passed","Thu Jun 06 16:06:20 GMT 2024","Thu Jun 06 16:06:20 GMT 2024","239","Manage Team Member","accept-team-invite","","","","Blank field",""
"failed","Thu Jun 06 16:06:57 GMT 2024","Thu Jun 06 16:06:58 GMT 2024","776","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"passed","Thu Jun 06 16:06:53 GMT 2024","Thu Jun 06 16:06:54 GMT 2024","454","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"failed","Thu Jun 06 16:06:51 GMT 2024","Thu Jun 06 16:06:51 GMT 2024","444","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"failed","Thu Jun 06 16:06:22 GMT 2024","Thu Jun 06 16:06:22 GMT 2024","328","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"passed","Thu Jun 06 16:06:27 GMT 2024","Thu Jun 06 16:06:28 GMT 2024","1197","Account","Get account","","","","Get Account",""
"failed","Thu Jun 06 16:06:11 GMT 2024","Thu Jun 06 16:06:12 GMT 2024","321","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"passed","Thu Jun 06 16:06:48 GMT 2024","Thu Jun 06 16:06:48 GMT 2024","149","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Thu Jun 06 16:06:41 GMT 2024","Thu Jun 06 16:06:42 GMT 2024","598","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"passed","Thu Jun 06 16:06:08 GMT 2024","Thu Jun 06 16:06:09 GMT 2024","894","Login to a Business","Sign In","","","","Signin - Valid details - Mary","Get Auth Token"
"passed","Thu Jun 06 16:06:27 GMT 2024","Thu Jun 06 16:06:27 GMT 2024","236","Account","Create account","","","","Create Account - Blank account type",""
"passed","Thu Jun 06 16:07:05 GMT 2024","Thu Jun 06 16:07:05 GMT 2024","213","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"passed","Thu Jun 06 16:06:58 GMT 2024","Thu Jun 06 16:06:59 GMT 2024","278","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"passed","Thu Jun 06 16:06:14 GMT 2024","Thu Jun 06 16:06:15 GMT 2024","313","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"failed","Thu Jun 06 16:06:19 GMT 2024","Thu Jun 06 16:06:19 GMT 2024","288","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"passed","Thu Jun 06 16:06:19 GMT 2024","Thu Jun 06 16:06:20 GMT 2024","283","Manage Team Member","accept-team-invite","","","","Expired invite",""
