"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","478","Automate Recurring Transfer","Business APIs - QA","Tue Nov 26 19:02:33 GMT 2024","failed","Tue Nov 26 19:02:33 GMT 2024","Schedule","Transfers","",""
"","150","Send without validating scheduling details","Business APIs - QA","Tue Nov 26 19:02:28 GMT 2024","passed","Tue Nov 26 19:02:28 GMT 2024","Intra Transfer","Transfers","",""
"","156","Invalid phone number","Business APIs - QA","Tue Nov 26 19:01:54 GMT 2024","passed","Tue Nov 26 19:01:55 GMT 2024","Buy Data","Bill Payment","",""
"Get Auth Token","214","Signin - Valid details - Larry","Business APIs - QA","Tue Nov 26 19:02:58 GMT 2024","passed","Tue Nov 26 19:02:58 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","728","Schedule Bulk Transfer","Business APIs - QA","Tue Nov 26 19:02:36 GMT 2024","failed","Tue Nov 26 19:02:37 GMT 2024","Bulk Transfer","Transfers","",""
"","457","Create Pin - Unverified OTP","Business APIs - QA","Tue Nov 26 19:01:43 GMT 2024","failed","Tue Nov 26 19:01:43 GMT 2024","create-pin","pin","",""
"","176","Invite stakeholder - Invalid email","Business APIs - QA","Tue Nov 26 19:01:36 GMT 2024","failed","Tue Nov 26 19:01:36 GMT 2024","invite","Director","",""
"","146","Invalid Account details for all transfers","Business APIs - QA","Tue Nov 26 19:02:36 GMT 2024","passed","Tue Nov 26 19:02:36 GMT 2024","Bulk Transfer","Transfers","",""
"","157","Signup - Blank username","Business APIs - QA","Tue Nov 26 19:01:33 GMT 2024","passed","Tue Nov 26 19:01:33 GMT 2024","Sign Up","Onboarding (Business)","",""
"","146","Send transfer without validating schedule details","Business APIs - QA","Tue Nov 26 19:02:31 GMT 2024","passed","Tue Nov 26 19:02:31 GMT 2024","Inter Transfer","Transfers","",""
"","295","Change PIN - Incorrect PIN","Business APIs - QA","Tue Nov 26 19:01:45 GMT 2024","passed","Tue Nov 26 19:01:45 GMT 2024","change-pin","pin","",""
"","806","Successful Bulk transfer","Business APIs - QA","Tue Nov 26 19:02:34 GMT 2024","failed","Tue Nov 26 19:02:35 GMT 2024","Bulk Transfer","Transfers","",""
