"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","209","Invalid Account details for all transfers","Business APIs - QA","Tue Nov 26 12:03:22 GMT 2024","passed","Tue Nov 26 12:03:22 GMT 2024","Bulk Transfer","Transfers","",""
"","433","Forgot PIN - Valid access","Business APIs - QA","Tue Nov 26 12:02:35 GMT 2024","passed","Tue Nov 26 12:02:36 GMT 2024","forgot-pin","pin","",""
"","730","Invalid entry","Business APIs - QA","Tue Nov 26 12:03:25 GMT 2024","failed","Tue Nov 26 12:03:26 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","2866","Invite team member","Business APIs - QA","Tue Nov 26 12:03:31 GMT 2024","passed","Tue Nov 26 12:03:34 GMT 2024","invite-team","Manage Team Member","",""
"","273","Wrong bundle amount","Business APIs - QA","Tue Nov 26 12:02:52 GMT 2024","passed","Tue Nov 26 12:02:52 GMT 2024","Buy Cable package","Bill Payment","",""
"Get Auth Token","296","Signin - Invalid username","Business APIs - QA","Tue Nov 26 12:02:26 GMT 2024","passed","Tue Nov 26 12:02:26 GMT 2024","Sign In","Login to a Business","",""
"","209","Invalid Account number","Business APIs - QA","Tue Nov 26 12:03:08 GMT 2024","passed","Tue Nov 26 12:03:08 GMT 2024","Intra Transfer","Transfers","",""
"","232","View all questions","Business APIs - QA","Tue Nov 26 12:03:40 GMT 2024","passed","Tue Nov 26 12:03:40 GMT 2024","Get all questions","Security questions","",""
"Get Auth Token","1204","Get Token","Business APIs - QA","Tue Nov 26 12:02:04 GMT 2024","passed","Tue Nov 26 12:02:05 GMT 2024","Sign Up","Onboarding (Business)","",""
"","565","Insufficient balance for a scheduled transfer","Business APIs - QA","Tue Nov 26 12:03:18 GMT 2024","passed","Tue Nov 26 12:03:19 GMT 2024","Schedule","Transfers","",""
"","248","Forgot Password - Blank email field","Business APIs - QA","Tue Nov 26 12:02:27 GMT 2024","passed","Tue Nov 26 12:02:27 GMT 2024","forgot","Passwords (Business)","",""
"","213","Bet Account Funding with negative amount","Business APIs - QA","Tue Nov 26 12:02:55 GMT 2024","passed","Tue Nov 26 12:02:56 GMT 2024","Bet Funding","Bill Payment","",""
"","222","Verify email - Blank email","Business APIs - QA","Tue Nov 26 12:02:14 GMT 2024","passed","Tue Nov 26 12:02:14 GMT 2024","Verify Email","Onboarding (Business)","",""
"","623","Invalid Pin","Business APIs - QA","Tue Nov 26 12:02:56 GMT 2024","failed","Tue Nov 26 12:02:56 GMT 2024","Bet Funding","Bill Payment","",""
"","217","Create Account - Blank name","Business APIs - QA","Tue Nov 26 12:03:30 GMT 2024","passed","Tue Nov 26 12:03:30 GMT 2024","Create account","Account","",""
"","304","Invite already revoked","Business APIs - QA","Tue Nov 26 12:03:36 GMT 2024","passed","Tue Nov 26 12:03:37 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","629","FX transfer Copy","Business APIs - QA","Tue Nov 26 12:03:28 GMT 2024","passed","Tue Nov 26 12:03:29 GMT 2024","Fx Transfer","Transfers","",""
"","229","Duplicate team member","Business APIs - QA","Tue Nov 26 12:03:35 GMT 2024","passed","Tue Nov 26 12:03:35 GMT 2024","invite-team","Manage Team Member","",""
"","309","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Tue Nov 26 12:02:27 GMT 2024","failed","Tue Nov 26 12:02:27 GMT 2024","forgot","Passwords (Business)","",""
"","217","Invalid meter number","Business APIs - QA","Tue Nov 26 12:02:51 GMT 2024","passed","Tue Nov 26 12:02:52 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","233","Reset PIN - Invalid PIN","Business APIs - QA","Tue Nov 26 12:02:38 GMT 2024","passed","Tue Nov 26 12:02:39 GMT 2024","reset-pin","pin","",""
"","449","Verify email - Unregistered email","Business APIs - QA","Tue Nov 26 12:02:14 GMT 2024","passed","Tue Nov 26 12:02:14 GMT 2024","Verify Email","Onboarding (Business)","",""
"","231","Send transfer without validating schedule details","Business APIs - QA","Tue Nov 26 12:03:15 GMT 2024","passed","Tue Nov 26 12:03:16 GMT 2024","Inter Transfer","Transfers","",""
"","241","Successful prepaid token purchase with negative amount","Business APIs - QA","Tue Nov 26 12:02:49 GMT 2024","passed","Tue Nov 26 12:02:49 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","1527","Signup - Existing email","Business APIs - QA","Tue Nov 26 12:02:12 GMT 2024","failed","Tue Nov 26 12:02:13 GMT 2024","Sign Up","Onboarding (Business)","",""
"","483","Invalid pin input","Business APIs - QA","Tue Nov 26 12:02:59 GMT 2024","failed","Tue Nov 26 12:02:59 GMT 2024","Buy Airtime","Bill Payment","",""
"","1455","Invite stakeholder - Blank stakeholder","Business APIs - QA","Tue Nov 26 12:02:22 GMT 2024","failed","Tue Nov 26 12:02:24 GMT 2024","invite","Director","",""
"","1037","Signup - Successful","Business APIs - QA","Tue Nov 26 12:02:05 GMT 2024","passed","Tue Nov 26 12:02:06 GMT 2024","Sign Up","Onboarding (Business)","",""
"","253","Add security-questions -Invalid questionid","Business APIs - QA","Tue Nov 26 12:03:39 GMT 2024","passed","Tue Nov 26 12:03:39 GMT 2024","Post security Question","Security questions","",""
"","223","Reset Password - Blank email field","Business APIs - QA","Tue Nov 26 12:02:28 GMT 2024","failed","Tue Nov 26 12:02:28 GMT 2024","reset","Passwords (Business)","",""
"","581","Request PIN OTP","Business APIs - QA","Tue Nov 26 12:02:37 GMT 2024","passed","Tue Nov 26 12:02:37 GMT 2024","request-pin-otp","pin","",""
"","329","validate security-questions","Business APIs - QA","Tue Nov 26 12:03:41 GMT 2024","passed","Tue Nov 26 12:03:41 GMT 2024","Validate security-questions","Security questions","",""
"","1549","Signup - Name check","Business APIs - QA","Tue Nov 26 12:02:06 GMT 2024","failed","Tue Nov 26 12:02:08 GMT 2024","Sign Up","Onboarding (Business)","",""
"","278","Invalid Account Details for one transfer","Business APIs - QA","Tue Nov 26 12:03:22 GMT 2024","passed","Tue Nov 26 12:03:22 GMT 2024","Bulk Transfer","Transfers","",""
"","282","Signup - RC/BN numeric character input","Business APIs - QA","Tue Nov 26 12:02:09 GMT 2024","failed","Tue Nov 26 12:02:10 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","344","Signin - Valid details - Larry","Business APIs - QA","Tue Nov 26 12:03:41 GMT 2024","passed","Tue Nov 26 12:03:41 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","221","Invalid Amount (string format)","Business APIs - QA","Tue Nov 26 12:02:56 GMT 2024","passed","Tue Nov 26 12:02:56 GMT 2024","Bet Funding","Bill Payment","",""
"","214","Invite stakeholder - Blank details","Business APIs - QA","Tue Nov 26 12:02:24 GMT 2024","passed","Tue Nov 26 12:02:24 GMT 2024","invite","Director","",""
"Get Auth Token","283","Signin - Valid details - Larry","Business APIs - QA","Tue Nov 26 12:02:24 GMT 2024","passed","Tue Nov 26 12:02:24 GMT 2024","Sign In","Login to a Business","",""
"","197","Blank field","Business APIs - QA","Tue Nov 26 12:03:36 GMT 2024","passed","Tue Nov 26 12:03:36 GMT 2024","accept-team-invite","Manage Team Member","",""
"","231","Change PIN -Blank old PIN","Business APIs - QA","Tue Nov 26 12:02:35 GMT 2024","passed","Tue Nov 26 12:02:35 GMT 2024","change-pin","pin","",""
"","1155","Invalid pin","Business APIs - QA","Tue Nov 26 12:02:50 GMT 2024","failed","Tue Nov 26 12:02:51 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","251","Blank fied","Business APIs - QA","Tue Nov 26 12:03:34 GMT 2024","passed","Tue Nov 26 12:03:35 GMT 2024","invite-team","Manage Team Member","",""
"","602","Create Account - Successful","Business APIs - QA","Tue Nov 26 12:03:29 GMT 2024","passed","Tue Nov 26 12:03:29 GMT 2024","Create account","Account","",""
"","253","Resendotp - Blank email field","Business APIs - QA","Tue Nov 26 12:02:28 GMT 2024","passed","Tue Nov 26 12:02:28 GMT 2024","resendotp","Passwords (Business)","",""
"","222","Reset PIN - Blank OTP","Business APIs - QA","Tue Nov 26 12:02:37 GMT 2024","passed","Tue Nov 26 12:02:38 GMT 2024","reset-pin","pin","",""
"","216","Invite stakeholder - Blank phone number","Business APIs - QA","Tue Nov 26 12:02:22 GMT 2024","failed","Tue Nov 26 12:02:22 GMT 2024","invite","Director","",""
"Get Auth Token","295","Signin - Blank username","Business APIs - QA","Tue Nov 26 12:02:26 GMT 2024","passed","Tue Nov 26 12:02:26 GMT 2024","Sign In","Login to a Business","",""
"","233","Incorrect invite ID","Business APIs - QA","Tue Nov 26 12:03:36 GMT 2024","passed","Tue Nov 26 12:03:36 GMT 2024","accept-team-invite","Manage Team Member","",""
"","1194","Schedule a transfer directly","Business APIs - QA","Tue Nov 26 12:03:08 GMT 2024","failed","Tue Nov 26 12:03:09 GMT 2024","Intra Transfer","Transfers","",""
"","277","Change Password - Mismatched password","Business APIs - QA","Tue Nov 26 12:02:30 GMT 2024","passed","Tue Nov 26 12:02:30 GMT 2024","change","Passwords (Business)","",""
"","259","Reset PIN - Mismatched PIN","Business APIs - QA","Tue Nov 26 12:02:39 GMT 2024","passed","Tue Nov 26 12:02:39 GMT 2024","reset-pin","pin","",""
"","219","/api/v1/transfer/bulk/download-template","Business APIs - QA","Tue Nov 26 12:03:27 GMT 2024","passed","Tue Nov 26 12:03:27 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","306","Signup - Existing Phone No","Business APIs - QA","Tue Nov 26 12:02:08 GMT 2024","failed","Tue Nov 26 12:02:08 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","327","Signin - Valid details - Larry Copy","Business APIs - QA","Tue Nov 26 12:02:24 GMT 2024","passed","Tue Nov 26 12:02:25 GMT 2024","Sign In","Login to a Business","",""
"","269","Create Account - Blank account type","Business APIs - QA","Tue Nov 26 12:03:30 GMT 2024","passed","Tue Nov 26 12:03:30 GMT 2024","Create account","Account","",""
"","251","Reset PIN - Invalid OTP","Business APIs - QA","Tue Nov 26 12:02:38 GMT 2024","passed","Tue Nov 26 12:02:38 GMT 2024","reset-pin","pin","",""
"","750","Expired invite","Business APIs - QA","Tue Nov 26 12:03:35 GMT 2024","passed","Tue Nov 26 12:03:36 GMT 2024","accept-team-invite","Manage Team Member","",""
"","891","Invalid Pin in all transfers","Business APIs - QA","Tue Nov 26 12:03:21 GMT 2024","passed","Tue Nov 26 12:03:22 GMT 2024","Bulk Transfer","Transfers","",""
"","1166","Get Account","Business APIs - QA","Tue Nov 26 12:03:02 GMT 2024","passed","Tue Nov 26 12:03:03 GMT 2024","Intra Transfer > Login","Transfers","",""
"","228","Reset Password - Invalid password","Business APIs - QA","Tue Nov 26 12:02:29 GMT 2024","failed","Tue Nov 26 12:02:29 GMT 2024","reset","Passwords (Business)","",""
"Get Auth Token","293","Login","Business APIs - QA","Tue Nov 26 12:03:02 GMT 2024","passed","Tue Nov 26 12:03:02 GMT 2024","Intra Transfer > Login","Transfers","",""
"","427","Signup - RC/BN invalid character input","Business APIs - QA","Tue Nov 26 12:02:10 GMT 2024","passed","Tue Nov 26 12:02:10 GMT 2024","Sign Up","Onboarding (Business)","",""
"","215","No decoder number","Business APIs - QA","Tue Nov 26 12:02:52 GMT 2024","passed","Tue Nov 26 12:02:52 GMT 2024","Buy Cable package","Bill Payment","",""
"","795","Date in the past","Business APIs - QA","Tue Nov 26 12:03:19 GMT 2024","failed","Tue Nov 26 12:03:20 GMT 2024","Schedule","Transfers","",""
"","706","Valid entry","Business APIs - QA","Tue Nov 26 12:03:25 GMT 2024","failed","Tue Nov 26 12:03:25 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","296","Signup - Invalid Password","Business APIs - QA","Tue Nov 26 12:02:11 GMT 2024","passed","Tue Nov 26 12:02:11 GMT 2024","Sign Up","Onboarding (Business)","",""
"","280","Add security-questions that exist","Business APIs - QA","Tue Nov 26 12:03:39 GMT 2024","passed","Tue Nov 26 12:03:39 GMT 2024","Post security Question","Security questions","",""
"","1611","Wrong bundle amount (More than)","Business APIs - QA","Tue Nov 26 12:02:44 GMT 2024","passed","Tue Nov 26 12:02:46 GMT 2024","Buy Data","Bill Payment","",""
"","237","Resendotp - Invalid email","Business APIs - QA","Tue Nov 26 12:02:27 GMT 2024","passed","Tue Nov 26 12:02:27 GMT 2024","resendotp","Passwords (Business)","",""
"","296","Invalid pin","Business APIs - QA","Tue Nov 26 12:02:44 GMT 2024","passed","Tue Nov 26 12:02:44 GMT 2024","Buy Data","Bill Payment","",""
"","217","Create Account - Invalid currency code","Business APIs - QA","Tue Nov 26 12:03:29 GMT 2024","passed","Tue Nov 26 12:03:30 GMT 2024","Create account","Account","",""
"","383","Change PIN - Incorrect PIN","Business APIs - QA","Tue Nov 26 12:02:34 GMT 2024","passed","Tue Nov 26 12:02:35 GMT 2024","change-pin","pin","",""
"","163","View all questions without x-API key","Business APIs - QA","Tue Nov 26 12:03:40 GMT 2024","passed","Tue Nov 26 12:03:40 GMT 2024","Get all questions","Security questions","",""
"","214","Verify OTP - Blank OTP field","Business APIs - QA","Tue Nov 26 12:02:37 GMT 2024","passed","Tue Nov 26 12:02:37 GMT 2024","Verify-otp","pin","",""
"","280","Forgot Password - Invalid email","Business APIs - QA","Tue Nov 26 12:02:26 GMT 2024","failed","Tue Nov 26 12:02:27 GMT 2024","forgot","Passwords (Business)","",""
"","225","Reset Password - Blank reset token","Business APIs - QA","Tue Nov 26 12:02:28 GMT 2024","failed","Tue Nov 26 12:02:29 GMT 2024","reset","Passwords (Business)","",""
"","898","Successful Bulk transfer","Business APIs - QA","Tue Nov 26 12:03:20 GMT 2024","failed","Tue Nov 26 12:03:21 GMT 2024","Bulk Transfer","Transfers","",""
"","234","Reset Password - Mismatched password","Business APIs - QA","Tue Nov 26 12:02:29 GMT 2024","failed","Tue Nov 26 12:02:29 GMT 2024","reset","Passwords (Business)","",""
"","857","Invalid Pin Transfer","Business APIs - QA","Tue Nov 26 12:03:16 GMT 2024","failed","Tue Nov 26 12:03:17 GMT 2024","Inter Transfer","Transfers","",""
"","229","Create Account - Blank currency Code","Business APIs - QA","Tue Nov 26 12:03:30 GMT 2024","passed","Tue Nov 26 12:03:30 GMT 2024","Create account","Account","",""
