"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3110","Successful Intra Transfer","Business APIs - QA","Fri Feb 28 18:12:50 GMT 2025","failed","Fri Feb 28 18:12:54 GMT 2025","Intra Transfer","Transfers","",""
"","184","Invalid meter number","Business APIs - QA","Fri Feb 28 18:12:11 GMT 2025","passed","Fri Feb 28 18:12:11 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","209","Invalid beneficiary phone number","Business APIs - QA","Fri Feb 28 18:12:04 GMT 2025","passed","Fri Feb 28 18:12:04 GMT 2025","Buy Data","Bill Payment","",""
"","201","FX transfer Copy","Business APIs - QA","Fri Feb 28 18:13:19 GMT 2025","passed","Fri Feb 28 18:13:19 GMT 2025","Fx Transfer","Transfers","",""
"","248","Signup - RC/BN invalid character input","Business APIs - QA","Fri Feb 28 18:11:37 GMT 2025","passed","Fri Feb 28 18:11:37 GMT 2025","Sign Up","Onboarding (Business)","",""
"","225","Successful Data Purchase Copy","Business APIs - QA","Fri Feb 28 18:12:01 GMT 2025","failed","Fri Feb 28 18:12:01 GMT 2025","Buy Data","Bill Payment","",""
"","204","Invalid channel","Business APIs - QA","Fri Feb 28 18:13:13 GMT 2025","failed","Fri Feb 28 18:13:14 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","29164","Successful Airtime Purchase","Business APIs - QA","Fri Feb 28 18:12:17 GMT 2025","failed","Fri Feb 28 18:12:46 GMT 2025","Buy Airtime","Bill Payment","",""
"","182","Send transfer without validating schedule details","Business APIs - QA","Fri Feb 28 18:12:59 GMT 2025","failed","Fri Feb 28 18:12:59 GMT 2025","Inter Transfer","Transfers","",""
"","143","View all questions without x-API key","Business APIs - QA","Fri Feb 28 18:13:26 GMT 2025","passed","Fri Feb 28 18:13:26 GMT 2025","Get all questions","Security questions","",""
"","275","/api/v1/transfer/bulk/download-template","Business APIs - QA","Fri Feb 28 18:13:18 GMT 2025","passed","Fri Feb 28 18:13:18 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","201","Automate Recurring Transfer","Business APIs - QA","Fri Feb 28 18:13:07 GMT 2025","failed","Fri Feb 28 18:13:07 GMT 2025","Schedule","Transfers","",""
"","226","Reset Password - Mismatched password","Business APIs - QA","Fri Feb 28 18:11:49 GMT 2025","failed","Fri Feb 28 18:11:49 GMT 2025","reset","Passwords (Business)","",""
"","1478","Successful Bet Account Funding","Business APIs - QA","Fri Feb 28 18:12:14 GMT 2025","passed","Fri Feb 28 18:12:15 GMT 2025","Bet Funding","Bill Payment","",""
"","360","Successful prepaid token purchase with negative amount","Business APIs - QA","Fri Feb 28 18:12:07 GMT 2025","passed","Fri Feb 28 18:12:08 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","355","Invite stakeholder - Blank email","Business APIs - QA","Fri Feb 28 18:11:42 GMT 2025","passed","Fri Feb 28 18:11:42 GMT 2025","invite","Director","",""
"Get Auth Token","400","Signin - Valid details - Larry Copy","Business APIs - QA","Fri Feb 28 18:11:43 GMT 2025","passed","Fri Feb 28 18:11:44 GMT 2025","Sign In","Login to a Business","",""
"","1433","Invalid entry","Business APIs - QA","Fri Feb 28 18:13:15 GMT 2025","failed","Fri Feb 28 18:13:17 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","367","Invite already revoked","Business APIs - QA","Fri Feb 28 18:13:24 GMT 2025","passed","Fri Feb 28 18:13:24 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","1402","Missing column","Business APIs - QA","Fri Feb 28 18:13:17 GMT 2025","failed","Fri Feb 28 18:13:18 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","314","Signup - Existing username","Business APIs - QA","Fri Feb 28 18:11:36 GMT 2025","failed","Fri Feb 28 18:11:37 GMT 2025","Sign Up","Onboarding (Business)","",""
"","201","Reset PIN - Invalid PIN","Business APIs - QA","Fri Feb 28 18:11:58 GMT 2025","passed","Fri Feb 28 18:11:59 GMT 2025","reset-pin","pin","",""
"","214","Invalid Name Enquiry Request ID","Business APIs - QA","Fri Feb 28 18:12:54 GMT 2025","failed","Fri Feb 28 18:12:54 GMT 2025","Intra Transfer","Transfers","",""
"","243","Forgot Password - Invalid email","Business APIs - QA","Fri Feb 28 18:11:46 GMT 2025","failed","Fri Feb 28 18:11:46 GMT 2025","forgot","Passwords (Business)","",""
"","399","Signup - Blank username","Business APIs - QA","Fri Feb 28 18:11:37 GMT 2025","passed","Fri Feb 28 18:11:38 GMT 2025","Sign Up","Onboarding (Business)","",""
