"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","248","Reset Password - Mismatched password","Business APIs - QA","Fri Dec 20 18:01:44 GMT 2024","failed","Fri Dec 20 18:01:44 GMT 2024","reset","Passwords (Business)","",""
"","373","Blank meter number","Business APIs - QA","Fri Dec 20 18:02:10 GMT 2024","passed","Fri Dec 20 18:02:10 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","288","Invalid phone number","Business APIs - QA","Fri Dec 20 18:02:05 GMT 2024","passed","Fri Dec 20 18:02:05 GMT 2024","Buy Data","Bill Payment","",""
"","230","Resendotp - Invalid email","Business APIs - QA","Fri Dec 20 18:01:42 GMT 2024","passed","Fri Dec 20 18:01:42 GMT 2024","resendotp","Passwords (Business)","",""
"Get Auth Token","308","Login","Business APIs - QA","Fri Dec 20 18:02:22 GMT 2024","passed","Fri Dec 20 18:02:22 GMT 2024","Intra Transfer > Login","Transfers","",""
"","244","Add security-questions that exist","Business APIs - QA","Fri Dec 20 18:03:05 GMT 2024","passed","Fri Dec 20 18:03:05 GMT 2024","Post security Question","Security questions","",""
"","921","Invalid Pin Transfer","Business APIs - QA","Fri Dec 20 18:02:33 GMT 2024","failed","Fri Dec 20 18:02:33 GMT 2024","Inter Transfer","Transfers","",""
"","376","Signup - All blank field","Business APIs - QA","Fri Dec 20 18:01:31 GMT 2024","passed","Fri Dec 20 18:01:31 GMT 2024","Sign Up","Onboarding (Business)","",""
"","205","Invite stakeholder - Blank phone number","Business APIs - QA","Fri Dec 20 18:01:38 GMT 2024","failed","Fri Dec 20 18:01:38 GMT 2024","invite","Director","",""
"","2847","Successful Inter Transfer","Business APIs - QA","Fri Dec 20 18:02:29 GMT 2024","passed","Fri Dec 20 18:02:32 GMT 2024","Inter Transfer","Transfers","",""
"","429","Invalid pin input","Business APIs - QA","Fri Dec 20 18:02:20 GMT 2024","failed","Fri Dec 20 18:02:20 GMT 2024","Buy Airtime","Bill Payment","",""
"","188","Send transfer without validating schedule details","Business APIs - QA","Fri Dec 20 18:02:32 GMT 2024","passed","Fri Dec 20 18:02:32 GMT 2024","Inter Transfer","Transfers","",""
"","190","Reset PIN - Invalid PIN","Business APIs - QA","Fri Dec 20 18:01:53 GMT 2024","passed","Fri Dec 20 18:01:53 GMT 2024","reset-pin","pin","",""
"","337","View Business team","Business APIs - QA","Fri Dec 20 18:03:04 GMT 2024","passed","Fri Dec 20 18:03:04 GMT 2024","Business Team","Manage Team Member","",""
"","205","Invalid Name  Equiry request ID","Business APIs - QA","Fri Dec 20 18:02:36 GMT 2024","passed","Fri Dec 20 18:02:36 GMT 2024","Schedule","Transfers","",""
