"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Sep 08 20:05:42 GMT 2024","Sun Sep 08 20:05:42 GMT 2024","278","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Sun Sep 08 20:05:40 GMT 2024","Sun Sep 08 20:05:40 GMT 2024","268","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"failed","Sun Sep 08 20:05:32 GMT 2024","Sun Sep 08 20:05:32 GMT 2024","338","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Sun Sep 08 20:06:12 GMT 2024","Sun Sep 08 20:06:14 GMT 2024","1972","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Sun Sep 08 20:05:38 GMT 2024","Sun Sep 08 20:05:39 GMT 2024","250","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"failed","Sun Sep 08 20:06:47 GMT 2024","Sun Sep 08 20:06:47 GMT 2024","242","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Sun Sep 08 20:06:32 GMT 2024","Sun Sep 08 20:06:32 GMT 2024","211","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"failed","Sun Sep 08 20:05:58 GMT 2024","Sun Sep 08 20:06:01 GMT 2024","2971","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Sun Sep 08 20:06:21 GMT 2024","Sun Sep 08 20:06:21 GMT 2024","214","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Sun Sep 08 20:05:38 GMT 2024","Sun Sep 08 20:05:38 GMT 2024","310","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Sun Sep 08 20:05:46 GMT 2024","Sun Sep 08 20:05:47 GMT 2024","426","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Sun Sep 08 20:05:43 GMT 2024","Sun Sep 08 20:05:43 GMT 2024","241","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"failed","Sun Sep 08 20:05:33 GMT 2024","Sun Sep 08 20:05:33 GMT 2024","513","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Sun Sep 08 20:06:29 GMT 2024","Sun Sep 08 20:06:29 GMT 2024","190","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Sun Sep 08 20:06:11 GMT 2024","Sun Sep 08 20:06:11 GMT 2024","575","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"failed","Sun Sep 08 20:06:28 GMT 2024","Sun Sep 08 20:06:28 GMT 2024","387","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Sun Sep 08 20:06:22 GMT 2024","Sun Sep 08 20:06:23 GMT 2024","666","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Sun Sep 08 20:06:45 GMT 2024","Sun Sep 08 20:06:45 GMT 2024","208","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"failed","Sun Sep 08 20:06:27 GMT 2024","Sun Sep 08 20:06:27 GMT 2024","220","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"failed","Sun Sep 08 20:05:29 GMT 2024","Sun Sep 08 20:05:30 GMT 2024","609","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Sun Sep 08 20:05:32 GMT 2024","Sun Sep 08 20:05:32 GMT 2024","232","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Sun Sep 08 20:05:33 GMT 2024","Sun Sep 08 20:05:33 GMT 2024","207","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Sun Sep 08 20:06:25 GMT 2024","Sun Sep 08 20:06:25 GMT 2024","194","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Sun Sep 08 20:05:56 GMT 2024","Sun Sep 08 20:05:58 GMT 2024","2017","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Sun Sep 08 20:06:23 GMT 2024","Sun Sep 08 20:06:23 GMT 2024","191","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Sun Sep 08 20:05:52 GMT 2024","Sun Sep 08 20:05:53 GMT 2024","958","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"failed","Sun Sep 08 20:05:45 GMT 2024","Sun Sep 08 20:05:45 GMT 2024","646","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Sun Sep 08 20:06:04 GMT 2024","Sun Sep 08 20:06:06 GMT 2024","2057","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Sun Sep 08 20:05:40 GMT 2024","Sun Sep 08 20:05:40 GMT 2024","261","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Sun Sep 08 20:06:48 GMT 2024","Sun Sep 08 20:06:48 GMT 2024","231","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Sun Sep 08 20:06:02 GMT 2024","Sun Sep 08 20:06:02 GMT 2024","215","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Sun Sep 08 20:06:27 GMT 2024","Sun Sep 08 20:06:28 GMT 2024","199","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"failed","Sun Sep 08 20:05:41 GMT 2024","Sun Sep 08 20:05:41 GMT 2024","281","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Sun Sep 08 20:06:45 GMT 2024","Sun Sep 08 20:06:46 GMT 2024","213","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Sun Sep 08 20:05:39 GMT 2024","Sun Sep 08 20:05:40 GMT 2024","225","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
