"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 13:00:10 GMT 2024","Sun Aug 11 13:00:10 GMT 2024","189","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Sun Aug 11 12:59:26 GMT 2024","Sun Aug 11 12:59:27 GMT 2024","461","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Sun Aug 11 13:00:10 GMT 2024","Sun Aug 11 13:00:10 GMT 2024","178","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"failed","Sun Aug 11 12:59:43 GMT 2024","Sun Aug 11 12:59:44 GMT 2024","419","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Sun Aug 11 12:59:14 GMT 2024","Sun Aug 11 12:59:15 GMT 2024","212","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Sun Aug 11 12:59:43 GMT 2024","Sun Aug 11 12:59:43 GMT 2024","188","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Sun Aug 11 12:59:37 GMT 2024","Sun Aug 11 12:59:37 GMT 2024","217","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Sun Aug 11 12:59:48 GMT 2024","Sun Aug 11 12:59:48 GMT 2024","192","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Sun Aug 11 12:59:19 GMT 2024","Sun Aug 11 12:59:20 GMT 2024","239","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Sun Aug 11 12:59:20 GMT 2024","Sun Aug 11 12:59:20 GMT 2024","226","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Sun Aug 11 12:59:31 GMT 2024","Sun Aug 11 12:59:32 GMT 2024","1177","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Sun Aug 11 13:00:15 GMT 2024","Sun Aug 11 13:00:15 GMT 2024","244","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Sun Aug 11 13:00:13 GMT 2024","Sun Aug 11 13:00:13 GMT 2024","229","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Sun Aug 11 12:59:12 GMT 2024","Sun Aug 11 12:59:12 GMT 2024","196","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Sun Aug 11 12:59:22 GMT 2024","Sun Aug 11 12:59:22 GMT 2024","194","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"failed","Sun Aug 11 12:59:57 GMT 2024","Sun Aug 11 12:59:57 GMT 2024","449","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Sun Aug 11 13:00:11 GMT 2024","Sun Aug 11 13:00:11 GMT 2024","246","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"failed","Sun Aug 11 12:59:19 GMT 2024","Sun Aug 11 12:59:19 GMT 2024","223","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Sun Aug 11 12:59:18 GMT 2024","Sun Aug 11 12:59:18 GMT 2024","263","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"failed","Sun Aug 11 12:59:45 GMT 2024","Sun Aug 11 12:59:46 GMT 2024","401","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Sun Aug 11 12:59:19 GMT 2024","Sun Aug 11 12:59:19 GMT 2024","206","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Sun Aug 11 12:59:32 GMT 2024","Sun Aug 11 12:59:35 GMT 2024","2864","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"failed","Sun Aug 11 12:59:17 GMT 2024","Sun Aug 11 12:59:17 GMT 2024","209","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Sun Aug 11 13:00:10 GMT 2024","Sun Aug 11 13:00:11 GMT 2024","188","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Sun Aug 11 12:59:28 GMT 2024","Sun Aug 11 12:59:29 GMT 2024","222","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"failed","Sun Aug 11 12:59:51 GMT 2024","Sun Aug 11 12:59:52 GMT 2024","766","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Sun Aug 11 12:59:44 GMT 2024","Sun Aug 11 12:59:44 GMT 2024","177","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Sun Aug 11 12:59:47 GMT 2024","Sun Aug 11 12:59:48 GMT 2024","194","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Sun Aug 11 13:00:14 GMT 2024","Sun Aug 11 13:00:15 GMT 2024","187","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"failed","Sun Aug 11 12:59:40 GMT 2024","Sun Aug 11 12:59:40 GMT 2024","417","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"failed","Sun Aug 11 12:59:30 GMT 2024","Sun Aug 11 12:59:30 GMT 2024","445","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Sun Aug 11 12:59:43 GMT 2024","Sun Aug 11 12:59:43 GMT 2024","196","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Sun Aug 11 12:59:19 GMT 2024","Sun Aug 11 12:59:19 GMT 2024","258","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Sun Aug 11 12:59:37 GMT 2024","Sun Aug 11 12:59:37 GMT 2024","214","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"failed","Sun Aug 11 12:59:49 GMT 2024","Sun Aug 11 12:59:49 GMT 2024","444","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Sun Aug 11 12:59:41 GMT 2024","Sun Aug 11 12:59:41 GMT 2024","381","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Sun Aug 11 13:00:13 GMT 2024","Sun Aug 11 13:00:13 GMT 2024","239","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Sun Aug 11 13:00:15 GMT 2024","Sun Aug 11 13:00:15 GMT 2024","190","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Sun Aug 11 12:59:15 GMT 2024","Sun Aug 11 12:59:16 GMT 2024","234","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"failed","Sun Aug 11 13:00:16 GMT 2024","Sun Aug 11 13:00:16 GMT 2024","254","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"failed","Sun Aug 11 12:59:10 GMT 2024","Sun Aug 11 12:59:10 GMT 2024","516","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Sun Aug 11 13:00:05 GMT 2024","Sun Aug 11 13:00:08 GMT 2024","2649","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Sun Aug 11 12:59:44 GMT 2024","Sun Aug 11 12:59:45 GMT 2024","218","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Sun Aug 11 12:59:29 GMT 2024","Sun Aug 11 12:59:29 GMT 2024","225","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Sun Aug 11 12:59:16 GMT 2024","Sun Aug 11 12:59:16 GMT 2024","208","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Sun Aug 11 12:59:21 GMT 2024","Sun Aug 11 12:59:21 GMT 2024","218","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Sun Aug 11 13:00:15 GMT 2024","Sun Aug 11 13:00:15 GMT 2024","199","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Sun Aug 11 12:59:40 GMT 2024","Sun Aug 11 12:59:40 GMT 2024","184","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Sun Aug 11 12:59:42 GMT 2024","Sun Aug 11 12:59:43 GMT 2024","396","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"failed","Sun Aug 11 12:59:53 GMT 2024","Sun Aug 11 12:59:53 GMT 2024","427","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Sun Aug 11 12:59:13 GMT 2024","Sun Aug 11 12:59:13 GMT 2024","193","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Sun Aug 11 12:59:17 GMT 2024","Sun Aug 11 12:59:17 GMT 2024","320","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Sun Aug 11 12:59:29 GMT 2024","Sun Aug 11 12:59:29 GMT 2024","651","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Sun Aug 11 13:00:15 GMT 2024","Sun Aug 11 13:00:16 GMT 2024","177","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Sun Aug 11 12:59:17 GMT 2024","Sun Aug 11 12:59:17 GMT 2024","271","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Sun Aug 11 12:59:23 GMT 2024","Sun Aug 11 12:59:23 GMT 2024","205","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"failed","Sun Aug 11 12:59:50 GMT 2024","Sun Aug 11 12:59:51 GMT 2024","405","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Sun Aug 11 13:00:14 GMT 2024","Sun Aug 11 13:00:14 GMT 2024","183","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Sun Aug 11 12:59:11 GMT 2024","Sun Aug 11 12:59:12 GMT 2024","505","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Sun Aug 11 12:59:14 GMT 2024","Sun Aug 11 12:59:14 GMT 2024","200","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"failed","Sun Aug 11 12:59:16 GMT 2024","Sun Aug 11 12:59:16 GMT 2024","207","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"failed","Sun Aug 11 12:59:54 GMT 2024","Sun Aug 11 12:59:55 GMT 2024","381","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Sun Aug 11 12:59:50 GMT 2024","Sun Aug 11 12:59:50 GMT 2024","191","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Sun Aug 11 12:59:13 GMT 2024","Sun Aug 11 12:59:14 GMT 2024","224","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Sun Aug 11 12:59:20 GMT 2024","Sun Aug 11 12:59:20 GMT 2024","224","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Sun Aug 11 12:59:28 GMT 2024","Sun Aug 11 12:59:28 GMT 2024","177","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"failed","Sun Aug 11 12:59:52 GMT 2024","Sun Aug 11 12:59:52 GMT 2024","389","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"failed","Sun Aug 11 12:59:42 GMT 2024","Sun Aug 11 12:59:42 GMT 2024","388","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Sun Aug 11 12:59:48 GMT 2024","Sun Aug 11 12:59:48 GMT 2024","185","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"failed","Sun Aug 11 12:59:21 GMT 2024","Sun Aug 11 12:59:22 GMT 2024","247","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"failed","Sun Aug 11 12:59:24 GMT 2024","Sun Aug 11 12:59:25 GMT 2024","644","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Sun Aug 11 13:00:15 GMT 2024","Sun Aug 11 13:00:15 GMT 2024","207","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"failed","Sun Aug 11 12:59:37 GMT 2024","Sun Aug 11 12:59:39 GMT 2024","2382","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Sun Aug 11 12:59:24 GMT 2024","Sun Aug 11 12:59:24 GMT 2024","201","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Sun Aug 11 12:59:40 GMT 2024","Sun Aug 11 12:59:40 GMT 2024","178","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Sun Aug 11 12:59:20 GMT 2024","Sun Aug 11 12:59:21 GMT 2024","237","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"failed","Sun Aug 11 12:59:15 GMT 2024","Sun Aug 11 12:59:15 GMT 2024","204","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Sun Aug 11 12:59:22 GMT 2024","Sun Aug 11 12:59:22 GMT 2024","209","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Sun Aug 11 12:59:15 GMT 2024","Sun Aug 11 12:59:15 GMT 2024","329","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"failed","Sun Aug 11 12:59:16 GMT 2024","Sun Aug 11 12:59:17 GMT 2024","220","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Sun Aug 11 12:59:48 GMT 2024","Sun Aug 11 12:59:48 GMT 2024","192","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Sun Aug 11 12:59:30 GMT 2024","Sun Aug 11 12:59:30 GMT 2024","202","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Sun Aug 11 12:59:46 GMT 2024","Sun Aug 11 12:59:46 GMT 2024","171","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"failed","Sun Aug 11 12:59:53 GMT 2024","Sun Aug 11 12:59:54 GMT 2024","425","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Sun Aug 11 13:00:10 GMT 2024","Sun Aug 11 13:00:10 GMT 2024","221","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Sun Aug 11 12:59:55 GMT 2024","Sun Aug 11 12:59:56 GMT 2024","475","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Sun Aug 11 12:59:46 GMT 2024","Sun Aug 11 12:59:46 GMT 2024","171","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Sun Aug 11 13:00:11 GMT 2024","Sun Aug 11 13:00:12 GMT 2024","999","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Sun Aug 11 12:59:57 GMT 2024","Sun Aug 11 12:59:58 GMT 2024","227","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Sun Aug 11 12:59:39 GMT 2024","Sun Aug 11 12:59:40 GMT 2024","216","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"failed","Sun Aug 11 12:59:40 GMT 2024","Sun Aug 11 12:59:41 GMT 2024","436","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Sun Aug 11 12:59:46 GMT 2024","Sun Aug 11 12:59:47 GMT 2024","176","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Sun Aug 11 13:00:10 GMT 2024","Sun Aug 11 13:00:10 GMT 2024","219","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"failed","Sun Aug 11 12:59:52 GMT 2024","Sun Aug 11 12:59:52 GMT 2024","176","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Sun Aug 11 13:00:12 GMT 2024","Sun Aug 11 13:00:12 GMT 2024","188","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Sun Aug 11 12:59:07 GMT 2024","Sun Aug 11 12:59:08 GMT 2024","781","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Sun Aug 11 12:59:27 GMT 2024","Sun Aug 11 12:59:27 GMT 2024","210","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"failed","Sun Aug 11 12:59:52 GMT 2024","Sun Aug 11 12:59:53 GMT 2024","448","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Sun Aug 11 12:59:56 GMT 2024","Sun Aug 11 12:59:56 GMT 2024","187","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Sun Aug 11 12:59:10 GMT 2024","Sun Aug 11 12:59:11 GMT 2024","276","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Sun Aug 11 13:00:12 GMT 2024","Sun Aug 11 13:00:13 GMT 2024","221","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Sun Aug 11 12:59:17 GMT 2024","Sun Aug 11 12:59:18 GMT 2024","323","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 12:59:23 GMT 2024","Sun Aug 11 12:59:24 GMT 2024","814","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"failed","Sun Aug 11 12:59:12 GMT 2024","Sun Aug 11 12:59:12 GMT 2024","192","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"failed","Sun Aug 11 12:59:18 GMT 2024","Sun Aug 11 12:59:19 GMT 2024","241","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Sun Aug 11 12:59:28 GMT 2024","Sun Aug 11 12:59:28 GMT 2024","204","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Sun Aug 11 12:59:50 GMT 2024","Sun Aug 11 12:59:50 GMT 2024","193","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Sun Aug 11 12:59:12 GMT 2024","Sun Aug 11 12:59:12 GMT 2024","207","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"failed","Sun Aug 11 12:59:12 GMT 2024","Sun Aug 11 12:59:13 GMT 2024","320","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Sun Aug 11 12:59:46 GMT 2024","Sun Aug 11 12:59:46 GMT 2024","475","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"failed","Sun Aug 11 12:59:55 GMT 2024","Sun Aug 11 12:59:55 GMT 2024","489","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Sun Aug 11 12:59:49 GMT 2024","Sun Aug 11 12:59:50 GMT 2024","433","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Sun Aug 11 12:59:18 GMT 2024","Sun Aug 11 12:59:18 GMT 2024","272","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Sun Aug 11 12:59:30 GMT 2024","Sun Aug 11 12:59:30 GMT 2024","218","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Sun Aug 11 13:00:13 GMT 2024","Sun Aug 11 13:00:13 GMT 2024","184","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Sun Aug 11 12:59:08 GMT 2024","Sun Aug 11 12:59:09 GMT 2024","787","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"failed","Sun Aug 11 12:59:15 GMT 2024","Sun Aug 11 12:59:15 GMT 2024","221","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Sun Aug 11 12:59:57 GMT 2024","Sun Aug 11 12:59:57 GMT 2024","222","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Sun Aug 11 12:59:14 GMT 2024","Sun Aug 11 12:59:14 GMT 2024","529","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Sun Aug 11 12:59:41 GMT 2024","Sun Aug 11 12:59:41 GMT 2024","185","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Sun Aug 11 12:59:20 GMT 2024","Sun Aug 11 12:59:20 GMT 2024","278","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"failed","Sun Aug 11 13:00:16 GMT 2024","Sun Aug 11 13:00:17 GMT 2024","636","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Sun Aug 11 12:59:53 GMT 2024","Sun Aug 11 12:59:53 GMT 2024","196","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"failed","Sun Aug 11 12:59:41 GMT 2024","Sun Aug 11 12:59:42 GMT 2024","486","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Sun Aug 11 12:59:27 GMT 2024","Sun Aug 11 12:59:28 GMT 2024","375","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Sun Aug 11 12:59:22 GMT 2024","Sun Aug 11 12:59:23 GMT 2024","241","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Sun Aug 11 12:59:30 GMT 2024","Sun Aug 11 12:59:31 GMT 2024","353","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Sun Aug 11 12:59:35 GMT 2024","Sun Aug 11 12:59:37 GMT 2024","1658","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Sun Aug 11 13:00:09 GMT 2024","Sun Aug 11 13:00:10 GMT 2024","174","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Sun Aug 11 12:59:48 GMT 2024","Sun Aug 11 12:59:49 GMT 2024","184","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Sun Aug 11 12:59:22 GMT 2024","Sun Aug 11 12:59:22 GMT 2024","204","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Sun Aug 11 12:59:26 GMT 2024","Sun Aug 11 12:59:26 GMT 2024","213","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"failed","Sun Aug 11 12:59:16 GMT 2024","Sun Aug 11 12:59:16 GMT 2024","224","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Sun Aug 11 12:59:50 GMT 2024","Sun Aug 11 12:59:50 GMT 2024","188","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Sun Aug 11 12:59:52 GMT 2024","Sun Aug 11 12:59:52 GMT 2024","186","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Sun Aug 11 12:59:18 GMT 2024","Sun Aug 11 12:59:18 GMT 2024","293","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"failed","Sun Aug 11 13:00:14 GMT 2024","Sun Aug 11 13:00:14 GMT 2024","207","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"failed","Sun Aug 11 12:59:13 GMT 2024","Sun Aug 11 12:59:13 GMT 2024","442","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
