"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 19:59:03 GMT 2024","Fri May 31 19:59:03 GMT 2024","170","Security questions","Validate security-questions","","","","validate security-questions",""
"failed","Fri May 31 19:58:55 GMT 2024","Fri May 31 19:58:56 GMT 2024","157","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"passed","Fri May 31 19:59:01 GMT 2024","Fri May 31 19:59:02 GMT 2024","249","Security questions","Post security Question","","","","Add security-questions that exist",""
"passed","Fri May 31 19:58:56 GMT 2024","Fri May 31 19:58:56 GMT 2024","207","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"passed","Fri May 31 19:59:00 GMT 2024","Fri May 31 19:59:00 GMT 2024","157","Beneficiaries","Single Beneficiary","","","","Invalid ID",""
"failed","Fri May 31 19:58:41 GMT 2024","Fri May 31 19:58:41 GMT 2024","521","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"passed","Fri May 31 19:58:53 GMT 2024","Fri May 31 19:58:53 GMT 2024","115","Transfers","Schedule","","","","Date in the past",""
"passed","Fri May 31 19:58:34 GMT 2024","Fri May 31 19:58:35 GMT 2024","725","Account","Get account","","","","Get Account",""
"failed","Fri May 31 19:58:41 GMT 2024","Fri May 31 19:58:42 GMT 2024","486","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Fri May 31 19:58:22 GMT 2024","Fri May 31 19:58:22 GMT 2024","221","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"failed","Fri May 31 19:58:53 GMT 2024","Fri May 31 19:58:53 GMT 2024","124","Transfers","Schedule","","","","Automate Recurring Transfer",""
"passed","Fri May 31 19:58:29 GMT 2024","Fri May 31 19:58:29 GMT 2024","143","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"passed","Fri May 31 19:58:52 GMT 2024","Fri May 31 19:58:52 GMT 2024","367","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"passed","Fri May 31 19:58:24 GMT 2024","Fri May 31 19:58:24 GMT 2024","176","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Fri May 31 19:59:00 GMT 2024","Fri May 31 19:59:01 GMT 2024","144","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Invalid ID",""
"passed","Fri May 31 19:58:33 GMT 2024","Fri May 31 19:58:33 GMT 2024","88","Director","","","","","Save Stakeholder",""
"passed","Fri May 31 19:58:38 GMT 2024","Fri May 31 19:58:38 GMT 2024","184","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Fri May 31 19:58:51 GMT 2024","Fri May 31 19:58:51 GMT 2024","126","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"failed","Fri May 31 19:58:31 GMT 2024","Fri May 31 19:58:31 GMT 2024","143","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Fri May 31 19:59:02 GMT 2024","Fri May 31 19:59:02 GMT 2024","91","Security questions","Get all questions","","","","View all questions without x-API key",""
"failed","Fri May 31 19:58:45 GMT 2024","Fri May 31 19:58:45 GMT 2024","407","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"failed","Fri May 31 19:58:24 GMT 2024","Fri May 31 19:58:24 GMT 2024","168","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"passed","Fri May 31 19:58:46 GMT 2024","Fri May 31 19:58:46 GMT 2024","347","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"passed","Fri May 31 19:58:47 GMT 2024","Fri May 31 19:58:47 GMT 2024","172","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"passed","Fri May 31 19:59:00 GMT 2024","Fri May 31 19:59:00 GMT 2024","139","Beneficiaries","Add Beneficiary","","","","Invalid Beneficiary Name",""
"passed","Fri May 31 19:58:49 GMT 2024","Fri May 31 19:58:49 GMT 2024","144","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"failed","Fri May 31 19:58:57 GMT 2024","Fri May 31 19:58:58 GMT 2024","789","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"failed","Fri May 31 19:58:28 GMT 2024","Fri May 31 19:58:28 GMT 2024","126","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"failed","Fri May 31 19:58:43 GMT 2024","Fri May 31 19:58:43 GMT 2024","514","Bill Payment","Buy Educational content","","","","Successful epin",""
"failed","Fri May 31 19:58:26 GMT 2024","Fri May 31 19:58:26 GMT 2024","134","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"failed","Fri May 31 19:59:01 GMT 2024","Fri May 31 19:59:01 GMT 2024","288","Beneficiaries","Edit details of a benficiary","Delete Beneficiary","","","Delete Beneficiary",""
"failed","Fri May 31 19:58:50 GMT 2024","Fri May 31 19:58:50 GMT 2024","376","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"passed","Fri May 31 19:58:48 GMT 2024","Fri May 31 19:58:48 GMT 2024","129","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"passed","Fri May 31 19:58:59 GMT 2024","Fri May 31 19:58:59 GMT 2024","171","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Fri May 31 19:58:36 GMT 2024","Fri May 31 19:58:37 GMT 2024","532","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"passed","Fri May 31 19:58:40 GMT 2024","Fri May 31 19:58:40 GMT 2024","145","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"passed","Fri May 31 19:58:34 GMT 2024","Fri May 31 19:58:34 GMT 2024","155","Account","Create account","","","","Create Account - Blank account type",""
"passed","Fri May 31 19:58:24 GMT 2024","Fri May 31 19:58:24 GMT 2024","162","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"passed","Fri May 31 19:58:40 GMT 2024","Fri May 31 19:58:40 GMT 2024","466","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"passed","Fri May 31 19:58:48 GMT 2024","Fri May 31 19:58:48 GMT 2024","129","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"failed","Fri May 31 19:58:52 GMT 2024","Fri May 31 19:58:52 GMT 2024","518","Transfers","Inter Transfer","","","","Invalid Account Number",""
"failed","Fri May 31 19:58:29 GMT 2024","Fri May 31 19:58:29 GMT 2024","158","Manage Team Member","revoke-team-invite","","","","Record not found",""
"passed","Fri May 31 19:58:55 GMT 2024","Fri May 31 19:58:55 GMT 2024","128","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"failed","Fri May 31 19:58:37 GMT 2024","Fri May 31 19:58:38 GMT 2024","531","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"failed","Fri May 31 19:58:31 GMT 2024","Fri May 31 19:58:31 GMT 2024","142","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Fri May 31 19:58:33 GMT 2024","Fri May 31 19:58:33 GMT 2024","219","Account","Login","","","","Login","Get Auth Token"
"failed","Fri May 31 19:58:20 GMT 2024","Fri May 31 19:58:20 GMT 2024","267","Login to a Business","Sign In","","","","Signin - Valid details  {Business acct}","Get Auth Token"
"failed","Fri May 31 19:59:02 GMT 2024","Fri May 31 19:59:02 GMT 2024","200","Security questions","Post security Question","","","","Add security-questions",""
"passed","Fri May 31 19:58:31 GMT 2024","Fri May 31 19:58:31 GMT 2024","146","Director","invite","","","","Invite stakeholder - Blank RC number",""
"passed","Fri May 31 19:58:47 GMT 2024","Fri May 31 19:58:48 GMT 2024","138","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Fri May 31 19:58:23 GMT 2024","Fri May 31 19:58:23 GMT 2024","211","Passwords (Business)","resendlink","","","","Resend link - Invalid email",""
"passed","Fri May 31 19:58:24 GMT 2024","Fri May 31 19:58:24 GMT 2024","158","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"passed","Fri May 31 19:58:58 GMT 2024","Fri May 31 19:58:59 GMT 2024","216","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Fri May 31 19:58:59 GMT 2024","Fri May 31 19:59:00 GMT 2024","155","Beneficiaries","Add Beneficiary","","","","Invalid Account details",""
"failed","Fri May 31 19:58:28 GMT 2024","Fri May 31 19:58:28 GMT 2024","166","Manage Team Member","resend-team-invite","","","","Resend invite",""
"failed","Fri May 31 19:58:21 GMT 2024","Fri May 31 19:58:21 GMT 2024","216","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"passed","Fri May 31 19:58:32 GMT 2024","Fri May 31 19:58:33 GMT 2024","160","Director","query","{page} > {pagesize} > {whereCondition}","","","/api/stakeholder/query/:page/:pagesize/:whereCondition",""
"passed","Fri May 31 19:58:28 GMT 2024","Fri May 31 19:58:28 GMT 2024","173","Manage Team Member","accept-team-invite","","","","Expired invite",""
"passed","Fri May 31 19:58:35 GMT 2024","Fri May 31 19:58:35 GMT 2024","288","Bill Payment","Login","","","","Login","Get Auth Token"
"failed","Fri May 31 19:58:26 GMT 2024","Fri May 31 19:58:26 GMT 2024","131","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"failed","Fri May 31 19:58:29 GMT 2024","Fri May 31 19:58:30 GMT 2024","228","Director","Login","","","","Login","Get Auth Token"
"passed","Fri May 31 19:58:20 GMT 2024","Fri May 31 19:58:20 GMT 2024","556","Login to a Business","Sign In","","","","Signin - Valid details - Mary","Get Auth Token"
"passed","Fri May 31 19:58:44 GMT 2024","Fri May 31 19:58:44 GMT 2024","412","Bill Payment","Bet Funding","","","","Invalid Pin",""
"passed","Fri May 31 19:58:45 GMT 2024","Fri May 31 19:58:46 GMT 2024","372","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"failed","Fri May 31 19:58:40 GMT 2024","Fri May 31 19:58:41 GMT 2024","499","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Fri May 31 19:58:21 GMT 2024","Fri May 31 19:58:21 GMT 2024","343","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Fri May 31 19:58:23 GMT 2024","Fri May 31 19:58:24 GMT 2024","195","Passwords (Business)","resendlink","","","","Resend link -Blank email",""
"passed","Fri May 31 19:58:43 GMT 2024","Fri May 31 19:58:44 GMT 2024","397","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Fri May 31 19:58:50 GMT 2024","Fri May 31 19:58:50 GMT 2024","127","Transfers","Intra Transfer","","","","Invalid Account number",""
"failed","Fri May 31 19:58:30 GMT 2024","Fri May 31 19:58:30 GMT 2024","164","Director","invite","","","","Invite stakeholder - Successful",""
"failed","Fri May 31 19:59:00 GMT 2024","Fri May 31 19:59:00 GMT 2024","122","Beneficiaries","Add Beneficiary","","","","Blank field",""
"passed","Fri May 31 19:58:53 GMT 2024","Fri May 31 19:58:53 GMT 2024","119","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"passed","Fri May 31 19:59:01 GMT 2024","Fri May 31 19:59:01 GMT 2024","355","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Valid ID",""
"passed","Fri May 31 19:58:34 GMT 2024","Fri May 31 19:58:34 GMT 2024","146","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Fri May 31 19:58:27 GMT 2024","Fri May 31 19:58:27 GMT 2024","460","Manage Team Member","invite-team","","","","Duplicate team member",""
"failed","Fri May 31 19:58:30 GMT 2024","Fri May 31 19:58:30 GMT 2024","172","Director","invite","","","","Invite stakeholder - Successful Copy",""
"passed","Fri May 31 19:58:56 GMT 2024","Fri May 31 19:58:57 GMT 2024","934","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Fri May 31 19:58:25 GMT 2024","Fri May 31 19:58:25 GMT 2024","207","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Fri May 31 19:58:32 GMT 2024","Fri May 31 19:58:32 GMT 2024","168","Director","accept-team-invite","","","","Accept invite - Used link",""
"failed","Fri May 31 19:58:22 GMT 2024","Fri May 31 19:58:22 GMT 2024","161","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"passed","Fri May 31 19:58:28 GMT 2024","Fri May 31 19:58:28 GMT 2024","162","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Fri May 31 19:58:51 GMT 2024","Fri May 31 19:58:51 GMT 2024","493","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"failed","Fri May 31 19:58:26 GMT 2024","Fri May 31 19:58:26 GMT 2024","178","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"failed","Fri May 31 19:58:53 GMT 2024","Fri May 31 19:58:53 GMT 2024","120","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Fri May 31 19:58:22 GMT 2024","Fri May 31 19:58:22 GMT 2024","184","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"failed","Fri May 31 19:59:00 GMT 2024","Fri May 31 19:59:00 GMT 2024","176","Beneficiaries","Single Beneficiary","","","","Valid ID",""
"failed","Fri May 31 19:58:31 GMT 2024","Fri May 31 19:58:31 GMT 2024","180","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Fri May 31 19:58:37 GMT 2024","Fri May 31 19:58:37 GMT 2024","392","Bill Payment","Buy Data","","","","Invalid pin",""
"passed","Fri May 31 19:59:00 GMT 2024","Fri May 31 19:59:00 GMT 2024","174","Beneficiaries","List All Beneficiaries","","","","List all beneficiaries by page",""
"passed","Fri May 31 19:58:21 GMT 2024","Fri May 31 19:58:22 GMT 2024","260","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"failed","Fri May 31 19:58:25 GMT 2024","Fri May 31 19:58:25 GMT 2024","154","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"passed","Fri May 31 19:58:31 GMT 2024","Fri May 31 19:58:32 GMT 2024","154","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Fri May 31 19:58:25 GMT 2024","Fri May 31 19:58:25 GMT 2024","214","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Fri May 31 19:58:33 GMT 2024","Fri May 31 19:58:33 GMT 2024","87","Director","","","","","Update Stakeholder",""
"failed","Fri May 31 19:58:52 GMT 2024","Fri May 31 19:58:53 GMT 2024","383","Transfers","Schedule","","","","Successful Schedule",""
"passed","Fri May 31 19:58:30 GMT 2024","Fri May 31 19:58:30 GMT 2024","305","Director","Login","","","","Signin - Valid details - Mary Copy","Get Auth Token"
"passed","Fri May 31 19:58:27 GMT 2024","Fri May 31 19:58:27 GMT 2024","141","Manage Team Member","invite-team","","","","Blank fied",""
"passed","Fri May 31 19:58:55 GMT 2024","Fri May 31 19:58:55 GMT 2024","126","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"passed","Fri May 31 19:58:32 GMT 2024","Fri May 31 19:58:32 GMT 2024","89","Director","revoke-team-invite","","","","Revoke invite",""
"passed","Fri May 31 19:58:38 GMT 2024","Fri May 31 19:58:38 GMT 2024","165","Bill Payment","Buy Data","","","","Invalid phone number",""
"passed","Fri May 31 19:58:42 GMT 2024","Fri May 31 19:58:42 GMT 2024","463","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"passed","Fri May 31 19:58:49 GMT 2024","Fri May 31 19:58:50 GMT 2024","391","Transfers","Intra Transfer","","","","Invalid Pin",""
"failed","Fri May 31 19:58:29 GMT 2024","Fri May 31 19:58:29 GMT 2024","166","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"failed","Fri May 31 19:58:58 GMT 2024","Fri May 31 19:58:58 GMT 2024","794","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"failed","Fri May 31 19:58:46 GMT 2024","Fri May 31 19:58:47 GMT 2024","479","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"passed","Fri May 31 19:58:29 GMT 2024","Fri May 31 19:58:29 GMT 2024","169","Manage Team Member","Business Team","","","","View Business team",""
"passed","Fri May 31 19:58:34 GMT 2024","Fri May 31 19:58:34 GMT 2024","157","Account","Create account","","","","Create Account - Blank name",""
"passed","Fri May 31 19:58:22 GMT 2024","Fri May 31 19:58:22 GMT 2024","208","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"passed","Fri May 31 19:58:50 GMT 2024","Fri May 31 19:58:50 GMT 2024","129","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"failed","Fri May 31 19:58:21 GMT 2024","Fri May 31 19:58:21 GMT 2024","317","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"passed","Fri May 31 19:58:44 GMT 2024","Fri May 31 19:58:44 GMT 2024","410","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"failed","Fri May 31 19:58:30 GMT 2024","Fri May 31 19:58:30 GMT 2024","190","Director","invite","","","","Invite stakeholder - Number as name",""
"failed","Fri May 31 19:58:26 GMT 2024","Fri May 31 19:58:26 GMT 2024","145","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"passed","Fri May 31 19:58:54 GMT 2024","Fri May 31 19:58:55 GMT 2024","437","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"passed","Fri May 31 19:58:42 GMT 2024","Fri May 31 19:58:43 GMT 2024","145","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Fri May 31 19:58:25 GMT 2024","Fri May 31 19:58:25 GMT 2024","185","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Fri May 31 19:59:03 GMT 2024","Fri May 31 19:59:03 GMT 2024","139","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"passed","Fri May 31 19:58:39 GMT 2024","Fri May 31 19:58:39 GMT 2024","147","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"failed","Fri May 31 19:58:24 GMT 2024","Fri May 31 19:58:24 GMT 2024","168","Passwords (Business)","reset","","","","Reset Password - Valid details",""
"failed","Fri May 31 19:58:33 GMT 2024","Fri May 31 19:58:33 GMT 2024","102","Account","username","{username}","","","/api/account/username/:username",""
"failed","Fri May 31 19:58:25 GMT 2024","Fri May 31 19:58:26 GMT 2024","132","Passwords (Business)","change","","","","Change Password - Valid details",""
"failed","Fri May 31 19:58:35 GMT 2024","Fri May 31 19:58:36 GMT 2024","818","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"failed","Fri May 31 19:58:50 GMT 2024","Fri May 31 19:58:51 GMT 2024","444","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"passed","Fri May 31 19:58:24 GMT 2024","Fri May 31 19:58:25 GMT 2024","188","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"failed","Fri May 31 19:58:25 GMT 2024","Fri May 31 19:58:25 GMT 2024","173","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Fri May 31 19:58:48 GMT 2024","Fri May 31 19:58:48 GMT 2024","133","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Fri May 31 19:58:32 GMT 2024","Fri May 31 19:58:32 GMT 2024","157","Director","accept-team-invite","","","","Accept invite - Blank link",""
"failed","Fri May 31 19:58:32 GMT 2024","Fri May 31 19:58:32 GMT 2024","148","Director","accept-team-invite","","","","Accept invite - Successful",""
"failed","Fri May 31 19:58:33 GMT 2024","Fri May 31 19:58:34 GMT 2024","166","Account","Create account","","","","Create Account - Successful",""
"passed","Fri May 31 19:58:48 GMT 2024","Fri May 31 19:58:48 GMT 2024","114","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Fri May 31 19:58:48 GMT 2024","Fri May 31 19:58:48 GMT 2024","113","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Fri May 31 19:58:22 GMT 2024","Fri May 31 19:58:23 GMT 2024","224","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"failed","Fri May 31 19:58:39 GMT 2024","Fri May 31 19:58:40 GMT 2024","373","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"passed","Fri May 31 19:58:42 GMT 2024","Fri May 31 19:58:42 GMT 2024","160","Bill Payment","Buy Cable package","","","","No decoder number",""
"failed","Fri May 31 19:58:27 GMT 2024","Fri May 31 19:58:28 GMT 2024","142","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"failed","Fri May 31 19:58:59 GMT 2024","Fri May 31 19:58:59 GMT 2024","317","Beneficiaries","Add Beneficiary","","","","New Beneficiary",""
"failed","Fri May 31 19:58:30 GMT 2024","Fri May 31 19:58:31 GMT 2024","173","Director","invite","","","","Invite stakeholder - Blank name",""
"failed","Fri May 31 19:58:55 GMT 2024","Fri May 31 19:58:55 GMT 2024","570","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"failed","Fri May 31 19:58:23 GMT 2024","Fri May 31 19:58:23 GMT 2024","196","Passwords (Business)","resendlink","","","","Resend link - Blank resetpasswordurl",""
"passed","Fri May 31 19:58:50 GMT 2024","Fri May 31 19:58:50 GMT 2024","126","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"passed","Fri May 31 19:58:34 GMT 2024","Fri May 31 19:58:34 GMT 2024","158","Account","Create account","","","","Create Account - Blank currency Code",""
"failed","Fri May 31 19:58:53 GMT 2024","Fri May 31 19:58:53 GMT 2024","125","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"failed","Fri May 31 19:58:45 GMT 2024","Fri May 31 19:58:45 GMT 2024","479","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"passed","Fri May 31 19:58:59 GMT 2024","Fri May 31 19:58:59 GMT 2024","150","Beneficiaries","Add Beneficiary","","","","Beneficiary Already Exists",""
"passed","Fri May 31 19:59:02 GMT 2024","Fri May 31 19:59:02 GMT 2024","160","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"passed","Fri May 31 19:58:33 GMT 2024","Fri May 31 19:58:33 GMT 2024","129","Director","","","","","Save Stakeholder Copy",""
"failed","Fri May 31 19:58:39 GMT 2024","Fri May 31 19:58:39 GMT 2024","525","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Fri May 31 19:59:03 GMT 2024","Fri May 31 19:59:03 GMT 2024","224","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Fri May 31 19:58:28 GMT 2024","Fri May 31 19:58:28 GMT 2024","201","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Fri May 31 19:58:44 GMT 2024","Fri May 31 19:58:45 GMT 2024","134","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"failed","Fri May 31 19:58:31 GMT 2024","Fri May 31 19:58:31 GMT 2024","168","Director","invite","","","","Invite stakeholder - Blank email",""
"passed","Fri May 31 19:58:32 GMT 2024","Fri May 31 19:58:32 GMT 2024","162","Director","resend-team-invite","","","","Resend invite",""
"failed","Fri May 31 19:58:26 GMT 2024","Fri May 31 19:58:26 GMT 2024","125","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"passed","Fri May 31 19:58:33 GMT 2024","Fri May 31 19:58:33 GMT 2024","162","Director","","","","","Get a Stakeholder",""
"failed","Fri May 31 19:58:56 GMT 2024","Fri May 31 19:58:56 GMT 2024","162","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
