"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 12:16:32 GMT 2024","Sun Aug 11 12:16:32 GMT 2024","229","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Sun Aug 11 12:16:54 GMT 2024","Sun Aug 11 12:16:54 GMT 2024","191","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Sun Aug 11 12:17:02 GMT 2024","Sun Aug 11 12:17:03 GMT 2024","156","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Sun Aug 11 12:16:38 GMT 2024","Sun Aug 11 12:16:38 GMT 2024","270","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"failed","Sun Aug 11 12:16:28 GMT 2024","Sun Aug 11 12:16:29 GMT 2024","503","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Sun Aug 11 12:16:55 GMT 2024","Sun Aug 11 12:16:55 GMT 2024","179","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Sun Aug 11 12:16:39 GMT 2024","Sun Aug 11 12:16:39 GMT 2024","217","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"failed","Sun Aug 11 12:17:06 GMT 2024","Sun Aug 11 12:17:07 GMT 2024","436","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Sun Aug 11 12:17:04 GMT 2024","Sun Aug 11 12:17:04 GMT 2024","148","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"failed","Sun Aug 11 12:17:03 GMT 2024","Sun Aug 11 12:17:04 GMT 2024","478","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Sun Aug 11 12:16:40 GMT 2024","Sun Aug 11 12:16:40 GMT 2024","191","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Sun Aug 11 12:17:07 GMT 2024","Sun Aug 11 12:17:08 GMT 2024","379","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"failed","Sun Aug 11 12:16:56 GMT 2024","Sun Aug 11 12:16:57 GMT 2024","408","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Sun Aug 11 12:16:59 GMT 2024","Sun Aug 11 12:17:00 GMT 2024","315","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"failed","Sun Aug 11 12:16:34 GMT 2024","Sun Aug 11 12:16:34 GMT 2024","226","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Sun Aug 11 12:16:46 GMT 2024","Sun Aug 11 12:16:46 GMT 2024","196","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"failed","Sun Aug 11 12:16:53 GMT 2024","Sun Aug 11 12:16:54 GMT 2024","478","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Sun Aug 11 12:16:30 GMT 2024","Sun Aug 11 12:16:30 GMT 2024","202","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Sun Aug 11 12:16:38 GMT 2024","Sun Aug 11 12:16:38 GMT 2024","226","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Sun Aug 11 12:17:11 GMT 2024","Sun Aug 11 12:17:11 GMT 2024","218","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Sun Aug 11 12:16:27 GMT 2024","Sun Aug 11 12:16:28 GMT 2024","872","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"failed","Sun Aug 11 12:17:24 GMT 2024","Sun Aug 11 12:17:24 GMT 2024","224","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"failed","Sun Aug 11 12:17:06 GMT 2024","Sun Aug 11 12:17:06 GMT 2024","343","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Sun Aug 11 12:16:45 GMT 2024","Sun Aug 11 12:16:45 GMT 2024","172","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Sun Aug 11 12:16:32 GMT 2024","Sun Aug 11 12:16:33 GMT 2024","449","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Sun Aug 11 12:17:23 GMT 2024","Sun Aug 11 12:17:23 GMT 2024","168","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Sun Aug 11 12:16:40 GMT 2024","Sun Aug 11 12:16:40 GMT 2024","193","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Sun Aug 11 12:16:51 GMT 2024","Sun Aug 11 12:16:53 GMT 2024","2246","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Sun Aug 11 12:17:17 GMT 2024","Sun Aug 11 12:17:19 GMT 2024","1402","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Sun Aug 11 12:16:45 GMT 2024","Sun Aug 11 12:16:45 GMT 2024","384","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Sun Aug 11 12:16:49 GMT 2024","Sun Aug 11 12:16:51 GMT 2024","1978","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"failed","Sun Aug 11 12:16:39 GMT 2024","Sun Aug 11 12:16:39 GMT 2024","194","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Sun Aug 11 12:17:03 GMT 2024","Sun Aug 11 12:17:03 GMT 2024","148","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Sun Aug 11 12:16:48 GMT 2024","Sun Aug 11 12:16:49 GMT 2024","1052","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Sun Aug 11 12:17:02 GMT 2024","Sun Aug 11 12:17:02 GMT 2024","163","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Sun Aug 11 12:17:22 GMT 2024","Sun Aug 11 12:17:23 GMT 2024","177","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"failed","Sun Aug 11 12:17:10 GMT 2024","Sun Aug 11 12:17:10 GMT 2024","451","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Sun Aug 11 12:16:57 GMT 2024","Sun Aug 11 12:16:57 GMT 2024","374","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Sun Aug 11 12:16:29 GMT 2024","Sun Aug 11 12:16:29 GMT 2024","230","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Sun Aug 11 12:16:45 GMT 2024","Sun Aug 11 12:16:45 GMT 2024","263","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"failed","Sun Aug 11 12:16:34 GMT 2024","Sun Aug 11 12:16:35 GMT 2024","175","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Sun Aug 11 12:16:40 GMT 2024","Sun Aug 11 12:16:40 GMT 2024","213","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Sun Aug 11 12:17:20 GMT 2024","Sun Aug 11 12:17:20 GMT 2024","216","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"failed","Sun Aug 11 12:16:42 GMT 2024","Sun Aug 11 12:16:42 GMT 2024","732","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Sun Aug 11 12:17:24 GMT 2024","Sun Aug 11 12:17:24 GMT 2024","174","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Sun Aug 11 12:16:36 GMT 2024","Sun Aug 11 12:16:36 GMT 2024","245","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Sun Aug 11 12:17:20 GMT 2024","Sun Aug 11 12:17:20 GMT 2024","207","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Sun Aug 11 12:16:43 GMT 2024","Sun Aug 11 12:16:44 GMT 2024","418","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"failed","Sun Aug 11 12:16:29 GMT 2024","Sun Aug 11 12:16:29 GMT 2024","510","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Sun Aug 11 12:17:06 GMT 2024","Sun Aug 11 12:17:06 GMT 2024","175","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"failed","Sun Aug 11 12:16:55 GMT 2024","Sun Aug 11 12:16:56 GMT 2024","399","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Sun Aug 11 12:17:02 GMT 2024","Sun Aug 11 12:17:02 GMT 2024","155","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Sun Aug 11 12:16:31 GMT 2024","Sun Aug 11 12:16:31 GMT 2024","182","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Sun Aug 11 12:17:04 GMT 2024","Sun Aug 11 12:17:04 GMT 2024","325","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Sun Aug 11 12:17:25 GMT 2024","Sun Aug 11 12:17:25 GMT 2024","232","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"failed","Sun Aug 11 12:16:33 GMT 2024","Sun Aug 11 12:16:33 GMT 2024","187","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Sun Aug 11 12:16:56 GMT 2024","Sun Aug 11 12:16:56 GMT 2024","358","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Sun Aug 11 12:16:46 GMT 2024","Sun Aug 11 12:16:46 GMT 2024","184","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Sun Aug 11 12:17:08 GMT 2024","Sun Aug 11 12:17:08 GMT 2024","151","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"failed","Sun Aug 11 12:16:54 GMT 2024","Sun Aug 11 12:16:54 GMT 2024","427","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Sun Aug 11 12:16:40 GMT 2024","Sun Aug 11 12:16:41 GMT 2024","232","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Sun Aug 11 12:16:59 GMT 2024","Sun Aug 11 12:16:59 GMT 2024","433","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Sun Aug 11 12:16:48 GMT 2024","Sun Aug 11 12:16:48 GMT 2024","264","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"failed","Sun Aug 11 12:17:26 GMT 2024","Sun Aug 11 12:17:26 GMT 2024","188","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Sun Aug 11 12:16:47 GMT 2024","Sun Aug 11 12:16:47 GMT 2024","198","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Sun Aug 11 12:16:43 GMT 2024","Sun Aug 11 12:16:43 GMT 2024","280","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Sun Aug 11 12:16:31 GMT 2024","Sun Aug 11 12:16:31 GMT 2024","177","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Sun Aug 11 12:17:03 GMT 2024","Sun Aug 11 12:17:03 GMT 2024","149","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Sun Aug 11 12:16:29 GMT 2024","Sun Aug 11 12:16:30 GMT 2024","560","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Sun Aug 11 12:17:23 GMT 2024","Sun Aug 11 12:17:23 GMT 2024","172","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Sun Aug 11 12:16:48 GMT 2024","Sun Aug 11 12:16:48 GMT 2024","205","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"failed","Sun Aug 11 12:17:05 GMT 2024","Sun Aug 11 12:17:05 GMT 2024","353","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Sun Aug 11 12:16:37 GMT 2024","Sun Aug 11 12:16:37 GMT 2024","208","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"failed","Sun Aug 11 12:16:34 GMT 2024","Sun Aug 11 12:16:34 GMT 2024","188","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"failed","Sun Aug 11 12:17:07 GMT 2024","Sun Aug 11 12:17:07 GMT 2024","392","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Sun Aug 11 12:17:01 GMT 2024","Sun Aug 11 12:17:02 GMT 2024","787","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Sun Aug 11 12:17:07 GMT 2024","Sun Aug 11 12:17:07 GMT 2024","155","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Sun Aug 11 12:17:11 GMT 2024","Sun Aug 11 12:17:11 GMT 2024","174","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Sun Aug 11 12:16:58 GMT 2024","Sun Aug 11 12:16:58 GMT 2024","231","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Sun Aug 11 12:16:33 GMT 2024","Sun Aug 11 12:16:33 GMT 2024","276","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 12:16:38 GMT 2024","Sun Aug 11 12:16:38 GMT 2024","221","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"failed","Sun Aug 11 12:16:57 GMT 2024","Sun Aug 11 12:16:57 GMT 2024","348","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Sun Aug 11 12:16:40 GMT 2024","Sun Aug 11 12:16:40 GMT 2024","186","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Sun Aug 11 12:16:35 GMT 2024","Sun Aug 11 12:16:35 GMT 2024","284","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 12:17:04 GMT 2024","Sun Aug 11 12:17:05 GMT 2024","152","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Sun Aug 11 12:16:35 GMT 2024","Sun Aug 11 12:16:35 GMT 2024","297","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Sun Aug 11 12:17:11 GMT 2024","Sun Aug 11 12:17:17 GMT 2024","6265","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Sun Aug 11 12:17:01 GMT 2024","Sun Aug 11 12:17:01 GMT 2024","403","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"failed","Sun Aug 11 12:16:58 GMT 2024","Sun Aug 11 12:16:59 GMT 2024","452","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Sun Aug 11 12:17:20 GMT 2024","Sun Aug 11 12:17:21 GMT 2024","174","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Sun Aug 11 12:16:39 GMT 2024","Sun Aug 11 12:16:39 GMT 2024","198","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Sun Aug 11 12:16:30 GMT 2024","Sun Aug 11 12:16:30 GMT 2024","197","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"failed","Sun Aug 11 12:16:34 GMT 2024","Sun Aug 11 12:16:34 GMT 2024","210","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"failed","Sun Aug 11 12:16:33 GMT 2024","Sun Aug 11 12:16:33 GMT 2024","191","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"failed","Sun Aug 11 12:16:58 GMT 2024","Sun Aug 11 12:16:58 GMT 2024","421","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"failed","Sun Aug 11 12:17:10 GMT 2024","Sun Aug 11 12:17:11 GMT 2024","446","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Sun Aug 11 12:17:25 GMT 2024","Sun Aug 11 12:17:25 GMT 2024","197","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Sun Aug 11 12:16:36 GMT 2024","Sun Aug 11 12:16:36 GMT 2024","320","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Sun Aug 11 12:17:22 GMT 2024","Sun Aug 11 12:17:22 GMT 2024","431","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"failed","Sun Aug 11 12:16:38 GMT 2024","Sun Aug 11 12:16:39 GMT 2024","216","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Sun Aug 11 12:17:25 GMT 2024","Sun Aug 11 12:17:26 GMT 2024","156","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Sun Aug 11 12:16:46 GMT 2024","Sun Aug 11 12:16:46 GMT 2024","559","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Sun Aug 11 12:17:25 GMT 2024","Sun Aug 11 12:17:25 GMT 2024","133","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"failed","Sun Aug 11 12:17:05 GMT 2024","Sun Aug 11 12:17:06 GMT 2024","153","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Sun Aug 11 12:16:46 GMT 2024","Sun Aug 11 12:16:47 GMT 2024","185","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"failed","Sun Aug 11 12:16:36 GMT 2024","Sun Aug 11 12:16:37 GMT 2024","270","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"failed","Sun Aug 11 12:17:26 GMT 2024","Sun Aug 11 12:17:26 GMT 2024","137","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Sun Aug 11 12:17:24 GMT 2024","Sun Aug 11 12:17:25 GMT 2024","218","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Sun Aug 11 12:17:23 GMT 2024","Sun Aug 11 12:17:24 GMT 2024","186","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Sun Aug 11 12:16:59 GMT 2024","Sun Aug 11 12:16:59 GMT 2024","175","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"failed","Sun Aug 11 12:16:31 GMT 2024","Sun Aug 11 12:16:31 GMT 2024","343","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Sun Aug 11 12:16:56 GMT 2024","Sun Aug 11 12:16:56 GMT 2024","170","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
