"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","184","Change Password - Blank new password field","Business APIs - QA","Wed Jan 08 13:06:27 GMT 2025","passed","Wed Jan 08 13:06:27 GMT 2025","change","Passwords (Business)","",""
"Get Auth Token","293","pin - Login","Business APIs - QA","Wed Jan 08 13:06:28 GMT 2025","passed","Wed Jan 08 13:06:28 GMT 2025","Login","pin","",""
"","133","Invalid Account Number","Business APIs - QA","Wed Jan 08 13:08:23 GMT 2025","passed","Wed Jan 08 13:08:23 GMT 2025","Inter Transfer","Transfers","",""
"","1641","Wrong bundle amount (More than)","Business APIs - QA","Wed Jan 08 13:06:42 GMT 2025","passed","Wed Jan 08 13:06:43 GMT 2025","Buy Data","Bill Payment","",""
"","128","randomize security-questions- no token","Business APIs - QA","Wed Jan 08 13:09:15 GMT 2025","passed","Wed Jan 08 13:09:15 GMT 2025","Get randomize security-questions","Security questions","",""
"","348","Resendotp - Invalid email","Business APIs - QA","Wed Jan 08 13:06:25 GMT 2025","passed","Wed Jan 08 13:06:25 GMT 2025","resendotp","Passwords (Business)","",""
"","1856","Successful epin","Business APIs - QA","Wed Jan 08 13:08:06 GMT 2025","passed","Wed Jan 08 13:08:08 GMT 2025","Buy Educational content","Bill Payment","",""
"","355","Change PIN - Old=New PIN","Business APIs - QA","Wed Jan 08 13:06:30 GMT 2025","passed","Wed Jan 08 13:06:31 GMT 2025","change-pin","pin","",""
"","161","Reset PIN - Invalid OTP","Business APIs - QA","Wed Jan 08 13:06:34 GMT 2025","passed","Wed Jan 08 13:06:34 GMT 2025","reset-pin","pin","",""
"","268","Mismatched password","Business APIs - QA","Wed Jan 08 13:09:09 GMT 2025","passed","Wed Jan 08 13:09:09 GMT 2025","accept-team-invite","Manage Team Member","",""
"","158","Bet Account Funding with negative amount","Business APIs - QA","Wed Jan 08 13:08:09 GMT 2025","passed","Wed Jan 08 13:08:09 GMT 2025","Bet Funding","Bill Payment","",""
"","245","Invite stakeholder - Invalid email","Business APIs - QA","Wed Jan 08 13:06:21 GMT 2025","failed","Wed Jan 08 13:06:21 GMT 2025","invite","Director","",""
"","165","Reset Password - Blank password","Business APIs - QA","Wed Jan 08 13:06:26 GMT 2025","failed","Wed Jan 08 13:06:27 GMT 2025","reset","Passwords (Business)","",""
"","324","Send transfer without validating schedule details","Business APIs - QA","Wed Jan 08 13:08:23 GMT 2025","passed","Wed Jan 08 13:08:23 GMT 2025","Inter Transfer","Transfers","",""
"","160","Change Password - Mismatched password","Business APIs - QA","Wed Jan 08 13:06:27 GMT 2025","passed","Wed Jan 08 13:06:27 GMT 2025","change","Passwords (Business)","",""
"","157","Forgot Password - Valid email","Business APIs - QA","Wed Jan 08 13:06:24 GMT 2025","failed","Wed Jan 08 13:06:24 GMT 2025","forgot","Passwords (Business)","",""
"Get Auth Token","185","Signin - Blank username","Business APIs - QA","Wed Jan 08 13:06:24 GMT 2025","passed","Wed Jan 08 13:06:24 GMT 2025","Sign In","Login to a Business","",""
"","175","Expired invite","Business APIs - QA","Wed Jan 08 13:09:09 GMT 2025","passed","Wed Jan 08 13:09:09 GMT 2025","accept-team-invite","Manage Team Member","",""
"","449","Signup - Existing email","Business APIs - QA","Wed Jan 08 13:06:14 GMT 2025","failed","Wed Jan 08 13:06:14 GMT 2025","Sign Up","Onboarding (Business)","",""
"","1603","Invite stakeholder - Blank name","Business APIs - QA","Wed Jan 08 13:06:18 GMT 2025","passed","Wed Jan 08 13:06:20 GMT 2025","invite","Director","",""
"","166","Verify OTP - Blank OTP field","Business APIs - QA","Wed Jan 08 13:06:33 GMT 2025","passed","Wed Jan 08 13:06:33 GMT 2025","Verify-otp","pin","",""
"","169","validate security-questions","Business APIs - QA","Wed Jan 08 13:09:15 GMT 2025","passed","Wed Jan 08 13:09:15 GMT 2025","Validate security-questions","Security questions","",""
"","155","Send without validating scheduling details","Business APIs - QA","Wed Jan 08 13:08:18 GMT 2025","passed","Wed Jan 08 13:08:19 GMT 2025","Intra Transfer","Transfers","",""
"","1466","Get Account","Business APIs - QA","Wed Jan 08 13:08:14 GMT 2025","passed","Wed Jan 08 13:08:16 GMT 2025","Intra Transfer > Login","Transfers","",""
"","328","Blank fied","Business APIs - QA","Wed Jan 08 13:09:08 GMT 2025","passed","Wed Jan 08 13:09:09 GMT 2025","invite-team","Manage Team Member","",""
"","153","Invalid phone number","Business APIs - QA","Wed Jan 08 13:08:13 GMT 2025","passed","Wed Jan 08 13:08:13 GMT 2025","Buy Airtime","Bill Payment","",""
"","423","Invalid pin input","Business APIs - QA","Wed Jan 08 13:08:12 GMT 2025","failed","Wed Jan 08 13:08:12 GMT 2025","Buy Airtime","Bill Payment","",""
"","3200","Successful Inter Transfer","Business APIs - QA","Wed Jan 08 13:08:19 GMT 2025","passed","Wed Jan 08 13:08:22 GMT 2025","Inter Transfer","Transfers","",""
"","395","Invalid Pin","Business APIs - QA","Wed Jan 08 13:08:09 GMT 2025","failed","Wed Jan 08 13:08:09 GMT 2025","Bet Funding","Bill Payment","",""
"","171","View all questions","Business APIs - QA","Wed Jan 08 13:09:15 GMT 2025","passed","Wed Jan 08 13:09:15 GMT 2025","Get all questions","Security questions","",""
"","196","Verify email - Blank email","Business APIs - QA","Wed Jan 08 13:06:15 GMT 2025","failed","Wed Jan 08 13:06:15 GMT 2025","Verify Email","Onboarding (Business)","",""
"","530","Create Pin - Unverified OTP","Business APIs - QA","Wed Jan 08 13:06:29 GMT 2025","failed","Wed Jan 08 13:06:29 GMT 2025","create-pin","pin","",""
"","388","Signup - Blank username","Business APIs - QA","Wed Jan 08 13:06:13 GMT 2025","passed","Wed Jan 08 13:06:13 GMT 2025","Sign Up","Onboarding (Business)","",""
"","200","Reset Password - Mismatched password","Business APIs - QA","Wed Jan 08 13:06:26 GMT 2025","failed","Wed Jan 08 13:06:26 GMT 2025","reset","Passwords (Business)","",""
"","152","Signup - All blank field","Business APIs - QA","Wed Jan 08 13:06:14 GMT 2025","passed","Wed Jan 08 13:06:14 GMT 2025","Sign Up","Onboarding (Business)","",""
"","173","Reset Password - Blank email field","Business APIs - QA","Wed Jan 08 13:06:26 GMT 2025","failed","Wed Jan 08 13:06:26 GMT 2025","reset","Passwords (Business)","",""
"Get Auth Token","293","Signin - Valid details","Business APIs - QA","Wed Jan 08 13:06:17 GMT 2025","passed","Wed Jan 08 13:06:17 GMT 2025","invite","Director","",""
"","352","Change Password - Incorrect old password","Business APIs - QA","Wed Jan 08 13:06:27 GMT 2025","passed","Wed Jan 08 13:06:27 GMT 2025","change","Passwords (Business)","",""
"","138","Reset PIN - Invalid PIN","Business APIs - QA","Wed Jan 08 13:06:34 GMT 2025","passed","Wed Jan 08 13:06:34 GMT 2025","reset-pin","pin","",""
"","187","Add security-questions -Empty questionid","Business APIs - QA","Wed Jan 08 13:09:15 GMT 2025","passed","Wed Jan 08 13:09:15 GMT 2025","Post security Question","Security questions","",""
"","202","Wrong bundle amount","Business APIs - QA","Wed Jan 08 13:08:06 GMT 2025","passed","Wed Jan 08 13:08:06 GMT 2025","Buy Cable package","Bill Payment","",""
"","285","Signup - Existing username","Business APIs - QA","Wed Jan 08 13:06:12 GMT 2025","failed","Wed Jan 08 13:06:12 GMT 2025","Sign Up","Onboarding (Business)","",""
"","2113","Valid entry","Business APIs - QA","Wed Jan 08 13:08:31 GMT 2025","passed","Wed Jan 08 13:08:34 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","252","Change PIN - Generic PIN","Business APIs - QA","Wed Jan 08 13:06:31 GMT 2025","passed","Wed Jan 08 13:06:31 GMT 2025","change-pin","pin","",""
"","216","Forgot Password - Invalid email","Business APIs - QA","Wed Jan 08 13:06:24 GMT 2025","failed","Wed Jan 08 13:06:24 GMT 2025","forgot","Passwords (Business)","",""
"","635","Successful Bet Account Funding","Business APIs - QA","Wed Jan 08 13:08:08 GMT 2025","failed","Wed Jan 08 13:08:09 GMT 2025","Bet Funding","Bill Payment","",""
"","149","Invite stakeholder - Blank email","Business APIs - QA","Wed Jan 08 13:06:21 GMT 2025","passed","Wed Jan 08 13:06:21 GMT 2025","invite","Director","",""
"","161","Invalid Amount (string format)","Business APIs - QA","Wed Jan 08 13:08:09 GMT 2025","passed","Wed Jan 08 13:08:10 GMT 2025","Bet Funding","Bill Payment","",""
"","146","Invalid pin","Business APIs - QA","Wed Jan 08 13:08:31 GMT 2025","passed","Wed Jan 08 13:08:31 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","1396","Invalid entry","Business APIs - QA","Wed Jan 08 13:08:34 GMT 2025","passed","Wed Jan 08 13:08:35 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","2094","Successful Schedule","Business APIs - QA","Wed Jan 08 13:08:24 GMT 2025","passed","Wed Jan 08 13:08:26 GMT 2025","Schedule","Transfers","",""
"","177","Add security-questions -Invalid questionid","Business APIs - QA","Wed Jan 08 13:09:14 GMT 2025","passed","Wed Jan 08 13:09:15 GMT 2025","Post security Question","Security questions","",""
"Get Auth Token","369","Signin - Blank password","Business APIs - QA","Wed Jan 08 13:06:23 GMT 2025","failed","Wed Jan 08 13:06:24 GMT 2025","Sign In","Login to a Business","",""
"","155","Invalid Amount","Business APIs - QA","Wed Jan 08 13:08:12 GMT 2025","passed","Wed Jan 08 13:08:13 GMT 2025","Buy Airtime","Bill Payment","",""
"","97","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Wed Jan 08 13:09:16 GMT 2025","passed","Wed Jan 08 13:09:16 GMT 2025","","Sms opt in-and-out","",""
"","770","Invalid Pin Transfer","Business APIs - QA","Wed Jan 08 13:08:23 GMT 2025","failed","Wed Jan 08 13:08:24 GMT 2025","Inter Transfer","Transfers","",""
"","2256","Successful Data Purchase","Business APIs - QA","Wed Jan 08 13:06:37 GMT 2025","passed","Wed Jan 08 13:06:39 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","784","Get Token","Business APIs - QA","Wed Jan 08 13:06:07 GMT 2025","passed","Wed Jan 08 13:06:08 GMT 2025","Sign Up","Onboarding (Business)","",""
"","599","FX transfer","Business APIs - QA","Wed Jan 08 13:08:37 GMT 2025","passed","Wed Jan 08 13:08:38 GMT 2025","Fx Transfer","Transfers","",""
"","221","Add security-questions that exist","Business APIs - QA","Wed Jan 08 13:09:14 GMT 2025","passed","Wed Jan 08 13:09:14 GMT 2025","Post security Question","Security questions","",""
"","163","Invite stakeholder - Blank phone number","Business APIs - QA","Wed Jan 08 13:06:21 GMT 2025","failed","Wed Jan 08 13:06:22 GMT 2025","invite","Director","",""
"","160","Invalid phone number","Business APIs - QA","Wed Jan 08 13:06:43 GMT 2025","passed","Wed Jan 08 13:06:43 GMT 2025","Buy Data","Bill Payment","",""
"","201","No decoder number","Business APIs - QA","Wed Jan 08 13:08:06 GMT 2025","passed","Wed Jan 08 13:08:06 GMT 2025","Buy Cable package","Bill Payment","",""
"","537","Invalid Pin","Business APIs - QA","Wed Jan 08 13:08:18 GMT 2025","failed","Wed Jan 08 13:08:18 GMT 2025","Intra Transfer","Transfers","",""
"","630","Signup - Blank password","Business APIs - QA","Wed Jan 08 13:06:14 GMT 2025","passed","Wed Jan 08 13:06:15 GMT 2025","Sign Up","Onboarding (Business)","",""
"","145","Successful Schedule - Negative amount","Business APIs - QA","Wed Jan 08 13:08:26 GMT 2025","passed","Wed Jan 08 13:08:26 GMT 2025","Schedule","Transfers","",""
"","160","Invalid meter number","Business APIs - QA","Wed Jan 08 13:08:06 GMT 2025","passed","Wed Jan 08 13:08:06 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","775","Signup - Numbers in name field","Business APIs - QA","Wed Jan 08 13:06:11 GMT 2025","failed","Wed Jan 08 13:06:12 GMT 2025","Sign Up","Onboarding (Business)","",""
"","189","Create Pin - Mismatched PIN","Business APIs - QA","Wed Jan 08 13:06:29 GMT 2025","passed","Wed Jan 08 13:06:29 GMT 2025","create-pin","pin","",""
"","320","Reset PIN - Expired OTP","Business APIs - QA","Wed Jan 08 13:06:34 GMT 2025","failed","Wed Jan 08 13:06:34 GMT 2025","reset-pin","pin","",""
"","720","Create Pin - Valid Matching PIN","Business APIs - QA","Wed Jan 08 13:06:28 GMT 2025","passed","Wed Jan 08 13:06:29 GMT 2025","create-pin","pin","",""
"","466","Request PIN OTP","Business APIs - QA","Wed Jan 08 13:06:33 GMT 2025","passed","Wed Jan 08 13:06:33 GMT 2025","request-pin-otp","pin","",""
"","260","Signup - Invalid countrycode","Business APIs - QA","Wed Jan 08 13:06:13 GMT 2025","failed","Wed Jan 08 13:06:14 GMT 2025","Sign Up","Onboarding (Business)","",""
"","327","Signup - Existing Phone No","Business APIs - QA","Wed Jan 08 13:06:12 GMT 2025","failed","Wed Jan 08 13:06:12 GMT 2025","Sign Up","Onboarding (Business)","",""
"","174","Reset PIN - Mismatched PIN","Business APIs - QA","Wed Jan 08 13:06:34 GMT 2025","passed","Wed Jan 08 13:06:34 GMT 2025","reset-pin","pin","",""
"","141","Blank field","Business APIs - QA","Wed Jan 08 13:09:09 GMT 2025","passed","Wed Jan 08 13:09:10 GMT 2025","accept-team-invite","Manage Team Member","",""
"","199","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Wed Jan 08 13:08:37 GMT 2025","passed","Wed Jan 08 13:08:37 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","540","Verify Pin - Invalid PIN","Business APIs - QA","Wed Jan 08 13:06:29 GMT 2025","failed","Wed Jan 08 13:06:30 GMT 2025","Verify-pin","pin","",""
"","172","randomize security-questions- Valid details","Business APIs - QA","Wed Jan 08 13:09:15 GMT 2025","passed","Wed Jan 08 13:09:15 GMT 2025","Get randomize security-questions","Security questions","",""
"","166","Change PIN - Mismatched new PIN","Business APIs - QA","Wed Jan 08 13:06:31 GMT 2025","passed","Wed Jan 08 13:06:31 GMT 2025","change-pin","pin","",""
"","165","Incorrect invite ID","Business APIs - QA","Wed Jan 08 13:09:10 GMT 2025","passed","Wed Jan 08 13:09:10 GMT 2025","accept-team-invite","Manage Team Member","",""
"","848","Schedule Bulk Transfer","Business APIs - QA","Wed Jan 08 13:08:29 GMT 2025","failed","Wed Jan 08 13:08:30 GMT 2025","Bulk Transfer","Transfers","",""
"Get Auth Token","337","Signin - Valid details","Business APIs - QA","Wed Jan 08 13:06:23 GMT 2025","passed","Wed Jan 08 13:06:23 GMT 2025","Sign In","Login to a Business","",""
"","160","Reset PIN - Blank OTP","Business APIs - QA","Wed Jan 08 13:06:33 GMT 2025","passed","Wed Jan 08 13:06:34 GMT 2025","reset-pin","pin","",""
"","161","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Wed Jan 08 13:06:25 GMT 2025","failed","Wed Jan 08 13:06:25 GMT 2025","forgot","Passwords (Business)","",""
"","491","Date in the past","Business APIs - QA","Wed Jan 08 13:08:27 GMT 2025","failed","Wed Jan 08 13:08:28 GMT 2025","Schedule","Transfers","",""
"","505","Invalid Account Number","Business APIs - QA","Wed Jan 08 13:08:10 GMT 2025","passed","Wed Jan 08 13:08:10 GMT 2025","Bet Funding","Bill Payment","",""
"","204","Verify Pin - Invalid PIN length","Business APIs - QA","Wed Jan 08 13:06:30 GMT 2025","failed","Wed Jan 08 13:06:30 GMT 2025","Verify-pin","pin","",""
"","133","Forgot PIN - No access","Business APIs - QA","Wed Jan 08 13:06:32 GMT 2025","passed","Wed Jan 08 13:06:32 GMT 2025","forgot-pin","pin","",""
"","613","Verify email - Invalid OTP","Business APIs - QA","Wed Jan 08 13:06:15 GMT 2025","passed","Wed Jan 08 13:06:16 GMT 2025","Verify Email","Onboarding (Business)","",""
"","189","Reset Password - Invalid password","Business APIs - QA","Wed Jan 08 13:06:26 GMT 2025","failed","Wed Jan 08 13:06:26 GMT 2025","reset","Passwords (Business)","",""
"","974","SMS-Opt-In-And-Out","Business APIs - QA","Wed Jan 08 13:09:16 GMT 2025","passed","Wed Jan 08 13:09:17 GMT 2025","","Sms opt in-and-out","",""
"Get Auth Token","213","Signin - Invalid username","Business APIs - QA","Wed Jan 08 13:06:24 GMT 2025","passed","Wed Jan 08 13:06:24 GMT 2025","Sign In","Login to a Business","",""
"","116","View all questions without x-API key","Business APIs - QA","Wed Jan 08 13:09:15 GMT 2025","passed","Wed Jan 08 13:09:15 GMT 2025","Get all questions","Security questions","",""
"Get Auth Token","216","Signin - Invalid password","Business APIs - QA","Wed Jan 08 13:06:23 GMT 2025","passed","Wed Jan 08 13:06:23 GMT 2025","Sign In","Login to a Business","",""
"","151","Invalid Name Equiry Request ID","Business APIs - QA","Wed Jan 08 13:08:22 GMT 2025","passed","Wed Jan 08 13:08:23 GMT 2025","Inter Transfer","Transfers","",""
"","360","Change PIN - Incorrect PIN","Business APIs - QA","Wed Jan 08 13:06:31 GMT 2025","passed","Wed Jan 08 13:06:31 GMT 2025","change-pin","pin","",""
