"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri May 31 19:18:49 GMT 2024","Fri May 31 19:18:49 GMT 2024","289","Transfers (Business)","Schedule","","","","Transfer limit exceeded",""
"passed","Fri May 31 19:18:30 GMT 2024","Fri May 31 19:18:30 GMT 2024","300","Director","resend-team-invite","","","","Resend invite",""
"failed","Fri May 31 19:19:04 GMT 2024","Fri May 31 19:19:04 GMT 2024","184","SavingsPlan","Edit Savings Plan","","","","Frequency that doesn't exist",""
"passed","Fri May 31 19:18:25 GMT 2024","Fri May 31 19:18:25 GMT 2024","213","Manage Team Member","resend-team-invite","","","","Record not found",""
"failed","Fri May 31 19:18:33 GMT 2024","Fri May 31 19:18:33 GMT 2024","247","Account","Create account","","","","Create Account - Invalid currency code",""
"failed","Fri May 31 19:18:29 GMT 2024","Fri May 31 19:18:30 GMT 2024","297","Director","accept-team-invite","","","","Accept invite - Successful",""
"failed","Fri May 31 19:18:19 GMT 2024","Fri May 31 19:18:19 GMT 2024","369","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"failed","Fri May 31 19:19:04 GMT 2024","Fri May 31 19:19:04 GMT 2024","189","SavingsPlan","Edit Savings Plan","","","","Succcessful Savings Plan",""
"failed","Fri May 31 19:18:45 GMT 2024","Fri May 31 19:18:45 GMT 2024","305","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"failed","Fri May 31 19:18:15 GMT 2024","Fri May 31 19:18:16 GMT 2024","326","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"failed","Fri May 31 19:19:02 GMT 2024","Fri May 31 19:19:02 GMT 2024","189","SavingsPlan","Add A Savings","","","","Maturity Days Required",""
"failed","Fri May 31 19:18:13 GMT 2024","Fri May 31 19:18:13 GMT 2024","367","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"failed","Fri May 31 19:19:03 GMT 2024","Fri May 31 19:19:03 GMT 2024","187","SavingsPlan","Add A Savings","","","","Invalid product ID",""
"failed","Fri May 31 19:18:44 GMT 2024","Fri May 31 19:18:44 GMT 2024","207","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"failed","Fri May 31 19:19:04 GMT 2024","Fri May 31 19:19:04 GMT 2024","186","SavingsPlan","Edit Savings Plan","","","","Date required",""
"failed","Fri May 31 19:18:52 GMT 2024","Fri May 31 19:18:52 GMT 2024","282","Transfers (Business)","File Bulk Transfer","process-transfer","","","Invalid pin",""
"failed","Fri May 31 19:19:00 GMT 2024","Fri May 31 19:19:00 GMT 2024","469","Beneficiaries","Edit details of a benficiary","Delete Beneficiary","","","Deleted Beneficiary",""
"failed","Fri May 31 19:18:47 GMT 2024","Fri May 31 19:18:47 GMT 2024","291","Transfers (Business)","Inter Transfer","","","","Successful Inter Transfer",""
"failed","Fri May 31 19:19:07 GMT 2024","Fri May 31 19:19:07 GMT 2024","183","SavingsPlan","deposit into savings plan","","","","Invalid savings plan",""
"failed","Fri May 31 19:18:49 GMT 2024","Fri May 31 19:18:50 GMT 2024","201","Transfers (Business)","Schedule","","","","Insufficient balance",""
"failed","Fri May 31 19:18:21 GMT 2024","Fri May 31 19:18:21 GMT 2024","233","Passwords (Business)","change","","","","Change Password - Valid details",""
"failed","Fri May 31 19:19:08 GMT 2024","Fri May 31 19:19:08 GMT 2024","188","SavingsPlan","withdraw from savings plan","","","","Pin is required",""
"passed","Fri May 31 19:18:48 GMT 2024","Fri May 31 19:18:48 GMT 2024","286","Transfers (Business)","Inter Transfer","","","","Invalid Account Number",""
"passed","Fri May 31 19:19:12 GMT 2024","Fri May 31 19:19:13 GMT 2024","159","Security questions","Get all questions","","","","View all questions without x-API key",""
"failed","Fri May 31 19:18:56 GMT 2024","Fri May 31 19:18:57 GMT 2024","486","Beneficiaries","Add Beneficiary","","","","New Beneficiary",""
"failed","Fri May 31 19:18:50 GMT 2024","Fri May 31 19:18:51 GMT 2024","273","Transfers (Business)","Bulk Transfer","","","","Invalid Pin in all transfers",""
"failed","Fri May 31 19:19:02 GMT 2024","Fri May 31 19:19:02 GMT 2024","187","SavingsPlan","Add A Savings","","","","Account number is required",""
"failed","Fri May 31 19:19:09 GMT 2024","Fri May 31 19:19:09 GMT 2024","184","SavingsPlan","withdraw from savings plan","","","","Account field required",""
"passed","Fri May 31 19:18:59 GMT 2024","Fri May 31 19:18:59 GMT 2024","625","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Valid ID",""
"passed","Fri May 31 19:18:24 GMT 2024","Fri May 31 19:18:24 GMT 2024","234","Manage Team Member","accept-team-invite","","","","Expired invite",""
"failed","Fri May 31 19:18:21 GMT 2024","Fri May 31 19:18:21 GMT 2024","291","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Fri May 31 19:18:49 GMT 2024","Fri May 31 19:18:49 GMT 2024","276","Transfers (Business)","Schedule","","","","Automate Recurring Transfer",""
"passed","Fri May 31 19:18:52 GMT 2024","Fri May 31 19:18:53 GMT 2024","1283","Transfers (Business)","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Fri May 31 19:18:11 GMT 2024","Fri May 31 19:18:12 GMT 2024","747","Login to a Business","Sign In","","","","Signin - Valid details - Mary","Get Auth Token"
"failed","Fri May 31 19:19:07 GMT 2024","Fri May 31 19:19:07 GMT 2024","185","SavingsPlan","deposit into savings plan","","","","Amount field is required",""
"passed","Fri May 31 19:18:30 GMT 2024","Fri May 31 19:18:30 GMT 2024","224","Director","accept-team-invite","","","","Accept invite - Used link",""
"failed","Fri May 31 19:19:01 GMT 2024","Fri May 31 19:19:01 GMT 2024","714","SavingsPlan","Add A Savings","","","","Succcessful Savings Plan",""
"failed","Fri May 31 19:18:40 GMT 2024","Fri May 31 19:18:40 GMT 2024","234","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"failed","Fri May 31 19:18:58 GMT 2024","Fri May 31 19:18:58 GMT 2024","212","Beneficiaries","Add Beneficiary","","","","Blank field",""
"passed","Fri May 31 19:19:02 GMT 2024","Fri May 31 19:19:03 GMT 2024","185","SavingsPlan","Add A Savings","","","","Savings Amount required",""
"passed","Fri May 31 19:18:51 GMT 2024","Fri May 31 19:18:51 GMT 2024","247","Transfers (Business)","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Fri May 31 19:18:31 GMT 2024","Fri May 31 19:18:31 GMT 2024","325","Director","","","","","Get a Stakeholder",""
"failed","Fri May 31 19:18:43 GMT 2024","Fri May 31 19:18:43 GMT 2024","206","Bill Payment","Bet Funding","","","","Invalid Pin",""
"failed","Fri May 31 19:18:47 GMT 2024","Fri May 31 19:18:47 GMT 2024","216","Transfers (Business)","Intra Transfer","","","","Schedule a transfer directly",""
"passed","Fri May 31 19:18:16 GMT 2024","Fri May 31 19:18:17 GMT 2024","327","Passwords (Business)","resendlink","","","","Resend link - Invalid email",""
"failed","Fri May 31 19:18:34 GMT 2024","Fri May 31 19:18:36 GMT 2024","1186","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"failed","Fri May 31 19:19:09 GMT 2024","Fri May 31 19:19:10 GMT 2024","204","SavingsPlan","List savings plan","","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Fri May 31 19:18:31 GMT 2024","Fri May 31 19:18:31 GMT 2024","286","Director","getpaged","{page} > {pagesize} > {whereCondition}","","","Get stakeholder",""
"failed","Fri May 31 19:18:39 GMT 2024","Fri May 31 19:18:39 GMT 2024","299","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"failed","Fri May 31 19:18:20 GMT 2024","Fri May 31 19:18:20 GMT 2024","319","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"failed","Fri May 31 19:19:03 GMT 2024","Fri May 31 19:19:04 GMT 2024","188","SavingsPlan","Add A Savings","","","","Invalid Start date",""
"failed","Fri May 31 19:18:34 GMT 2024","Fri May 31 19:18:34 GMT 2024","290","Account","Get account","","","","Get Account",""
"failed","Fri May 31 19:18:48 GMT 2024","Fri May 31 19:18:49 GMT 2024","187","Transfers (Business)","Schedule","","","","Successful Schedule - Daily Frequency",""
"failed","Fri May 31 19:18:38 GMT 2024","Fri May 31 19:18:38 GMT 2024","574","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"passed","Fri May 31 19:18:14 GMT 2024","Fri May 31 19:18:14 GMT 2024","385","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"failed","Fri May 31 19:19:06 GMT 2024","Fri May 31 19:19:06 GMT 2024","189","SavingsPlan","deposit into savings plan","","","","Invalid Pin",""
"passed","Fri May 31 19:19:11 GMT 2024","Fri May 31 19:19:11 GMT 2024","175","SavingsPlan","export-column","","","","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Fri May 31 19:18:36 GMT 2024","Fri May 31 19:18:37 GMT 2024","657","Bill Payment","Buy Data","","","","Invalid pin",""
"failed","Fri May 31 19:18:33 GMT 2024","Fri May 31 19:18:33 GMT 2024","252","Account","Create account","","","","Create Account - Blank currency Code",""
"failed","Fri May 31 19:18:33 GMT 2024","Fri May 31 19:18:34 GMT 2024","250","Account","Create account","","","","Create Account - Blank name",""
"failed","Fri May 31 19:18:46 GMT 2024","Fri May 31 19:18:47 GMT 2024","305","Transfers (Business)","Intra Transfer","","","","Send without validating scheduling details",""
"failed","Fri May 31 19:18:18 GMT 2024","Fri May 31 19:18:18 GMT 2024","269","Passwords (Business)","reset","","","","Reset Password - Valid details",""
"failed","Fri May 31 19:18:54 GMT 2024","Fri May 31 19:18:56 GMT 2024","1132","Transfers (Business)","File Bulk Transfer","validate-upload","","","Missing column",""
"failed","Fri May 31 19:18:44 GMT 2024","Fri May 31 19:18:44 GMT 2024","285","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"failed","Fri May 31 19:18:46 GMT 2024","Fri May 31 19:18:46 GMT 2024","286","Transfers (Business)","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"passed","Fri May 31 19:18:34 GMT 2024","Fri May 31 19:18:34 GMT 2024","346","Bill Payment","Login","","","","Login","Get Auth Token"
"failed","Fri May 31 19:19:04 GMT 2024","Fri May 31 19:19:04 GMT 2024","182","SavingsPlan","Edit Savings Plan","","","","Maturity Days Required",""
"failed","Fri May 31 19:18:21 GMT 2024","Fri May 31 19:18:22 GMT 2024","220","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"passed","Fri May 31 19:19:13 GMT 2024","Fri May 31 19:19:14 GMT 2024","285","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Fri May 31 19:19:10 GMT 2024","Fri May 31 19:19:10 GMT 2024","179","SavingsPlan","rollover","","","","/api/v1/SavingsPlan/rollover",""
"passed","Fri May 31 19:18:18 GMT 2024","Fri May 31 19:18:18 GMT 2024","262","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"failed","Fri May 31 19:19:10 GMT 2024","Fri May 31 19:19:10 GMT 2024","179","SavingsPlan","savingsfrequencies","","","","/api/v1/SavingsPlan/savingsfrequencies",""
"failed","Fri May 31 19:18:26 GMT 2024","Fri May 31 19:18:26 GMT 2024","298","Manage Team Member","revoke-team-invite","","","","Record not found",""
"passed","Fri May 31 19:18:15 GMT 2024","Fri May 31 19:18:15 GMT 2024","370","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"failed","Fri May 31 19:18:28 GMT 2024","Fri May 31 19:18:28 GMT 2024","266","Director","invite","","","","Invite stakeholder - Blank name",""
"passed","Fri May 31 19:18:58 GMT 2024","Fri May 31 19:18:59 GMT 2024","276","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Invalid ID",""
"failed","Fri May 31 19:19:05 GMT 2024","Fri May 31 19:19:05 GMT 2024","188","SavingsPlan","Edit Savings Plan","","","","Savings Amount required",""
"failed","Fri May 31 19:19:06 GMT 2024","Fri May 31 19:19:06 GMT 2024","189","SavingsPlan","deposit into savings plan","","","","PIN is required",""
"failed","Fri May 31 19:18:25 GMT 2024","Fri May 31 19:18:26 GMT 2024","260","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"passed","Fri May 31 19:18:23 GMT 2024","Fri May 31 19:18:23 GMT 2024","290","Manage Team Member","invite-team","","","","Blank fied",""
"failed","Fri May 31 19:18:25 GMT 2024","Fri May 31 19:18:25 GMT 2024","308","Manage Team Member","resend-team-invite","","","","Resend invite",""
"failed","Fri May 31 19:19:08 GMT 2024","Fri May 31 19:19:08 GMT 2024","187","SavingsPlan","withdraw from savings plan","","","","Amount field is required",""
"passed","Fri May 31 19:18:15 GMT 2024","Fri May 31 19:18:15 GMT 2024","340","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"failed","Fri May 31 19:18:27 GMT 2024","Fri May 31 19:18:27 GMT 2024","229","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"failed","Fri May 31 19:19:05 GMT 2024","Fri May 31 19:19:06 GMT 2024","187","SavingsPlan","Edit Savings Plan","","","","Invalid product ID",""
"failed","Fri May 31 19:18:13 GMT 2024","Fri May 31 19:18:14 GMT 2024","413","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"failed","Fri May 31 19:18:41 GMT 2024","Fri May 31 19:18:41 GMT 2024","292","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Fri May 31 19:18:18 GMT 2024","Fri May 31 19:18:19 GMT 2024","283","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"failed","Fri May 31 19:19:03 GMT 2024","Fri May 31 19:19:03 GMT 2024","187","SavingsPlan","Add A Savings","","","","Target amount required",""
"failed","Fri May 31 19:19:03 GMT 2024","Fri May 31 19:19:03 GMT 2024","187","SavingsPlan","Add A Savings","","","","Plan name is required",""
"passed","Fri May 31 19:18:37 GMT 2024","Fri May 31 19:18:38 GMT 2024","306","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"failed","Fri May 31 19:18:48 GMT 2024","Fri May 31 19:18:48 GMT 2024","289","Transfers (Business)","Inter Transfer","","","","Send transfer without validating schedule details",""
"passed","Fri May 31 19:18:24 GMT 2024","Fri May 31 19:18:25 GMT 2024","298","Manage Team Member","accept-team-invite","","","","Blank field",""
"failed","Fri May 31 19:18:14 GMT 2024","Fri May 31 19:18:15 GMT 2024","395","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"failed","Fri May 31 19:18:22 GMT 2024","Fri May 31 19:18:22 GMT 2024","302","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"failed","Fri May 31 19:18:50 GMT 2024","Fri May 31 19:18:50 GMT 2024","258","Transfers (Business)","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Fri May 31 19:18:30 GMT 2024","Fri May 31 19:18:30 GMT 2024","235","Director","accept-team-invite","","","","Accept invite - Blank link",""
"failed","Fri May 31 19:18:58 GMT 2024","Fri May 31 19:18:58 GMT 2024","215","Beneficiaries","Single Beneficiary","","","","Valid ID",""
"passed","Fri May 31 19:18:28 GMT 2024","Fri May 31 19:18:28 GMT 2024","260","Director","invite","","","","Invite stakeholder - Blank RC number",""
"failed","Fri May 31 19:19:08 GMT 2024","Fri May 31 19:19:08 GMT 2024","186","SavingsPlan","withdraw from savings plan","","","","Insufficient balance for withdrawal",""
"failed","Fri May 31 19:18:29 GMT 2024","Fri May 31 19:18:29 GMT 2024","216","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Fri May 31 19:18:56 GMT 2024","Fri May 31 19:18:56 GMT 2024","254","Transfers (Business)","File Bulk Transfer","download-template","","","Download template",""
"passed","Fri May 31 19:18:32 GMT 2024","Fri May 31 19:18:32 GMT 2024","154","Director","","","","","Update Stakeholder",""
"failed","Fri May 31 19:18:44 GMT 2024","Fri May 31 19:18:44 GMT 2024","261","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"passed","Fri May 31 19:18:58 GMT 2024","Fri May 31 19:18:58 GMT 2024","277","Beneficiaries","Single Beneficiary","","","","Invalid ID",""
"passed","Fri May 31 19:18:29 GMT 2024","Fri May 31 19:18:29 GMT 2024","281","Director","invite","","","","Invite stakeholder - Blank details",""
"passed","Fri May 31 19:18:19 GMT 2024","Fri May 31 19:18:19 GMT 2024","243","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"failed","Fri May 31 19:18:27 GMT 2024","Fri May 31 19:18:28 GMT 2024","253","Director","invite","","","","Invite stakeholder - Number as name",""
"failed","Fri May 31 19:18:16 GMT 2024","Fri May 31 19:18:16 GMT 2024","269","Passwords (Business)","resendlink","","","","Resend link - Valid email",""
"passed","Fri May 31 19:19:10 GMT 2024","Fri May 31 19:19:11 GMT 2024","174","SavingsPlan","get-report-olumns","","","","/api/v1/SavingsPlan/get-report-olumns",""
"failed","Fri May 31 19:18:41 GMT 2024","Fri May 31 19:18:42 GMT 2024","323","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"passed","Fri May 31 19:19:11 GMT 2024","Fri May 31 19:19:11 GMT 2024","173","SavingsPlan","RunAutoSave","","","","/api/v1/SavingsPlan/RunAutoSave",""
"failed","Fri May 31 19:19:09 GMT 2024","Fri May 31 19:19:09 GMT 2024","182","SavingsPlan","withdraw from savings plan","","","","Invalid Account",""
"passed","Fri May 31 19:18:57 GMT 2024","Fri May 31 19:18:58 GMT 2024","239","Beneficiaries","Add Beneficiary","","","","Invalid Beneficiary Name",""
"failed","Fri May 31 19:19:03 GMT 2024","Fri May 31 19:19:03 GMT 2024","185","SavingsPlan","Add A Savings","","","","Invalid Target Amount",""
"failed","Fri May 31 19:19:04 GMT 2024","Fri May 31 19:19:05 GMT 2024","189","SavingsPlan","Edit Savings Plan","","","","Account number is required",""
"failed","Fri May 31 19:18:43 GMT 2024","Fri May 31 19:18:44 GMT 2024","301","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"failed","Fri May 31 19:18:12 GMT 2024","Fri May 31 19:18:13 GMT 2024","428","Login to a Business","Sign In","","","","Signin - Valid details  {Business acct}","Get Auth Token"
"failed","Fri May 31 19:18:42 GMT 2024","Fri May 31 19:18:42 GMT 2024","279","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"failed","Fri May 31 19:18:48 GMT 2024","Fri May 31 19:18:48 GMT 2024","312","Transfers (Business)","Inter Transfer","","","","Invalid Pin Transfer",""
"failed","Fri May 31 19:19:07 GMT 2024","Fri May 31 19:19:08 GMT 2024","184","SavingsPlan","withdraw from savings plan","","","","Maturity not reached",""
"passed","Fri May 31 19:18:19 GMT 2024","Fri May 31 19:18:20 GMT 2024","314","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Fri May 31 19:18:31 GMT 2024","Fri May 31 19:18:32 GMT 2024","155","Director","","","","","Save Stakeholder",""
"failed","Fri May 31 19:18:46 GMT 2024","Fri May 31 19:18:46 GMT 2024","296","Transfers (Business)","Intra Transfer","","","","Invalid Pin",""
"failed","Fri May 31 19:18:20 GMT 2024","Fri May 31 19:18:20 GMT 2024","308","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"failed","Fri May 31 19:18:27 GMT 2024","Fri May 31 19:18:27 GMT 2024","255","Director","invite","","","","Invite stakeholder - Successful",""
"passed","Fri May 31 19:18:20 GMT 2024","Fri May 31 19:18:21 GMT 2024","325","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"failed","Fri May 31 19:19:02 GMT 2024","Fri May 31 19:19:02 GMT 2024","194","SavingsPlan","Add A Savings","","","","Maturity Number at 0",""
"passed","Fri May 31 19:19:11 GMT 2024","Fri May 31 19:19:11 GMT 2024","221","SavingsPlan","Dashboard","","","","View Dashboard",""
"failed","Fri May 31 19:18:27 GMT 2024","Fri May 31 19:18:27 GMT 2024","245","Director","invite","","","","Invite stakeholder - Successful Copy",""
"failed","Fri May 31 19:18:24 GMT 2024","Fri May 31 19:18:24 GMT 2024","303","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"passed","Fri May 31 19:18:38 GMT 2024","Fri May 31 19:18:39 GMT 2024","298","Bill Payment","Buy Data","","","","Invalid phone number",""
"failed","Fri May 31 19:19:09 GMT 2024","Fri May 31 19:19:09 GMT 2024","233","SavingsPlan","View Single Plan","","","","/api/v1/SavingsPlan/:id",""
"passed","Fri May 31 19:19:11 GMT 2024","Fri May 31 19:19:12 GMT 2024","333","Security questions","Post security Question","","","","Add security-questions that exist",""
"failed","Fri May 31 19:18:22 GMT 2024","Fri May 31 19:18:22 GMT 2024","269","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"failed","Fri May 31 19:18:50 GMT 2024","Fri May 31 19:18:50 GMT 2024","250","Transfers (Business)","Bulk Transfer","","","","Successful Bulk transfer",""
"passed","Fri May 31 19:18:26 GMT 2024","Fri May 31 19:18:26 GMT 2024","295","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"passed","Fri May 31 19:18:31 GMT 2024","Fri May 31 19:18:31 GMT 2024","322","Director","query","{page} > {pagesize} > {whereCondition}","","","/api/stakeholder/query/:page/:pagesize/:whereCondition",""
"passed","Fri May 31 19:18:13 GMT 2024","Fri May 31 19:18:13 GMT 2024","459","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Fri May 31 19:19:13 GMT 2024","Fri May 31 19:19:13 GMT 2024","332","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
