"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","664","Invite stakeholder - Success","Business APIs - QA","Wed Jan 15 13:15:39 GMT 2025","passed","Wed Jan 15 13:15:39 GMT 2025","invite","Director","",""
"","201","Add security-questions that exist","Business APIs - QA","Wed Jan 15 13:18:08 GMT 2025","passed","Wed Jan 15 13:18:08 GMT 2025","Post security Question","Security questions","",""
"","178","Change Password - Mismatched password","Business APIs - QA","Wed Jan 15 13:15:48 GMT 2025","passed","Wed Jan 15 13:15:48 GMT 2025","change","Passwords (Business)","",""
"","391","Signup - Blank username","Business APIs - QA","Wed Jan 15 13:15:36 GMT 2025","passed","Wed Jan 15 13:15:36 GMT 2025","Sign Up","Onboarding (Business)","",""
"","639","Request PIN OTP","Business APIs - QA","Wed Jan 15 13:15:54 GMT 2025","passed","Wed Jan 15 13:15:54 GMT 2025","request-pin-otp","pin","",""
"","26737","Invalid pin","Business APIs - QA","Wed Jan 15 13:16:59 GMT 2025","failed","Wed Jan 15 13:17:26 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","174","No decoder number","Business APIs - QA","Wed Jan 15 13:17:26 GMT 2025","passed","Wed Jan 15 13:17:26 GMT 2025","Buy Cable package","Bill Payment","",""
"","118","FX transfer Copy","Business APIs - QA","Wed Jan 15 13:18:02 GMT 2025","passed","Wed Jan 15 13:18:02 GMT 2025","Fx Transfer","Transfers","",""
"","274","Invite already revoked","Business APIs - QA","Wed Jan 15 13:18:07 GMT 2025","passed","Wed Jan 15 13:18:07 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","821","Signup - Existing Phone No","Business APIs - QA","Wed Jan 15 13:15:34 GMT 2025","passed","Wed Jan 15 13:15:35 GMT 2025","Sign Up","Onboarding (Business)","",""
"","147","Invalid Name Enquiry Request ID","Business APIs - QA","Wed Jan 15 13:17:42 GMT 2025","passed","Wed Jan 15 13:17:42 GMT 2025","Intra Transfer","Transfers","",""
"","127","Invalid Account details for all transfers","Business APIs - QA","Wed Jan 15 13:17:52 GMT 2025","passed","Wed Jan 15 13:17:52 GMT 2025","Bulk Transfer","Transfers","",""
"","794","Invalid Pin Transfer","Business APIs - QA","Wed Jan 15 13:17:46 GMT 2025","failed","Wed Jan 15 13:17:47 GMT 2025","Inter Transfer","Transfers","",""
"","126","Invalid Account Number","Business APIs - QA","Wed Jan 15 13:17:46 GMT 2025","passed","Wed Jan 15 13:17:46 GMT 2025","Inter Transfer","Transfers","",""
"","291","Invite stakeholder - Blank RC number","Business APIs - QA","Wed Jan 15 13:15:41 GMT 2025","passed","Wed Jan 15 13:15:41 GMT 2025","invite","Director","",""
"","169","Successful prepaid token purchase with negative amount","Business APIs - QA","Wed Jan 15 13:16:32 GMT 2025","passed","Wed Jan 15 13:16:32 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","344","Invalid meter number","Business APIs - QA","Wed Jan 15 13:17:26 GMT 2025","passed","Wed Jan 15 13:17:26 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","149","Verify Pin - Blank PIN field","Business APIs - QA","Wed Jan 15 13:15:51 GMT 2025","passed","Wed Jan 15 13:15:51 GMT 2025","Verify-pin","pin","",""
"","168","Create Pin - Mismatched PIN","Business APIs - QA","Wed Jan 15 13:15:50 GMT 2025","passed","Wed Jan 15 13:15:50 GMT 2025","create-pin","pin","",""
"Get Auth Token","303","pin - Login","Business APIs - QA","Wed Jan 15 13:15:49 GMT 2025","passed","Wed Jan 15 13:15:49 GMT 2025","Login","pin","",""
"","582","FX transfer","Business APIs - QA","Wed Jan 15 13:18:01 GMT 2025","passed","Wed Jan 15 13:18:02 GMT 2025","Fx Transfer","Transfers","",""
"","344","validate security-questions","Business APIs - QA","Wed Jan 15 13:18:09 GMT 2025","passed","Wed Jan 15 13:18:10 GMT 2025","Validate security-questions","Security questions","",""
"","381","Expired invite","Business APIs - QA","Wed Jan 15 13:18:06 GMT 2025","passed","Wed Jan 15 13:18:06 GMT 2025","accept-team-invite","Manage Team Member","",""
"","126","Invalid Name Equiry Request ID","Business APIs - QA","Wed Jan 15 13:17:46 GMT 2025","passed","Wed Jan 15 13:17:46 GMT 2025","Inter Transfer","Transfers","",""
"","188","Create Account - Invalid currency code","Business APIs - QA","Wed Jan 15 13:18:02 GMT 2025","passed","Wed Jan 15 13:18:02 GMT 2025","Create account","Account","",""
"","153","Reset PIN - Mismatched PIN","Business APIs - QA","Wed Jan 15 13:15:55 GMT 2025","passed","Wed Jan 15 13:15:55 GMT 2025","reset-pin","pin","",""
"","291","/api/v1/transfer/bulk/download-template","Business APIs - QA","Wed Jan 15 13:18:01 GMT 2025","passed","Wed Jan 15 13:18:01 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","195","Reset Password - Invalid email","Business APIs - QA","Wed Jan 15 13:15:46 GMT 2025","failed","Wed Jan 15 13:15:47 GMT 2025","reset","Passwords (Business)","",""
"Get Auth Token","309","Login","Business APIs - QA","Wed Jan 15 13:17:37 GMT 2025","passed","Wed Jan 15 13:17:37 GMT 2025","Intra Transfer > Login","Transfers","",""
"","2446","New Beneficiary","Business APIs - QA","Wed Jan 15 13:17:34 GMT 2025","passed","Wed Jan 15 13:17:37 GMT 2025","Beneficiaries","Transfers","",""
"","163","Reset Password - Invalid reset token","Business APIs - QA","Wed Jan 15 13:15:47 GMT 2025","failed","Wed Jan 15 13:15:47 GMT 2025","reset","Passwords (Business)","",""
"","149","Signup - All blank field","Business APIs - QA","Wed Jan 15 13:15:37 GMT 2025","passed","Wed Jan 15 13:15:37 GMT 2025","Sign Up","Onboarding (Business)","",""
"","216","Forgot Password - Valid email","Business APIs - QA","Wed Jan 15 13:15:44 GMT 2025","failed","Wed Jan 15 13:15:44 GMT 2025","forgot","Passwords (Business)","",""
"","207","Incorrect invite ID","Business APIs - QA","Wed Jan 15 13:18:06 GMT 2025","passed","Wed Jan 15 13:18:06 GMT 2025","accept-team-invite","Manage Team Member","",""
"","171","randomize security-questions- Valid details","Business APIs - QA","Wed Jan 15 13:18:09 GMT 2025","passed","Wed Jan 15 13:18:09 GMT 2025","Get randomize security-questions","Security questions","",""
"","181","Reset Password - Invalid password","Business APIs - QA","Wed Jan 15 13:15:47 GMT 2025","failed","Wed Jan 15 13:15:47 GMT 2025","reset","Passwords (Business)","",""
"","125","Invalid Name  Equiry request ID","Business APIs - QA","Wed Jan 15 13:17:50 GMT 2025","passed","Wed Jan 15 13:17:50 GMT 2025","Schedule","Transfers","",""
"Get Auth Token","311","Signin - Valid details","Business APIs - QA","Wed Jan 15 13:15:38 GMT 2025","passed","Wed Jan 15 13:15:39 GMT 2025","invite","Director","",""
"","1531","Successful Airtime Purchase","Business APIs - QA","Wed Jan 15 13:17:32 GMT 2025","passed","Wed Jan 15 13:17:33 GMT 2025","Buy Airtime","Bill Payment","",""
"","180","Resendotp - Invalid email","Business APIs - QA","Wed Jan 15 13:15:46 GMT 2025","passed","Wed Jan 15 13:15:46 GMT 2025","resendotp","Passwords (Business)","",""
"","199","Reset Password - Blank password","Business APIs - QA","Wed Jan 15 13:15:47 GMT 2025","failed","Wed Jan 15 13:15:48 GMT 2025","reset","Passwords (Business)","",""
"","167","Bet Account Funding with negative amount","Business APIs - QA","Wed Jan 15 13:17:30 GMT 2025","passed","Wed Jan 15 13:17:31 GMT 2025","Bet Funding","Bill Payment","",""
"","229","Change Password - Incorrect old password","Business APIs - QA","Wed Jan 15 13:15:48 GMT 2025","passed","Wed Jan 15 13:15:48 GMT 2025","change","Passwords (Business)","",""
"","158","Create Account - Blank name","Business APIs - QA","Wed Jan 15 13:18:03 GMT 2025","passed","Wed Jan 15 13:18:03 GMT 2025","Create account","Account","",""
"","267","Signup - Blank password","Business APIs - QA","Wed Jan 15 13:15:37 GMT 2025","passed","Wed Jan 15 13:15:38 GMT 2025","Sign Up","Onboarding (Business)","",""
"","761","Insufficient balance for a scheduled transfer","Business APIs - QA","Wed Jan 15 13:17:49 GMT 2025","passed","Wed Jan 15 13:17:50 GMT 2025","Schedule","Transfers","",""
"","165","Verify email - Invalid OTP","Business APIs - QA","Wed Jan 15 13:15:38 GMT 2025","failed","Wed Jan 15 13:15:38 GMT 2025","Verify Email","Onboarding (Business)","",""
"","188","Invalid Amount","Business APIs - QA","Wed Jan 15 13:17:34 GMT 2025","passed","Wed Jan 15 13:17:34 GMT 2025","Buy Airtime","Bill Payment","",""
"","182","Reset PIN - Blank OTP","Business APIs - QA","Wed Jan 15 13:15:54 GMT 2025","passed","Wed Jan 15 13:15:54 GMT 2025","reset-pin","pin","",""
"","1084","Activate/Deactivate user","Business APIs - QA","Wed Jan 15 13:18:07 GMT 2025","passed","Wed Jan 15 13:18:08 GMT 2025","Activate/Deactivate User","Manage Team Member","",""
"","185","Invalid pin","Business APIs - QA","Wed Jan 15 13:17:54 GMT 2025","passed","Wed Jan 15 13:17:54 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","176","Airtime purchase with negative amount","Business APIs - QA","Wed Jan 15 13:17:33 GMT 2025","passed","Wed Jan 15 13:17:33 GMT 2025","Buy Airtime","Bill Payment","",""
"","175","Wrong bundle amount (Less than)","Business APIs - QA","Wed Jan 15 13:16:02 GMT 2025","passed","Wed Jan 15 13:16:02 GMT 2025","Buy Data","Bill Payment","",""
"","192","Invalid Amount (string format)","Business APIs - QA","Wed Jan 15 13:17:31 GMT 2025","passed","Wed Jan 15 13:17:31 GMT 2025","Bet Funding","Bill Payment","",""
"Get Auth Token","325","Signin - Valid details","Business APIs - QA","Wed Jan 15 13:15:43 GMT 2025","passed","Wed Jan 15 13:15:43 GMT 2025","Sign In","Login to a Business","",""
"","795","Invalid Pin","Business APIs - QA","Wed Jan 15 13:17:41 GMT 2025","failed","Wed Jan 15 13:17:42 GMT 2025","Intra Transfer","Transfers","",""
"","1466","Wrong bundle amount (More than)","Business APIs - QA","Wed Jan 15 13:16:02 GMT 2025","passed","Wed Jan 15 13:16:03 GMT 2025","Buy Data","Bill Payment","",""
"","254","View Business team","Business APIs - QA","Wed Jan 15 13:18:07 GMT 2025","passed","Wed Jan 15 13:18:07 GMT 2025","Business Team","Manage Team Member","",""
"","394","Invalid Account Number","Business APIs - QA","Wed Jan 15 13:17:31 GMT 2025","passed","Wed Jan 15 13:17:32 GMT 2025","Bet Funding","Bill Payment","",""
"","147","Create Account - Blank currency Code","Business APIs - QA","Wed Jan 15 13:18:02 GMT 2025","passed","Wed Jan 15 13:18:03 GMT 2025","Create account","Account","",""
"","156","Change PIN - Generic PIN","Business APIs - QA","Wed Jan 15 13:15:52 GMT 2025","passed","Wed Jan 15 13:15:52 GMT 2025","change-pin","pin","",""
"Get Auth Token","234","Signin - Invalid password","Business APIs - QA","Wed Jan 15 13:15:43 GMT 2025","passed","Wed Jan 15 13:15:43 GMT 2025","Sign In","Login to a Business","",""
"","1958","Signup - Numbers in name field","Business APIs - QA","Wed Jan 15 13:15:32 GMT 2025","failed","Wed Jan 15 13:15:34 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","279","Signin - Blank password","Business APIs - QA","Wed Jan 15 13:15:43 GMT 2025","failed","Wed Jan 15 13:15:43 GMT 2025","Sign In","Login to a Business","",""
"","195","Verify OTP - Blank OTP field","Business APIs - QA","Wed Jan 15 13:15:53 GMT 2025","passed","Wed Jan 15 13:15:54 GMT 2025","Verify-otp","pin","",""
"","142","Forgot PIN - No access","Business APIs - QA","Wed Jan 15 13:15:53 GMT 2025","passed","Wed Jan 15 13:15:53 GMT 2025","forgot-pin","pin","",""
"","257","Signup - Existing username","Business APIs - QA","Wed Jan 15 13:15:35 GMT 2025","passed","Wed Jan 15 13:15:35 GMT 2025","Sign Up","Onboarding (Business)","",""
"","183","Invalid phone number","Business APIs - QA","Wed Jan 15 13:17:34 GMT 2025","passed","Wed Jan 15 13:17:34 GMT 2025","Buy Airtime","Bill Payment","",""
"","420","Signup - Invalid countrycode","Business APIs - QA","Wed Jan 15 13:15:36 GMT 2025","failed","Wed Jan 15 13:15:37 GMT 2025","Sign Up","Onboarding (Business)","",""
"","1000","Get Account","Business APIs - QA","Wed Jan 15 13:17:37 GMT 2025","passed","Wed Jan 15 13:17:38 GMT 2025","Intra Transfer > Login","Transfers","",""
"","182","Forgot Password - Invalid email","Business APIs - QA","Wed Jan 15 13:15:44 GMT 2025","failed","Wed Jan 15 13:15:44 GMT 2025","forgot","Passwords (Business)","",""
"","734","Schedule Bulk Transfer","Business APIs - QA","Wed Jan 15 13:17:52 GMT 2025","failed","Wed Jan 15 13:17:53 GMT 2025","Bulk Transfer","Transfers","",""
"","141","Invalid phone number","Business APIs - QA","Wed Jan 15 13:16:03 GMT 2025","passed","Wed Jan 15 13:16:03 GMT 2025","Buy Data","Bill Payment","",""
"","90","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Wed Jan 15 13:18:10 GMT 2025","passed","Wed Jan 15 13:18:10 GMT 2025","","Sms opt in-and-out","",""
"","1446","Get Account","Business APIs - QA","Wed Jan 15 13:15:56 GMT 2025","passed","Wed Jan 15 13:15:57 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","1402","Signup - Successful","Business APIs - QA","Wed Jan 15 13:15:29 GMT 2025","passed","Wed Jan 15 13:15:31 GMT 2025","Sign Up","Onboarding (Business)","",""
"","2443","Valid entry","Business APIs - QA","Wed Jan 15 13:17:54 GMT 2025","passed","Wed Jan 15 13:17:57 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","866","Create Pin - Valid Matching PIN","Business APIs - QA","Wed Jan 15 13:15:49 GMT 2025","passed","Wed Jan 15 13:15:50 GMT 2025","create-pin","pin","",""
"","294","Duplicate team member","Business APIs - QA","Wed Jan 15 13:18:05 GMT 2025","passed","Wed Jan 15 13:18:05 GMT 2025","invite-team","Manage Team Member","",""
"","182","Blank meter number","Business APIs - QA","Wed Jan 15 13:17:26 GMT 2025","passed","Wed Jan 15 13:17:26 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","511","Create Pin - Unverified OTP","Business APIs - QA","Wed Jan 15 13:15:50 GMT 2025","failed","Wed Jan 15 13:15:51 GMT 2025","create-pin","pin","",""
"","346","Verify Pin - Invalid PIN","Business APIs - QA","Wed Jan 15 13:15:51 GMT 2025","failed","Wed Jan 15 13:15:51 GMT 2025","Verify-pin","pin","",""
"","2206","Missing column","Business APIs - QA","Wed Jan 15 13:17:58 GMT 2025","passed","Wed Jan 15 13:18:01 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","183","Create Account - Successful","Business APIs - QA","Wed Jan 15 13:18:02 GMT 2025","failed","Wed Jan 15 13:18:02 GMT 2025","Create account","Account","",""
"Get Auth Token","295","Bill Payment - Login","Business APIs - QA","Wed Jan 15 13:15:55 GMT 2025","passed","Wed Jan 15 13:15:56 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","211","Verify email - Blank email","Business APIs - QA","Wed Jan 15 13:15:38 GMT 2025","failed","Wed Jan 15 13:15:38 GMT 2025","Verify Email","Onboarding (Business)","",""
"","172","Invite stakeholder - Blank phone number","Business APIs - QA","Wed Jan 15 13:15:41 GMT 2025","failed","Wed Jan 15 13:15:42 GMT 2025","invite","Director","",""
"","276","Signup - Existing email","Business APIs - QA","Wed Jan 15 13:15:37 GMT 2025","failed","Wed Jan 15 13:15:37 GMT 2025","Sign Up","Onboarding (Business)","",""
"","161","Invalid beneficiary phone number","Business APIs - QA","Wed Jan 15 13:16:03 GMT 2025","passed","Wed Jan 15 13:16:04 GMT 2025","Buy Data","Bill Payment","",""
"","165","Invite stakeholder - Blank details","Business APIs - QA","Wed Jan 15 13:15:42 GMT 2025","passed","Wed Jan 15 13:15:42 GMT 2025","invite","Director","",""
"","181","Change Password - Blank confirm password field","Business APIs - QA","Wed Jan 15 13:15:48 GMT 2025","passed","Wed Jan 15 13:15:49 GMT 2025","change","Passwords (Business)","",""
"","172","Add security-questions -Invalid questionid","Business APIs - QA","Wed Jan 15 13:18:08 GMT 2025","passed","Wed Jan 15 13:18:09 GMT 2025","Post security Question","Security questions","",""
"","498","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Wed Jan 15 13:18:01 GMT 2025","passed","Wed Jan 15 13:18:01 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","90","View all questions without x-API key","Business APIs - QA","Wed Jan 15 13:18:09 GMT 2025","passed","Wed Jan 15 13:18:09 GMT 2025","Get all questions","Security questions","",""
"","188","Invalid pin","Business APIs - QA","Wed Jan 15 13:16:01 GMT 2025","passed","Wed Jan 15 13:16:02 GMT 2025","Buy Data","Bill Payment","",""
"","267","Verify OTP - Valid OTP","Business APIs - QA","Wed Jan 15 13:15:53 GMT 2025","failed","Wed Jan 15 13:15:53 GMT 2025","Verify-otp","pin","",""
"","290","Blank fied","Business APIs - QA","Wed Jan 15 13:18:05 GMT 2025","passed","Wed Jan 15 13:18:05 GMT 2025","invite-team","Manage Team Member","",""
"","285","Verify email - Unregistered email","Business APIs - QA","Wed Jan 15 13:15:38 GMT 2025","failed","Wed Jan 15 13:15:38 GMT 2025","Verify Email","Onboarding (Business)","",""
"","563","Date in the past","Business APIs - QA","Wed Jan 15 13:17:50 GMT 2025","failed","Wed Jan 15 13:17:50 GMT 2025","Schedule","Transfers","",""
"","161","Reset Password - Mismatched password","Business APIs - QA","Wed Jan 15 13:15:47 GMT 2025","failed","Wed Jan 15 13:15:47 GMT 2025","reset","Passwords (Business)","",""
"Get Auth Token","549","Get Token","Business APIs - QA","Wed Jan 15 13:15:29 GMT 2025","passed","Wed Jan 15 13:15:29 GMT 2025","Sign Up","Onboarding (Business)","",""
"","2031","Successful Data Purchase Copy","Business APIs - QA","Wed Jan 15 13:15:59 GMT 2025","passed","Wed Jan 15 13:16:01 GMT 2025","Buy Data","Bill Payment","",""
"","528","Schedule a transfer directly","Business APIs - QA","Wed Jan 15 13:17:43 GMT 2025","failed","Wed Jan 15 13:17:43 GMT 2025","Intra Transfer","Transfers","",""
"","26599","Successful post paid purchase","Business APIs - QA","Wed Jan 15 13:16:32 GMT 2025","failed","Wed Jan 15 13:16:59 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","2372","Successful Data Purchase","Business APIs - QA","Wed Jan 15 13:15:57 GMT 2025","passed","Wed Jan 15 13:15:59 GMT 2025","Buy Data","Bill Payment","",""
"","146","Invalid channel","Business APIs - QA","Wed Jan 15 13:17:54 GMT 2025","passed","Wed Jan 15 13:17:54 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","205","Verify email - Blank OTP field","Business APIs - QA","Wed Jan 15 13:15:38 GMT 2025","failed","Wed Jan 15 13:15:38 GMT 2025","Verify Email","Onboarding (Business)","",""
"","160","Reset Password - Blank reset token","Business APIs - QA","Wed Jan 15 13:15:47 GMT 2025","failed","Wed Jan 15 13:15:47 GMT 2025","reset","Passwords (Business)","",""
"Get Auth Token","296","Signin - Valid details - Larry","Business APIs - QA","Wed Jan 15 13:15:42 GMT 2025","passed","Wed Jan 15 13:15:42 GMT 2025","Sign In","Login to a Business","",""
"","28590","Successful prepaid token purchase","Business APIs - QA","Wed Jan 15 13:16:04 GMT 2025","failed","Wed Jan 15 13:16:32 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","161","Add security-questions -Empty questionid","Business APIs - QA","Wed Jan 15 13:18:09 GMT 2025","passed","Wed Jan 15 13:18:09 GMT 2025","Post security Question","Security questions","",""
"","162","Mismatched password","Business APIs - QA","Wed Jan 15 13:18:05 GMT 2025","passed","Wed Jan 15 13:18:06 GMT 2025","accept-team-invite","Manage Team Member","",""
"","876","Invalid Pin in all transfers","Business APIs - QA","Wed Jan 15 13:17:51 GMT 2025","passed","Wed Jan 15 13:17:52 GMT 2025","Bulk Transfer","Transfers","",""
"Get Auth Token","331","Signin - Valid details - Larry Copy","Business APIs - QA","Wed Jan 15 13:15:42 GMT 2025","passed","Wed Jan 15 13:15:43 GMT 2025","Sign In","Login to a Business","",""
"Get Auth Token","208","Signin - Invalid username","Business APIs - QA","Wed Jan 15 13:15:43 GMT 2025","passed","Wed Jan 15 13:15:44 GMT 2025","Sign In","Login to a Business","",""
"","1560","Invalid entry","Business APIs - QA","Wed Jan 15 13:17:57 GMT 2025","passed","Wed Jan 15 13:17:58 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","486","Automate Recurring Transfer","Business APIs - QA","Wed Jan 15 13:17:49 GMT 2025","failed","Wed Jan 15 13:17:49 GMT 2025","Schedule","Transfers","",""
"","3364","Successful Intra Transfer","Business APIs - QA","Wed Jan 15 13:17:38 GMT 2025","passed","Wed Jan 15 13:17:41 GMT 2025","Intra Transfer","Transfers","",""
"","280","Record not found","Business APIs - QA","Wed Jan 15 13:18:06 GMT 2025","passed","Wed Jan 15 13:18:07 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","827","Successful Bulk transfer","Business APIs - QA","Wed Jan 15 13:17:50 GMT 2025","failed","Wed Jan 15 13:17:51 GMT 2025","Bulk Transfer","Transfers","",""
"","146","Reset PIN - Invalid PIN","Business APIs - QA","Wed Jan 15 13:15:55 GMT 2025","passed","Wed Jan 15 13:15:55 GMT 2025","reset-pin","pin","",""
"","186","Verify Pin - Invalid PIN length","Business APIs - QA","Wed Jan 15 13:15:51 GMT 2025","failed","Wed Jan 15 13:15:51 GMT 2025","Verify-pin","pin","",""
"","2516","Successful Inter Transfer","Business APIs - QA","Wed Jan 15 13:17:43 GMT 2025","passed","Wed Jan 15 13:17:46 GMT 2025","Inter Transfer","Transfers","",""
"","140","randomize security-questions- no token","Business APIs - QA","Wed Jan 15 13:18:09 GMT 2025","passed","Wed Jan 15 13:18:09 GMT 2025","Get randomize security-questions","Security questions","",""
"","283","Change Password - Blank old password field","Business APIs - QA","Wed Jan 15 13:15:48 GMT 2025","passed","Wed Jan 15 13:15:48 GMT 2025","change","Passwords (Business)","",""
"","1389","Signup - Name check","Business APIs - QA","Wed Jan 15 13:15:31 GMT 2025","passed","Wed Jan 15 13:15:32 GMT 2025","Sign Up","Onboarding (Business)","",""
"","147","Invite stakeholder - Blank stakeholder","Business APIs - QA","Wed Jan 15 13:15:42 GMT 2025","failed","Wed Jan 15 13:15:42 GMT 2025","invite","Director","",""
"","377","Invalid Pin","Business APIs - QA","Wed Jan 15 13:17:31 GMT 2025","failed","Wed Jan 15 13:17:31 GMT 2025","Bet Funding","Bill Payment","",""
"","375","Forgot PIN - Valid access","Business APIs - QA","Wed Jan 15 13:15:52 GMT 2025","passed","Wed Jan 15 13:15:53 GMT 2025","forgot-pin","pin","",""
"","1323","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Wed Jan 15 13:15:45 GMT 2025","failed","Wed Jan 15 13:15:46 GMT 2025","forgot","Passwords (Business)","",""
"","2310","Successful epin","Business APIs - QA","Wed Jan 15 13:17:27 GMT 2025","passed","Wed Jan 15 13:17:29 GMT 2025","Buy Educational content","Bill Payment","",""
"Get Auth Token","324","Signin - Valid details - Larry","Business APIs - QA","Wed Jan 15 13:18:10 GMT 2025","passed","Wed Jan 15 13:18:10 GMT 2025","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"Get Auth Token","448","Signin - Blank username","Business APIs - QA","Wed Jan 15 13:15:44 GMT 2025","passed","Wed Jan 15 13:15:44 GMT 2025","Sign In","Login to a Business","",""
"","664","Signup - RC/BN numeric character input","Business APIs - QA","Wed Jan 15 13:15:35 GMT 2025","passed","Wed Jan 15 13:15:36 GMT 2025","Sign Up","Onboarding (Business)","",""
"","137","Send without validating scheduling details","Business APIs - QA","Wed Jan 15 13:17:43 GMT 2025","passed","Wed Jan 15 13:17:43 GMT 2025","Intra Transfer","Transfers","",""
"","159","Change PIN - Mismatched new PIN","Business APIs - QA","Wed Jan 15 13:15:52 GMT 2025","passed","Wed Jan 15 13:15:52 GMT 2025","change-pin","pin","",""
"","804","SMS-Opt-In-And-Out","Business APIs - QA","Wed Jan 15 13:18:10 GMT 2025","passed","Wed Jan 15 13:18:11 GMT 2025","","Sms opt in-and-out","",""
"","274","Signup - Invalid Password","Business APIs - QA","Wed Jan 15 13:15:36 GMT 2025","passed","Wed Jan 15 13:15:36 GMT 2025","Sign Up","Onboarding (Business)","",""
"","136","Successful Intra Transfer - Negative amount","Business APIs - QA","Wed Jan 15 13:17:41 GMT 2025","passed","Wed Jan 15 13:17:41 GMT 2025","Intra Transfer","Transfers","",""
"","234","Forgot Password - Blank email field","Business APIs - QA","Wed Jan 15 13:15:44 GMT 2025","passed","Wed Jan 15 13:15:45 GMT 2025","forgot","Passwords (Business)","",""
"","856","Sucessful transfer","Business APIs - QA","Wed Jan 15 13:17:53 GMT 2025","failed","Wed Jan 15 13:17:54 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","154","Blank field","Business APIs - QA","Wed Jan 15 13:18:06 GMT 2025","passed","Wed Jan 15 13:18:06 GMT 2025","accept-team-invite","Manage Team Member","",""
