"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180","Send transfer without validating schedule details","Business APIs - QA","Fri Nov 29 18:03:56 GMT 2024","passed","Fri Nov 29 18:03:56 GMT 2024","Inter Transfer","Transfers","",""
"","219","Reset Password - Invalid password","Business APIs - QA","Fri Nov 29 18:01:41 GMT 2024","failed","Fri Nov 29 18:01:41 GMT 2024","reset","Passwords (Business)","",""
"","11829","Successful Data Purchase Copy","Business APIs - QA","Fri Nov 29 18:02:04 GMT 2024","passed","Fri Nov 29 18:02:16 GMT 2024","Buy Data","Bill Payment","",""
"","222","Wrong bundle amount (Less than)","Business APIs - QA","Fri Nov 29 18:02:16 GMT 2024","passed","Fri Nov 29 18:02:16 GMT 2024","Buy Data","Bill Payment","",""
"Get Auth Token","279","Signin - Invalid password","Business APIs - QA","Fri Nov 29 18:01:37 GMT 2024","passed","Fri Nov 29 18:01:38 GMT 2024","Sign In","Login to a Business","",""
"Get Auth Token","262","Signin - Valid details - Larry","Business APIs - QA","Fri Nov 29 18:04:21 GMT 2024","passed","Fri Nov 29 18:04:21 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","231","Signup - Blank username","Business APIs - QA","Fri Nov 29 18:01:27 GMT 2024","passed","Fri Nov 29 18:01:28 GMT 2024","Sign Up","Onboarding (Business)","",""
"","504","Invite stakeholder - Blank phone number","Business APIs - QA","Fri Nov 29 18:01:35 GMT 2024","failed","Fri Nov 29 18:01:36 GMT 2024","invite","Director","",""
"","207","Mismatched password","Business APIs - QA","Fri Nov 29 18:04:17 GMT 2024","passed","Fri Nov 29 18:04:17 GMT 2024","accept-team-invite","Manage Team Member","",""
"","2730","Valid entry","Business APIs - QA","Fri Nov 29 18:04:05 GMT 2024","passed","Fri Nov 29 18:04:08 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","209","Verify email - Blank email","Business APIs - QA","Fri Nov 29 18:01:29 GMT 2024","passed","Fri Nov 29 18:01:29 GMT 2024","Verify Email","Onboarding (Business)","",""
"","146","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Fri Nov 29 18:04:21 GMT 2024","passed","Fri Nov 29 18:04:21 GMT 2024","","Sms opt in-and-out","",""
"","146","View all questions without x-API key","Business APIs - QA","Fri Nov 29 18:04:20 GMT 2024","passed","Fri Nov 29 18:04:20 GMT 2024","Get all questions","Security questions","",""
"","208","Verify email - Blank OTP field","Business APIs - QA","Fri Nov 29 18:01:30 GMT 2024","passed","Fri Nov 29 18:01:30 GMT 2024","Verify Email","Onboarding (Business)","",""
"","200","Signup - All blank field","Business APIs - QA","Fri Nov 29 18:01:28 GMT 2024","passed","Fri Nov 29 18:01:28 GMT 2024","Sign Up","Onboarding (Business)","",""
