"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 15:34:45 GMT 2024","Mon Oct 07 15:34:45 GMT 2024","183","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"failed","Mon Oct 07 15:34:35 GMT 2024","Mon Oct 07 15:34:35 GMT 2024","225","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Mon Oct 07 15:34:24 GMT 2024","Mon Oct 07 15:34:25 GMT 2024","687","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"failed","Mon Oct 07 15:35:16 GMT 2024","Mon Oct 07 15:35:17 GMT 2024","560","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Mon Oct 07 15:34:49 GMT 2024","Mon Oct 07 15:34:51 GMT 2024","1674","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Mon Oct 07 15:34:31 GMT 2024","Mon Oct 07 15:34:31 GMT 2024","167","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"failed","Mon Oct 07 15:35:14 GMT 2024","Mon Oct 07 15:35:15 GMT 2024","517","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Mon Oct 07 15:35:08 GMT 2024","Mon Oct 07 15:35:09 GMT 2024","387","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Mon Oct 07 15:34:32 GMT 2024","Mon Oct 07 15:34:32 GMT 2024","177","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Mon Oct 07 15:34:38 GMT 2024","Mon Oct 07 15:34:38 GMT 2024","183","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"failed","Mon Oct 07 15:35:26 GMT 2024","Mon Oct 07 15:35:26 GMT 2024","227","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Mon Oct 07 15:34:44 GMT 2024","Mon Oct 07 15:34:44 GMT 2024","165","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"failed","Mon Oct 07 15:35:27 GMT 2024","Mon Oct 07 15:35:28 GMT 2024","190","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Mon Oct 07 15:35:05 GMT 2024","Mon Oct 07 15:35:05 GMT 2024","421","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Mon Oct 07 15:35:25 GMT 2024","Mon Oct 07 15:35:25 GMT 2024","156","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Mon Oct 07 15:34:38 GMT 2024","Mon Oct 07 15:34:38 GMT 2024","205","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Mon Oct 07 15:35:23 GMT 2024","Mon Oct 07 15:35:23 GMT 2024","178","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Mon Oct 07 15:34:53 GMT 2024","Mon Oct 07 15:34:53 GMT 2024","163","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Mon Oct 07 15:34:41 GMT 2024","Mon Oct 07 15:34:41 GMT 2024","158","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Mon Oct 07 15:34:55 GMT 2024","Mon Oct 07 15:34:57 GMT 2024","1700","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Mon Oct 07 15:34:36 GMT 2024","Mon Oct 07 15:34:36 GMT 2024","204","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Mon Oct 07 15:34:30 GMT 2024","Mon Oct 07 15:34:31 GMT 2024","790","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Mon Oct 07 15:34:55 GMT 2024","Mon Oct 07 15:34:55 GMT 2024","160","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Mon Oct 07 15:34:33 GMT 2024","Mon Oct 07 15:34:34 GMT 2024","314","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Mon Oct 07 15:35:05 GMT 2024","Mon Oct 07 15:35:07 GMT 2024","1750","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"failed","Mon Oct 07 15:34:45 GMT 2024","Mon Oct 07 15:34:46 GMT 2024","435","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Mon Oct 07 15:34:51 GMT 2024","Mon Oct 07 15:34:53 GMT 2024","1442","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"failed","Mon Oct 07 15:35:12 GMT 2024","Mon Oct 07 15:35:12 GMT 2024","160","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"failed","Mon Oct 07 15:34:59 GMT 2024","Mon Oct 07 15:34:59 GMT 2024","159","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Mon Oct 07 15:34:33 GMT 2024","Mon Oct 07 15:34:33 GMT 2024","158","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Mon Oct 07 15:35:13 GMT 2024","Mon Oct 07 15:35:13 GMT 2024","137","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"failed","Mon Oct 07 15:34:32 GMT 2024","Mon Oct 07 15:34:32 GMT 2024","161","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Mon Oct 07 15:34:42 GMT 2024","Mon Oct 07 15:34:42 GMT 2024","205","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Mon Oct 07 15:34:46 GMT 2024","Mon Oct 07 15:34:46 GMT 2024","157","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Mon Oct 07 15:34:32 GMT 2024","Mon Oct 07 15:34:32 GMT 2024","144","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Mon Oct 07 15:34:57 GMT 2024","Mon Oct 07 15:34:57 GMT 2024","438","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Mon Oct 07 15:35:05 GMT 2024","Mon Oct 07 15:35:05 GMT 2024","160","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Mon Oct 07 15:35:27 GMT 2024","Mon Oct 07 15:35:27 GMT 2024","140","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Mon Oct 07 15:34:34 GMT 2024","Mon Oct 07 15:34:34 GMT 2024","297","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"failed","Mon Oct 07 15:35:26 GMT 2024","Mon Oct 07 15:35:26 GMT 2024","190","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Mon Oct 07 15:34:40 GMT 2024","Mon Oct 07 15:34:41 GMT 2024","470","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Mon Oct 07 15:34:32 GMT 2024","Mon Oct 07 15:34:32 GMT 2024","204","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Mon Oct 07 15:34:29 GMT 2024","Mon Oct 07 15:34:29 GMT 2024","183","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Mon Oct 07 15:35:07 GMT 2024","Mon Oct 07 15:35:08 GMT 2024","167","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Mon Oct 07 15:35:09 GMT 2024","Mon Oct 07 15:35:10 GMT 2024","133","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Mon Oct 07 15:34:38 GMT 2024","Mon Oct 07 15:34:38 GMT 2024","184","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"failed","Mon Oct 07 15:34:33 GMT 2024","Mon Oct 07 15:34:33 GMT 2024","169","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"failed","Mon Oct 07 15:34:26 GMT 2024","Mon Oct 07 15:34:27 GMT 2024","491","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Mon Oct 07 15:35:10 GMT 2024","Mon Oct 07 15:35:10 GMT 2024","239","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Mon Oct 07 15:34:53 GMT 2024","Mon Oct 07 15:34:53 GMT 2024","163","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Mon Oct 07 15:35:10 GMT 2024","Mon Oct 07 15:35:10 GMT 2024","162","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"failed","Mon Oct 07 15:35:12 GMT 2024","Mon Oct 07 15:35:13 GMT 2024","418","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Mon Oct 07 15:35:17 GMT 2024","Mon Oct 07 15:35:20 GMT 2024","3175","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Mon Oct 07 15:34:43 GMT 2024","Mon Oct 07 15:34:43 GMT 2024","216","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Mon Oct 07 15:34:43 GMT 2024","Mon Oct 07 15:34:43 GMT 2024","356","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Mon Oct 07 15:35:23 GMT 2024","Mon Oct 07 15:35:23 GMT 2024","159","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Mon Oct 07 15:34:36 GMT 2024","Mon Oct 07 15:34:36 GMT 2024","203","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Mon Oct 07 15:35:11 GMT 2024","Mon Oct 07 15:35:11 GMT 2024","133","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"failed","Mon Oct 07 15:34:32 GMT 2024","Mon Oct 07 15:34:32 GMT 2024","223","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Mon Oct 07 15:34:36 GMT 2024","Mon Oct 07 15:34:37 GMT 2024","246","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Mon Oct 07 15:34:47 GMT 2024","Mon Oct 07 15:34:49 GMT 2024","1867","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Mon Oct 07 15:35:08 GMT 2024","Mon Oct 07 15:35:08 GMT 2024","196","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"failed","Mon Oct 07 15:35:10 GMT 2024","Mon Oct 07 15:35:11 GMT 2024","138","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Mon Oct 07 15:35:22 GMT 2024","Mon Oct 07 15:35:22 GMT 2024","156","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"failed","Mon Oct 07 15:35:11 GMT 2024","Mon Oct 07 15:35:12 GMT 2024","376","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Mon Oct 07 15:35:04 GMT 2024","Mon Oct 07 15:35:04 GMT 2024","210","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Mon Oct 07 15:35:25 GMT 2024","Mon Oct 07 15:35:25 GMT 2024","141","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Mon Oct 07 15:34:38 GMT 2024","Mon Oct 07 15:34:38 GMT 2024","190","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Mon Oct 07 15:35:11 GMT 2024","Mon Oct 07 15:35:11 GMT 2024","135","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Mon Oct 07 15:35:26 GMT 2024","Mon Oct 07 15:35:26 GMT 2024","187","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Mon Oct 07 15:35:24 GMT 2024","Mon Oct 07 15:35:25 GMT 2024","152","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Mon Oct 07 15:34:43 GMT 2024","Mon Oct 07 15:34:43 GMT 2024","149","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Mon Oct 07 15:34:42 GMT 2024","Mon Oct 07 15:34:43 GMT 2024","463","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Mon Oct 07 15:34:34 GMT 2024","Mon Oct 07 15:34:35 GMT 2024","251","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Mon Oct 07 15:34:44 GMT 2024","Mon Oct 07 15:34:45 GMT 2024","803","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Mon Oct 07 15:34:41 GMT 2024","Mon Oct 07 15:34:41 GMT 2024","284","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Mon Oct 07 15:34:46 GMT 2024","Mon Oct 07 15:34:47 GMT 2024","903","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Mon Oct 07 15:34:35 GMT 2024","Mon Oct 07 15:34:36 GMT 2024","189","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"failed","Mon Oct 07 15:34:29 GMT 2024","Mon Oct 07 15:34:29 GMT 2024","311","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"failed","Mon Oct 07 15:35:10 GMT 2024","Mon Oct 07 15:35:10 GMT 2024","501","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"failed","Mon Oct 07 15:34:27 GMT 2024","Mon Oct 07 15:34:28 GMT 2024","495","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"failed","Mon Oct 07 15:34:28 GMT 2024","Mon Oct 07 15:34:29 GMT 2024","167","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Mon Oct 07 15:35:09 GMT 2024","Mon Oct 07 15:35:09 GMT 2024","127","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Mon Oct 07 15:34:28 GMT 2024","Mon Oct 07 15:34:28 GMT 2024","491","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Mon Oct 07 15:35:27 GMT 2024","Mon Oct 07 15:35:27 GMT 2024","100","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"failed","Mon Oct 07 15:35:24 GMT 2024","Mon Oct 07 15:35:24 GMT 2024","333","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Mon Oct 07 15:34:30 GMT 2024","Mon Oct 07 15:34:30 GMT 2024","213","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Mon Oct 07 15:34:40 GMT 2024","Mon Oct 07 15:34:40 GMT 2024","179","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"failed","Mon Oct 07 15:34:33 GMT 2024","Mon Oct 07 15:34:33 GMT 2024","165","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Mon Oct 07 15:34:41 GMT 2024","Mon Oct 07 15:34:42 GMT 2024","486","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Mon Oct 07 15:35:25 GMT 2024","Mon Oct 07 15:35:25 GMT 2024","153","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"failed","Mon Oct 07 15:35:11 GMT 2024","Mon Oct 07 15:35:11 GMT 2024","382","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"failed","Mon Oct 07 15:34:43 GMT 2024","Mon Oct 07 15:34:44 GMT 2024","362","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Mon Oct 07 15:35:04 GMT 2024","Mon Oct 07 15:35:05 GMT 2024","414","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"failed","Mon Oct 07 15:34:37 GMT 2024","Mon Oct 07 15:34:37 GMT 2024","199","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"failed","Mon Oct 07 15:35:28 GMT 2024","Mon Oct 07 15:35:28 GMT 2024","104","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"failed","Mon Oct 07 15:34:35 GMT 2024","Mon Oct 07 15:34:35 GMT 2024","171","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Mon Oct 07 15:34:46 GMT 2024","Mon Oct 07 15:34:46 GMT 2024","210","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"failed","Mon Oct 07 15:34:59 GMT 2024","Mon Oct 07 15:34:59 GMT 2024","336","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Mon Oct 07 15:35:24 GMT 2024","Mon Oct 07 15:35:24 GMT 2024","204","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"failed","Mon Oct 07 15:34:29 GMT 2024","Mon Oct 07 15:34:30 GMT 2024","544","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Mon Oct 07 15:34:36 GMT 2024","Mon Oct 07 15:34:36 GMT 2024","232","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Mon Oct 07 15:35:00 GMT 2024","Mon Oct 07 15:35:00 GMT 2024","176","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Mon Oct 07 15:35:00 GMT 2024","Mon Oct 07 15:35:02 GMT 2024","2215","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"failed","Mon Oct 07 15:34:37 GMT 2024","Mon Oct 07 15:34:37 GMT 2024","199","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Mon Oct 07 15:34:38 GMT 2024","Mon Oct 07 15:34:39 GMT 2024","187","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"failed","Mon Oct 07 15:35:28 GMT 2024","Mon Oct 07 15:35:28 GMT 2024","154","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"failed","Mon Oct 07 15:34:57 GMT 2024","Mon Oct 07 15:34:59 GMT 2024","1676","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Mon Oct 07 15:34:51 GMT 2024","Mon Oct 07 15:34:51 GMT 2024","158","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Mon Oct 07 15:35:02 GMT 2024","Mon Oct 07 15:35:04 GMT 2024","1896","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"failed","Mon Oct 07 15:34:32 GMT 2024","Mon Oct 07 15:34:33 GMT 2024","191","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Mon Oct 07 15:34:43 GMT 2024","Mon Oct 07 15:34:43 GMT 2024","159","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Mon Oct 07 15:35:15 GMT 2024","Mon Oct 07 15:35:15 GMT 2024","143","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Mon Oct 07 15:34:39 GMT 2024","Mon Oct 07 15:34:40 GMT 2024","832","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Mon Oct 07 15:35:25 GMT 2024","Mon Oct 07 15:35:26 GMT 2024","149","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Mon Oct 07 15:35:15 GMT 2024","Mon Oct 07 15:35:16 GMT 2024","130","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"failed","Mon Oct 07 15:35:14 GMT 2024","Mon Oct 07 15:35:14 GMT 2024","398","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Mon Oct 07 15:35:21 GMT 2024","Mon Oct 07 15:35:22 GMT 2024","822","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"failed","Mon Oct 07 15:35:08 GMT 2024","Mon Oct 07 15:35:08 GMT 2024","628","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Mon Oct 07 15:35:17 GMT 2024","Mon Oct 07 15:35:17 GMT 2024","173","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Mon Oct 07 15:34:29 GMT 2024","Mon Oct 07 15:34:29 GMT 2024","191","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Mon Oct 07 15:34:53 GMT 2024","Mon Oct 07 15:34:55 GMT 2024","1797","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Mon Oct 07 15:35:13 GMT 2024","Mon Oct 07 15:35:14 GMT 2024","463","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Mon Oct 07 15:35:25 GMT 2024","Mon Oct 07 15:35:25 GMT 2024","194","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Mon Oct 07 15:34:34 GMT 2024","Mon Oct 07 15:34:34 GMT 2024","200","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"failed","Mon Oct 07 15:35:13 GMT 2024","Mon Oct 07 15:35:13 GMT 2024","384","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Mon Oct 07 15:35:26 GMT 2024","Mon Oct 07 15:35:26 GMT 2024","150","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Mon Oct 07 15:35:09 GMT 2024","Mon Oct 07 15:35:09 GMT 2024","135","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Mon Oct 07 15:34:34 GMT 2024","Mon Oct 07 15:34:34 GMT 2024","239","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Mon Oct 07 15:35:22 GMT 2024","Mon Oct 07 15:35:22 GMT 2024","158","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Mon Oct 07 15:34:27 GMT 2024","Mon Oct 07 15:34:27 GMT 2024","213","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Mon Oct 07 15:34:57 GMT 2024","Mon Oct 07 15:34:57 GMT 2024","139","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Mon Oct 07 15:35:26 GMT 2024","Mon Oct 07 15:35:27 GMT 2024","207","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Mon Oct 07 15:34:36 GMT 2024","Mon Oct 07 15:34:36 GMT 2024","225","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Mon Oct 07 15:35:27 GMT 2024","Mon Oct 07 15:35:27 GMT 2024","179","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Mon Oct 07 15:34:28 GMT 2024","Mon Oct 07 15:34:28 GMT 2024","172","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Mon Oct 07 15:34:37 GMT 2024","Mon Oct 07 15:34:37 GMT 2024","176","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
