"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 16 13:07:13 GMT 2024","Wed Oct 16 13:07:13 GMT 2024","163","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"failed","Wed Oct 16 13:07:16 GMT 2024","Wed Oct 16 13:07:16 GMT 2024","471","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Wed Oct 16 13:07:11 GMT 2024","Wed Oct 16 13:07:12 GMT 2024","195","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"failed","Wed Oct 16 13:06:36 GMT 2024","Wed Oct 16 13:06:36 GMT 2024","197","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Wed Oct 16 13:06:52 GMT 2024","Wed Oct 16 13:06:53 GMT 2024","1247","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Wed Oct 16 13:06:33 GMT 2024","Wed Oct 16 13:06:34 GMT 2024","249","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"failed","Wed Oct 16 13:06:40 GMT 2024","Wed Oct 16 13:06:40 GMT 2024","753","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Wed Oct 16 13:06:41 GMT 2024","Wed Oct 16 13:06:41 GMT 2024","233","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Wed Oct 16 13:07:22 GMT 2024","Wed Oct 16 13:07:22 GMT 2024","201","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Wed Oct 16 13:07:09 GMT 2024","Wed Oct 16 13:07:09 GMT 2024","160","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Wed Oct 16 13:06:45 GMT 2024","Wed Oct 16 13:06:45 GMT 2024","765","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Wed Oct 16 13:07:23 GMT 2024","Wed Oct 16 13:07:23 GMT 2024","205","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Wed Oct 16 13:06:37 GMT 2024","Wed Oct 16 13:06:37 GMT 2024","224","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Wed Oct 16 13:06:35 GMT 2024","Wed Oct 16 13:06:35 GMT 2024","201","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Wed Oct 16 13:06:47 GMT 2024","Wed Oct 16 13:06:48 GMT 2024","965","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Wed Oct 16 13:06:34 GMT 2024","Wed Oct 16 13:06:35 GMT 2024","292","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Wed Oct 16 13:06:39 GMT 2024","Wed Oct 16 13:06:40 GMT 2024","271","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Wed Oct 16 13:07:22 GMT 2024","Wed Oct 16 13:07:22 GMT 2024","200","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Wed Oct 16 13:07:17 GMT 2024","Wed Oct 16 13:07:17 GMT 2024","180","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"failed","Wed Oct 16 13:06:57 GMT 2024","Wed Oct 16 13:06:57 GMT 2024","592","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Wed Oct 16 13:06:23 GMT 2024","Wed Oct 16 13:06:24 GMT 2024","715","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Wed Oct 16 13:07:25 GMT 2024","Wed Oct 16 13:07:26 GMT 2024","195","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Wed Oct 16 13:07:22 GMT 2024","Wed Oct 16 13:07:23 GMT 2024","183","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"failed","Wed Oct 16 13:06:40 GMT 2024","Wed Oct 16 13:06:41 GMT 2024","508","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Wed Oct 16 13:06:37 GMT 2024","Wed Oct 16 13:06:37 GMT 2024","229","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Wed Oct 16 13:07:28 GMT 2024","Wed Oct 16 13:07:28 GMT 2024","123","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"failed","Wed Oct 16 13:07:27 GMT 2024","Wed Oct 16 13:07:27 GMT 2024","206","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Wed Oct 16 13:07:24 GMT 2024","Wed Oct 16 13:07:24 GMT 2024","532","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
