"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","245","/api/v1/transfer/bulk/download-template","Business APIs - QA","Sun May 11 20:21:48 GMT 2025","passed","Sun May 11 20:21:48 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","138","Sucessful transfer","Business APIs - QA","Sun May 11 20:21:47 GMT 2025","failed","Sun May 11 20:21:47 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","214","Invalid phone number","Business APIs - QA","Sun May 11 20:21:41 GMT 2025","failed","Sun May 11 20:21:41 GMT 2025","Buy Airtime","Bill Payment","",""
"","231","validate security-questions","Business APIs - QA","Sun May 11 20:21:53 GMT 2025","failed","Sun May 11 20:21:53 GMT 2025","Validate security-questions","Security questions","",""
"","142","Valid entry","Business APIs - QA","Sun May 11 20:21:47 GMT 2025","failed","Sun May 11 20:21:48 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"Get Auth Token","190","Signin - Valid details - Larry Copy","Business APIs - QA","Sun May 11 20:21:24 GMT 2025","failed","Sun May 11 20:21:24 GMT 2025","Sign In","Login to a Business","",""
"","126","FX transfer","Business APIs - QA","Sun May 11 20:21:48 GMT 2025","passed","Sun May 11 20:21:48 GMT 2025","Fx Transfer","Transfers","",""
"","235","Create Account - Successful","Business APIs - QA","Sun May 11 20:21:49 GMT 2025","failed","Sun May 11 20:21:49 GMT 2025","Create account","Account","",""
"","137","Successful post paid purchase","Business APIs - QA","Sun May 11 20:21:37 GMT 2025","failed","Sun May 11 20:21:38 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","256","Verify email - Unregistered email","Business APIs - QA","Sun May 11 20:21:20 GMT 2025","failed","Sun May 11 20:21:20 GMT 2025","Verify Email","Onboarding (Business)","",""
"","444","Invite stakeholder - Blank details","Business APIs - QA","Sun May 11 20:21:23 GMT 2025","failed","Sun May 11 20:21:23 GMT 2025","invite","Director","",""
"","136","Duplicate team member","Business APIs - QA","Sun May 11 20:21:50 GMT 2025","failed","Sun May 11 20:21:50 GMT 2025","invite-team","Manage Team Member","",""
"","254","Reset Password - Blank email field","Business APIs - QA","Sun May 11 20:21:28 GMT 2025","failed","Sun May 11 20:21:28 GMT 2025","reset","Passwords (Business)","",""
"","241","Signup - Blank password","Business APIs - QA","Sun May 11 20:21:20 GMT 2025","passed","Sun May 11 20:21:20 GMT 2025","Sign Up","Onboarding (Business)","",""
"","137","Verify Pin - Invalid PIN","Business APIs - QA","Sun May 11 20:21:31 GMT 2025","failed","Sun May 11 20:21:31 GMT 2025","Verify-pin","pin","",""
"","184","Invite stakeholder - Invalid email","Business APIs - QA","Sun May 11 20:21:22 GMT 2025","failed","Sun May 11 20:21:23 GMT 2025","invite","Director","",""
"","145","Verify OTP - Invalid OTP","Business APIs - QA","Sun May 11 20:21:33 GMT 2025","failed","Sun May 11 20:21:33 GMT 2025","Verify-otp","pin","",""
"Get Auth Token","289","Signin - Blank password","Business APIs - QA","Sun May 11 20:21:24 GMT 2025","failed","Sun May 11 20:21:25 GMT 2025","Sign In","Login to a Business","",""
"","135","Invalid Pin in all transfers","Business APIs - QA","Sun May 11 20:21:46 GMT 2025","failed","Sun May 11 20:21:46 GMT 2025","Bulk Transfer","Transfers","",""
"","396","Resendotp - Blank email field","Business APIs - QA","Sun May 11 20:21:27 GMT 2025","passed","Sun May 11 20:21:28 GMT 2025","resendotp","Passwords (Business)","",""
"","132","Schedule Bulk Transfer","Business APIs - QA","Sun May 11 20:21:47 GMT 2025","failed","Sun May 11 20:21:47 GMT 2025","Bulk Transfer","Transfers","",""
"","238","Invalid Pin Transfer","Business APIs - QA","Sun May 11 20:21:44 GMT 2025","failed","Sun May 11 20:21:44 GMT 2025","Inter Transfer","Transfers","",""
"","361","Signup - Invalid Password","Business APIs - QA","Sun May 11 20:21:19 GMT 2025","passed","Sun May 11 20:21:19 GMT 2025","Sign Up","Onboarding (Business)","",""
"","150","Invalid meter number","Business APIs - QA","Sun May 11 20:21:38 GMT 2025","failed","Sun May 11 20:21:38 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","240","Get Account","Business APIs - QA","Sun May 11 20:21:35 GMT 2025","failed","Sun May 11 20:21:35 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","453","Signup - Blank username","Business APIs - QA","Sun May 11 20:21:18 GMT 2025","passed","Sun May 11 20:21:19 GMT 2025","Sign Up","Onboarding (Business)","",""
"","216","Get Account","Business APIs - QA","Sun May 11 20:21:42 GMT 2025","failed","Sun May 11 20:21:42 GMT 2025","Intra Transfer > Login","Transfers","",""
"","244","Create Account - Blank currency Code","Business APIs - QA","Sun May 11 20:21:49 GMT 2025","failed","Sun May 11 20:21:49 GMT 2025","Create account","Account","",""
"","136","Missing column","Business APIs - QA","Sun May 11 20:21:48 GMT 2025","failed","Sun May 11 20:21:48 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","226","Change PIN - Old=New PIN","Business APIs - QA","Sun May 11 20:21:32 GMT 2025","failed","Sun May 11 20:21:32 GMT 2025","change-pin","pin","",""
"","236","Bet Account Funding with negative amount","Business APIs - QA","Sun May 11 20:21:39 GMT 2025","failed","Sun May 11 20:21:39 GMT 2025","Bet Funding","Bill Payment","",""
"","228","Successful prepaid token purchase","Business APIs - QA","Sun May 11 20:21:37 GMT 2025","failed","Sun May 11 20:21:37 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","122","Verify OTP - Valid OTP","Business APIs - QA","Sun May 11 20:21:33 GMT 2025","failed","Sun May 11 20:21:33 GMT 2025","Verify-otp","pin","",""
"","120","Activate/Deactivate user","Business APIs - QA","Sun May 11 20:21:52 GMT 2025","failed","Sun May 11 20:21:52 GMT 2025","Activate/Deactivate User","Manage Team Member","",""
"","249","Invalid pin","Business APIs - QA","Sun May 11 20:21:47 GMT 2025","failed","Sun May 11 20:21:47 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","145","Forgot PIN - No access","Business APIs - QA","Sun May 11 20:21:33 GMT 2025","passed","Sun May 11 20:21:33 GMT 2025","forgot-pin","pin","",""
"Get Auth Token","210","Signin - Blank username","Business APIs - QA","Sun May 11 20:21:25 GMT 2025","passed","Sun May 11 20:21:25 GMT 2025","Sign In","Login to a Business","",""
"","128","Request PIN OTP","Business APIs - QA","Sun May 11 20:21:34 GMT 2025","failed","Sun May 11 20:21:34 GMT 2025","request-pin-otp","pin","",""
"","126","FX transfer Copy","Business APIs - QA","Sun May 11 20:21:48 GMT 2025","passed","Sun May 11 20:21:49 GMT 2025","Fx Transfer","Transfers","",""
"","202","Automate Recurring Transfer","Business APIs - QA","Sun May 11 20:21:45 GMT 2025","failed","Sun May 11 20:21:45 GMT 2025","Schedule","Transfers","",""
"","132","Invite already revoked","Business APIs - QA","Sun May 11 20:21:52 GMT 2025","failed","Sun May 11 20:21:52 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","247","Signup - Existing Phone No","Business APIs - QA","Sun May 11 20:21:17 GMT 2025","passed","Sun May 11 20:21:17 GMT 2025","Sign Up","Onboarding (Business)","",""
"","140","Invalid Name Enquiry Request ID","Business APIs - QA","Sun May 11 20:21:43 GMT 2025","failed","Sun May 11 20:21:43 GMT 2025","Intra Transfer","Transfers","",""
"","218","Invite team member","Business APIs - QA","Sun May 11 20:21:50 GMT 2025","failed","Sun May 11 20:21:50 GMT 2025","invite-team","Manage Team Member","",""
"","452","Record not found","Business APIs - QA","Sun May 11 20:21:51 GMT 2025","failed","Sun May 11 20:21:52 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","186","Successful Data Purchase","Business APIs - QA","Sun May 11 20:21:35 GMT 2025","failed","Sun May 11 20:21:35 GMT 2025","Buy Data","Bill Payment","",""
"","471","Reset Password - Blank reset token","Business APIs - QA","Sun May 11 20:21:28 GMT 2025","failed","Sun May 11 20:21:29 GMT 2025","reset","Passwords (Business)","",""
"Get Auth Token","271","Signin - Valid details - Larry","Business APIs - QA","Sun May 11 20:21:23 GMT 2025","failed","Sun May 11 20:21:24 GMT 2025","Sign In","Login to a Business","",""
"","151","Successful Intra Transfer - Negative amount","Business APIs - QA","Sun May 11 20:21:42 GMT 2025","failed","Sun May 11 20:21:42 GMT 2025","Intra Transfer","Transfers","",""
"","148","Change PIN - Incorrect PIN","Business APIs - QA","Sun May 11 20:21:32 GMT 2025","failed","Sun May 11 20:21:32 GMT 2025","change-pin","pin","",""
"","304","Successful Schedule - Negative amount","Business APIs - QA","Sun May 11 20:21:45 GMT 2025","failed","Sun May 11 20:21:45 GMT 2025","Schedule","Transfers","",""
"","260","Signup - RC/BN invalid character input","Business APIs - QA","Sun May 11 20:21:18 GMT 2025","passed","Sun May 11 20:21:18 GMT 2025","Sign Up","Onboarding (Business)","",""
"","232","Create Pin - Unverified OTP","Business APIs - QA","Sun May 11 20:21:31 GMT 2025","failed","Sun May 11 20:21:31 GMT 2025","create-pin","pin","",""
"","227","Wrong bundle amount (More than)","Business APIs - QA","Sun May 11 20:21:36 GMT 2025","failed","Sun May 11 20:21:37 GMT 2025","Buy Data","Bill Payment","",""
"","223","Invite stakeholder - Blank stakeholder","Business APIs - QA","Sun May 11 20:21:23 GMT 2025","failed","Sun May 11 20:21:23 GMT 2025","invite","Director","",""
"","1128","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Sun May 11 20:21:26 GMT 2025","failed","Sun May 11 20:21:27 GMT 2025","forgot","Passwords (Business)","",""
"","174","Create Account - Blank account type","Business APIs - QA","Sun May 11 20:21:49 GMT 2025","failed","Sun May 11 20:21:50 GMT 2025","Create account","Account","",""
"","463","No decoder number","Business APIs - QA","Sun May 11 20:21:38 GMT 2025","failed","Sun May 11 20:21:38 GMT 2025","Buy Cable package","Bill Payment","",""
"","164","Reset Password - Invalid password","Business APIs - QA","Sun May 11 20:21:29 GMT 2025","failed","Sun May 11 20:21:29 GMT 2025","reset","Passwords (Business)","",""
"","409","Successful Schedule","Business APIs - QA","Sun May 11 20:21:44 GMT 2025","failed","Sun May 11 20:21:45 GMT 2025","Schedule","Transfers","",""
"Get Auth Token","283","Signin - Invalid username","Business APIs - QA","Sun May 11 20:21:25 GMT 2025","passed","Sun May 11 20:21:25 GMT 2025","Sign In","Login to a Business","",""
"","403","Invalid Account number","Business APIs - QA","Sun May 11 20:21:43 GMT 2025","failed","Sun May 11 20:21:43 GMT 2025","Intra Transfer","Transfers","",""
"","192","Change Password - Blank confirm password field","Business APIs - QA","Sun May 11 20:21:30 GMT 2025","failed","Sun May 11 20:21:30 GMT 2025","change","Passwords (Business)","",""
"","244","Successful Intra Transfer","Business APIs - QA","Sun May 11 20:21:42 GMT 2025","failed","Sun May 11 20:21:42 GMT 2025","Intra Transfer","Transfers","",""
"Get Auth Token","670","Get Token","Business APIs - QA","Sun May 11 20:21:14 GMT 2025","passed","Sun May 11 20:21:14 GMT 2025","Sign Up","Onboarding (Business)","",""
"","179","Change Password - Blank new password field","Business APIs - QA","Sun May 11 20:21:30 GMT 2025","failed","Sun May 11 20:21:30 GMT 2025","change","Passwords (Business)","",""
"","242","Verify Pin - Invalid PIN length","Business APIs - QA","Sun May 11 20:21:31 GMT 2025","failed","Sun May 11 20:21:32 GMT 2025","Verify-pin","pin","",""
"","244","Expired invite","Business APIs - QA","Sun May 11 20:21:51 GMT 2025","passed","Sun May 11 20:21:51 GMT 2025","accept-team-invite","Manage Team Member","",""
"","219","Get Account","Business APIs - QA","Sun May 11 20:21:50 GMT 2025","failed","Sun May 11 20:21:50 GMT 2025","Get account","Account","",""
"","137","Change PIN -Blank old PIN","Business APIs - QA","Sun May 11 20:21:33 GMT 2025","failed","Sun May 11 20:21:33 GMT 2025","change-pin","pin","",""
"","145","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Sun May 11 20:21:48 GMT 2025","passed","Sun May 11 20:21:48 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","93","View all questions without x-API key","Business APIs - QA","Sun May 11 20:21:53 GMT 2025","passed","Sun May 11 20:21:53 GMT 2025","Get all questions","Security questions","",""
"Get Auth Token","289","Signin - Valid details","Business APIs - QA","Sun May 11 20:21:21 GMT 2025","failed","Sun May 11 20:21:22 GMT 2025","invite","Director","",""
"Get Auth Token","191","Bill Payment - Login","Business APIs - QA","Sun May 11 20:21:35 GMT 2025","failed","Sun May 11 20:21:35 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","157","Forgot Password - Valid email","Business APIs - QA","Sun May 11 20:21:25 GMT 2025","failed","Sun May 11 20:21:25 GMT 2025","forgot","Passwords (Business)","",""
"","227","Change PIN - Generic PIN","Business APIs - QA","Sun May 11 20:21:32 GMT 2025","failed","Sun May 11 20:21:32 GMT 2025","change-pin","pin","",""
"","235","Signup - All blank field","Business APIs - QA","Sun May 11 20:21:19 GMT 2025","passed","Sun May 11 20:21:19 GMT 2025","Sign Up","Onboarding (Business)","",""
"","143","Invalid Pin","Business APIs - QA","Sun May 11 20:21:39 GMT 2025","failed","Sun May 11 20:21:39 GMT 2025","Bet Funding","Bill Payment","",""
"","1104","Signup - Successful","Business APIs - QA","Sun May 11 20:21:14 GMT 2025","passed","Sun May 11 20:21:15 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","219","Signin - Invalid password","Business APIs - QA","Sun May 11 20:21:24 GMT 2025","passed","Sun May 11 20:21:24 GMT 2025","Sign In","Login to a Business","",""
"","136","Invalid Account details for all transfers","Business APIs - QA","Sun May 11 20:21:47 GMT 2025","failed","Sun May 11 20:21:47 GMT 2025","Bulk Transfer","Transfers","",""
"","146","Wrong bundle amount","Business APIs - QA","Sun May 11 20:21:38 GMT 2025","failed","Sun May 11 20:21:39 GMT 2025","Buy Cable package","Bill Payment","",""
"","265","Successful Bet Account Funding","Business APIs - QA","Sun May 11 20:21:39 GMT 2025","failed","Sun May 11 20:21:39 GMT 2025","Bet Funding","Bill Payment","",""
"","258","Reset PIN - Invalid PIN","Business APIs - QA","Sun May 11 20:21:34 GMT 2025","failed","Sun May 11 20:21:35 GMT 2025","reset-pin","pin","",""
"","134","Invalid pin input","Business APIs - QA","Sun May 11 20:21:40 GMT 2025","failed","Sun May 11 20:21:40 GMT 2025","Buy Airtime","Bill Payment","",""
"","413","Reset PIN - Expired OTP","Business APIs - QA","Sun May 11 20:21:34 GMT 2025","failed","Sun May 11 20:21:34 GMT 2025","reset-pin","pin","",""
"","668","Signup - Numbers in name field","Business APIs - QA","Sun May 11 20:21:16 GMT 2025","failed","Sun May 11 20:21:17 GMT 2025","Sign Up","Onboarding (Business)","",""
"","138","Create Pin - Mismatched PIN","Business APIs - QA","Sun May 11 20:21:31 GMT 2025","failed","Sun May 11 20:21:31 GMT 2025","create-pin","pin","",""
"","406","Invalid Pin","Business APIs - QA","Sun May 11 20:21:42 GMT 2025","failed","Sun May 11 20:21:43 GMT 2025","Intra Transfer","Transfers","",""
"","149","Add security-questions -Empty questionid","Business APIs - QA","Sun May 11 20:21:52 GMT 2025","failed","Sun May 11 20:21:53 GMT 2025","Post security Question","Security questions","",""
"","233","Successful Airtime Purchase","Business APIs - QA","Sun May 11 20:21:40 GMT 2025","failed","Sun May 11 20:21:40 GMT 2025","Buy Airtime","Bill Payment","",""
"","142","Invalid Account Details for one transfer","Business APIs - QA","Sun May 11 20:21:46 GMT 2025","failed","Sun May 11 20:21:47 GMT 2025","Bulk Transfer","Transfers","",""
"","475","Verify email - Blank email","Business APIs - QA","Sun May 11 20:21:20 GMT 2025","failed","Sun May 11 20:21:21 GMT 2025","Verify Email","Onboarding (Business)","",""
"","257","Verify email - Blank OTP field","Business APIs - QA","Sun May 11 20:21:21 GMT 2025","failed","Sun May 11 20:21:21 GMT 2025","Verify Email","Onboarding (Business)","",""
"","139","randomize security-questions- Valid details","Business APIs - QA","Sun May 11 20:21:53 GMT 2025","failed","Sun May 11 20:21:53 GMT 2025","Get randomize security-questions","Security questions","",""
"","345","Signup - Existing email","Business APIs - QA","Sun May 11 20:21:19 GMT 2025","failed","Sun May 11 20:21:20 GMT 2025","Sign Up","Onboarding (Business)","",""
"","227","Invalid pin","Business APIs - QA","Sun May 11 20:21:36 GMT 2025","failed","Sun May 11 20:21:36 GMT 2025","Buy Data","Bill Payment","",""
"","152","Invalid pin","Business APIs - QA","Sun May 11 20:21:38 GMT 2025","failed","Sun May 11 20:21:38 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","138","Change Password - Mismatched password","Business APIs - QA","Sun May 11 20:21:29 GMT 2025","failed","Sun May 11 20:21:30 GMT 2025","change","Passwords (Business)","",""
"","336","Signup - Invalid countrycode","Business APIs - QA","Sun May 11 20:21:19 GMT 2025","failed","Sun May 11 20:21:19 GMT 2025","Sign Up","Onboarding (Business)","",""
"","605","Signup - RC/BN numeric character input","Business APIs - QA","Sun May 11 20:21:17 GMT 2025","passed","Sun May 11 20:21:18 GMT 2025","Sign Up","Onboarding (Business)","",""
"","124","Invite stakeholder - Blank phone number","Business APIs - QA","Sun May 11 20:21:23 GMT 2025","failed","Sun May 11 20:21:23 GMT 2025","invite","Director","",""
"","444","Date in the past","Business APIs - QA","Sun May 11 20:21:46 GMT 2025","failed","Sun May 11 20:21:46 GMT 2025","Schedule","Transfers","",""
"","131","Add security-questions -Invalid questionid","Business APIs - QA","Sun May 11 20:21:52 GMT 2025","failed","Sun May 11 20:21:52 GMT 2025","Post security Question","Security questions","",""
"","138","Successful Inter Transfer","Business APIs - QA","Sun May 11 20:21:44 GMT 2025","failed","Sun May 11 20:21:44 GMT 2025","Inter Transfer","Transfers","",""
"","142","View Business team","Business APIs - QA","Sun May 11 20:21:52 GMT 2025","failed","Sun May 11 20:21:52 GMT 2025","Business Team","Manage Team Member","",""
"","254","Invalid entry","Business APIs - QA","Sun May 11 20:21:48 GMT 2025","failed","Sun May 11 20:21:48 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","176","Forgot Password - Blank email field","Business APIs - QA","Sun May 11 20:21:26 GMT 2025","passed","Sun May 11 20:21:26 GMT 2025","forgot","Passwords (Business)","",""
"","202","Send transfer without validating schedule details","Business APIs - QA","Sun May 11 20:21:44 GMT 2025","failed","Sun May 11 20:21:44 GMT 2025","Inter Transfer","Transfers","",""
"","244","Reset Password - Invalid email","Business APIs - QA","Sun May 11 20:21:28 GMT 2025","failed","Sun May 11 20:21:28 GMT 2025","reset","Passwords (Business)","",""
"","134","Successful Bulk transfer","Business APIs - QA","Sun May 11 20:21:46 GMT 2025","failed","Sun May 11 20:21:46 GMT 2025","Bulk Transfer","Transfers","",""
"","150","Mismatched password","Business APIs - QA","Sun May 11 20:21:50 GMT 2025","passed","Sun May 11 20:21:51 GMT 2025","accept-team-invite","Manage Team Member","",""
"","201","Successful Data Purchase Copy","Business APIs - QA","Sun May 11 20:21:35 GMT 2025","failed","Sun May 11 20:21:36 GMT 2025","Buy Data","Bill Payment","",""
"","222","Incorrect invite ID","Business APIs - QA","Sun May 11 20:21:51 GMT 2025","passed","Sun May 11 20:21:51 GMT 2025","accept-team-invite","Manage Team Member","",""
"","237","Invalid phone number","Business APIs - QA","Sun May 11 20:21:37 GMT 2025","failed","Sun May 11 20:21:37 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","300","Login","Business APIs - QA","Sun May 11 20:21:41 GMT 2025","failed","Sun May 11 20:21:42 GMT 2025","Intra Transfer > Login","Transfers","",""
"","237","Signup - Existing username","Business APIs - QA","Sun May 11 20:21:17 GMT 2025","failed","Sun May 11 20:21:17 GMT 2025","Sign Up","Onboarding (Business)","",""
"","466","Wrong bundle amount (Less than)","Business APIs - QA","Sun May 11 20:21:36 GMT 2025","failed","Sun May 11 20:21:36 GMT 2025","Buy Data","Bill Payment","",""
"","185","Add security-questions that exist","Business APIs - QA","Sun May 11 20:21:52 GMT 2025","failed","Sun May 11 20:21:52 GMT 2025","Post security Question","Security questions","",""
"","163","Reset Password - Blank password","Business APIs - QA","Sun May 11 20:21:29 GMT 2025","failed","Sun May 11 20:21:29 GMT 2025","reset","Passwords (Business)","",""
"","133","Invalid Amount","Business APIs - QA","Sun May 11 20:21:40 GMT 2025","failed","Sun May 11 20:21:41 GMT 2025","Buy Airtime","Bill Payment","",""
"","284","Insufficient balance for a scheduled transfer","Business APIs - QA","Sun May 11 20:21:45 GMT 2025","passed","Sun May 11 20:21:46 GMT 2025","Schedule","Transfers","",""
"","125","Reset PIN - Blank OTP","Business APIs - QA","Sun May 11 20:21:34 GMT 2025","failed","Sun May 11 20:21:34 GMT 2025","reset-pin","pin","",""
"","212","Reset Password - Invalid reset token","Business APIs - QA","Sun May 11 20:21:28 GMT 2025","failed","Sun May 11 20:21:28 GMT 2025","reset","Passwords (Business)","",""
"","231","Create Account - Invalid currency code","Business APIs - QA","Sun May 11 20:21:49 GMT 2025","failed","Sun May 11 20:21:49 GMT 2025","Create account","Account","",""
"","229","Invite stakeholder - Blank RC number","Business APIs - QA","Sun May 11 20:21:22 GMT 2025","failed","Sun May 11 20:21:22 GMT 2025","invite","Director","",""
"","172","Invalid channel","Business APIs - QA","Sun May 11 20:21:47 GMT 2025","failed","Sun May 11 20:21:47 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","221","Invalid Account Number","Business APIs - QA","Sun May 11 20:21:40 GMT 2025","failed","Sun May 11 20:21:40 GMT 2025","Bet Funding","Bill Payment","",""
"","128","Verify OTP - Blank OTP field","Business APIs - QA","Sun May 11 20:21:33 GMT 2025","failed","Sun May 11 20:21:34 GMT 2025","Verify-otp","pin","",""
"","133","Invalid Name  Equiry request ID","Business APIs - QA","Sun May 11 20:21:46 GMT 2025","failed","Sun May 11 20:21:46 GMT 2025","Schedule","Transfers","",""
"","139","Create Pin - Valid Matching PIN","Business APIs - QA","Sun May 11 20:21:30 GMT 2025","failed","Sun May 11 20:21:31 GMT 2025","create-pin","pin","",""
"","235","Resendotp - Invalid email","Business APIs - QA","Sun May 11 20:21:27 GMT 2025","passed","Sun May 11 20:21:27 GMT 2025","resendotp","Passwords (Business)","",""
"","663","Signup - Name check","Business APIs - QA","Sun May 11 20:21:15 GMT 2025","passed","Sun May 11 20:21:16 GMT 2025","Sign Up","Onboarding (Business)","",""
"","227","Successful epin","Business APIs - QA","Sun May 11 20:21:39 GMT 2025","failed","Sun May 11 20:21:39 GMT 2025","Buy Educational content","Bill Payment","",""
"","241","Change Password - Blank old password field","Business APIs - QA","Sun May 11 20:21:30 GMT 2025","failed","Sun May 11 20:21:30 GMT 2025","change","Passwords (Business)","",""
"","215","randomize security-questions- no token","Business APIs - QA","Sun May 11 20:21:53 GMT 2025","passed","Sun May 11 20:21:53 GMT 2025","Get randomize security-questions","Security questions","",""
"","138","Send without validating scheduling details","Business APIs - QA","Sun May 11 20:21:43 GMT 2025","failed","Sun May 11 20:21:43 GMT 2025","Intra Transfer","Transfers","",""
"","516","New Beneficiary","Business APIs - QA","Sun May 11 20:21:41 GMT 2025","failed","Sun May 11 20:21:41 GMT 2025","Beneficiaries","Transfers","",""
"","133","Schedule a transfer directly","Business APIs - QA","Sun May 11 20:21:43 GMT 2025","failed","Sun May 11 20:21:43 GMT 2025","Intra Transfer","Transfers","",""
"","226","Invite stakeholder - Success","Business APIs - QA","Sun May 11 20:21:22 GMT 2025","failed","Sun May 11 20:21:22 GMT 2025","invite","Director","",""
"Get Auth Token","300","Signin - Valid details","Business APIs - QA","Sun May 11 20:21:24 GMT 2025","failed","Sun May 11 20:21:24 GMT 2025","Sign In","Login to a Business","",""
"","222","Verify Pin - Blank PIN field","Business APIs - QA","Sun May 11 20:21:31 GMT 2025","failed","Sun May 11 20:21:31 GMT 2025","Verify-pin","pin","",""
"","232","Successful prepaid token purchase with negative amount","Business APIs - QA","Sun May 11 20:21:37 GMT 2025","failed","Sun May 11 20:21:37 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","152","Blank meter number","Business APIs - QA","Sun May 11 20:21:38 GMT 2025","failed","Sun May 11 20:21:38 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","122","Blank fied","Business APIs - QA","Sun May 11 20:21:50 GMT 2025","failed","Sun May 11 20:21:50 GMT 2025","invite-team","Manage Team Member","",""
"","218","Forgot PIN - Valid access","Business APIs - QA","Sun May 11 20:21:33 GMT 2025","failed","Sun May 11 20:21:33 GMT 2025","forgot-pin","pin","",""
"","157","Create Account - Blank name","Business APIs - QA","Sun May 11 20:21:49 GMT 2025","failed","Sun May 11 20:21:49 GMT 2025","Create account","Account","",""
"","93","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Sun May 11 20:21:54 GMT 2025","passed","Sun May 11 20:21:54 GMT 2025","","Sms opt in-and-out","",""
"","247","View all questions","Business APIs - QA","Sun May 11 20:21:53 GMT 2025","passed","Sun May 11 20:21:53 GMT 2025","Get all questions","Security questions","",""
"","162","Invalid beneficiary phone number","Business APIs - QA","Sun May 11 20:21:37 GMT 2025","failed","Sun May 11 20:21:37 GMT 2025","Buy Data","Bill Payment","",""
