"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 13:02:53 GMT 2024","Tue Oct 08 13:02:53 GMT 2024","210","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Tue Oct 08 13:03:12 GMT 2024","Tue Oct 08 13:03:12 GMT 2024","242","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Tue Oct 08 13:02:15 GMT 2024","Tue Oct 08 13:02:15 GMT 2024","325","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"failed","Tue Oct 08 13:02:48 GMT 2024","Tue Oct 08 13:02:49 GMT 2024","806","Business APIs - QA","Transfers","Beneficiaries","","","New Beneficiary",""
"passed","Tue Oct 08 13:03:01 GMT 2024","Tue Oct 08 13:03:02 GMT 2024","266","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Tue Oct 08 13:02:27 GMT 2024","Tue Oct 08 13:02:29 GMT 2024","1935","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Tue Oct 08 13:02:00 GMT 2024","Tue Oct 08 13:02:00 GMT 2024","266","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN invalid character input",""
"passed","Tue Oct 08 13:02:44 GMT 2024","Tue Oct 08 13:02:44 GMT 2024","563","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Tue Oct 08 13:03:15 GMT 2024","Tue Oct 08 13:03:15 GMT 2024","251","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Tue Oct 08 13:03:13 GMT 2024","Tue Oct 08 13:03:14 GMT 2024","211","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"failed","Tue Oct 08 13:02:01 GMT 2024","Tue Oct 08 13:02:02 GMT 2024","787","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Tue Oct 08 13:02:10 GMT 2024","Tue Oct 08 13:02:10 GMT 2024","282","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Tue Oct 08 13:01:58 GMT 2024","Tue Oct 08 13:01:59 GMT 2024","281","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Tue Oct 08 13:02:32 GMT 2024","Tue Oct 08 13:02:34 GMT 2024","1885","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"failed","Tue Oct 08 13:02:53 GMT 2024","Tue Oct 08 13:02:54 GMT 2024","405","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Tue Oct 08 13:02:13 GMT 2024","Tue Oct 08 13:02:13 GMT 2024","260","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Tue Oct 08 13:03:10 GMT 2024","Tue Oct 08 13:03:10 GMT 2024","213","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Tue Oct 08 13:03:09 GMT 2024","Tue Oct 08 13:03:09 GMT 2024","263","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Tue Oct 08 13:02:24 GMT 2024","Tue Oct 08 13:02:24 GMT 2024","315","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Tue Oct 08 13:02:32 GMT 2024","Tue Oct 08 13:02:32 GMT 2024","239","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Tue Oct 08 13:02:53 GMT 2024","Tue Oct 08 13:02:53 GMT 2024","207","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Tue Oct 08 13:02:08 GMT 2024","Tue Oct 08 13:02:08 GMT 2024","265","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Tue Oct 08 13:02:05 GMT 2024","Tue Oct 08 13:02:05 GMT 2024","289","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Tue Oct 08 13:02:56 GMT 2024","Tue Oct 08 13:02:57 GMT 2024","208","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Tue Oct 08 13:03:09 GMT 2024","Tue Oct 08 13:03:10 GMT 2024","229","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Tue Oct 08 13:02:52 GMT 2024","Tue Oct 08 13:02:53 GMT 2024","485","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Tue Oct 08 13:02:14 GMT 2024","Tue Oct 08 13:02:14 GMT 2024","265","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Tue Oct 08 13:02:04 GMT 2024","Tue Oct 08 13:02:04 GMT 2024","248","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Tue Oct 08 13:03:17 GMT 2024","Tue Oct 08 13:03:17 GMT 2024","276","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Tue Oct 08 13:02:49 GMT 2024","Tue Oct 08 13:02:49 GMT 2024","362","Business APIs - QA","Transfers","Intra Transfer > Login","","","Login","Get Auth Token"
"failed","Tue Oct 08 13:03:00 GMT 2024","Tue Oct 08 13:03:00 GMT 2024","573","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Tue Oct 08 13:02:40 GMT 2024","Tue Oct 08 13:02:42 GMT 2024","1683","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"failed","Tue Oct 08 13:02:55 GMT 2024","Tue Oct 08 13:02:56 GMT 2024","600","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Tue Oct 08 13:02:58 GMT 2024","Tue Oct 08 13:02:58 GMT 2024","205","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"failed","Tue Oct 08 13:02:23 GMT 2024","Tue Oct 08 13:02:23 GMT 2024","496","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Tue Oct 08 13:02:07 GMT 2024","Tue Oct 08 13:02:08 GMT 2024","302","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Tue Oct 08 13:03:16 GMT 2024","Tue Oct 08 13:03:17 GMT 2024","372","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Tue Oct 08 13:03:15 GMT 2024","Tue Oct 08 13:03:16 GMT 2024","335","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Tue Oct 08 13:02:25 GMT 2024","Tue Oct 08 13:02:27 GMT 2024","2328","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Tue Oct 08 13:03:07 GMT 2024","Tue Oct 08 13:03:08 GMT 2024","869","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Tue Oct 08 13:03:14 GMT 2024","Tue Oct 08 13:03:15 GMT 2024","855","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Tue Oct 08 13:02:19 GMT 2024","Tue Oct 08 13:02:19 GMT 2024","223","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Tue Oct 08 13:02:16 GMT 2024","Tue Oct 08 13:02:17 GMT 2024","520","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Tue Oct 08 13:02:45 GMT 2024","Tue Oct 08 13:02:47 GMT 2024","1734","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Tue Oct 08 13:02:04 GMT 2024","Tue Oct 08 13:02:04 GMT 2024","218","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Tue Oct 08 13:03:01 GMT 2024","Tue Oct 08 13:03:01 GMT 2024","213","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"failed","Tue Oct 08 13:02:39 GMT 2024","Tue Oct 08 13:02:39 GMT 2024","363","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"failed","Tue Oct 08 13:02:12 GMT 2024","Tue Oct 08 13:02:12 GMT 2024","295","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Tue Oct 08 13:02:55 GMT 2024","Tue Oct 08 13:02:55 GMT 2024","207","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Tue Oct 08 13:03:13 GMT 2024","Tue Oct 08 13:03:13 GMT 2024","260","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Tue Oct 08 13:02:23 GMT 2024","Tue Oct 08 13:02:24 GMT 2024","258","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"failed","Tue Oct 08 13:02:01 GMT 2024","Tue Oct 08 13:02:01 GMT 2024","400","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"failed","Tue Oct 08 13:03:15 GMT 2024","Tue Oct 08 13:03:15 GMT 2024","236","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Tue Oct 08 13:02:03 GMT 2024","Tue Oct 08 13:02:03 GMT 2024","287","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Tue Oct 08 13:03:07 GMT 2024","Tue Oct 08 13:03:07 GMT 2024","961","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Tue Oct 08 13:02:03 GMT 2024","Tue Oct 08 13:02:04 GMT 2024","600","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"failed","Tue Oct 08 13:02:09 GMT 2024","Tue Oct 08 13:02:09 GMT 2024","310","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Tue Oct 08 13:02:57 GMT 2024","Tue Oct 08 13:02:58 GMT 2024","493","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Tue Oct 08 13:01:59 GMT 2024","Tue Oct 08 13:02:00 GMT 2024","602","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN numeric character input",""
"passed","Tue Oct 08 13:02:45 GMT 2024","Tue Oct 08 13:02:45 GMT 2024","537","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Tue Oct 08 13:02:54 GMT 2024","Tue Oct 08 13:02:55 GMT 2024","1151","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Tue Oct 08 13:01:59 GMT 2024","Tue Oct 08 13:01:59 GMT 2024","302","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Tue Oct 08 13:02:19 GMT 2024","Tue Oct 08 13:02:19 GMT 2024","287","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Tue Oct 08 13:03:16 GMT 2024","Tue Oct 08 13:03:16 GMT 2024","255","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Tue Oct 08 13:02:34 GMT 2024","Tue Oct 08 13:02:36 GMT 2024","2076","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Tue Oct 08 13:02:14 GMT 2024","Tue Oct 08 13:02:15 GMT 2024","975","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"failed","Tue Oct 08 13:02:57 GMT 2024","Tue Oct 08 13:02:57 GMT 2024","442","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Tue Oct 08 13:02:18 GMT 2024","Tue Oct 08 13:02:18 GMT 2024","268","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Tue Oct 08 13:02:07 GMT 2024","Tue Oct 08 13:02:07 GMT 2024","351","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Tue Oct 08 13:02:19 GMT 2024","Tue Oct 08 13:02:20 GMT 2024","503","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Tue Oct 08 13:02:59 GMT 2024","Tue Oct 08 13:03:00 GMT 2024","207","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Tue Oct 08 13:02:11 GMT 2024","Tue Oct 08 13:02:11 GMT 2024","278","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Tue Oct 08 13:02:21 GMT 2024","Tue Oct 08 13:02:21 GMT 2024","275","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Tue Oct 08 13:02:47 GMT 2024","Tue Oct 08 13:02:47 GMT 2024","223","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Tue Oct 08 13:02:24 GMT 2024","Tue Oct 08 13:02:25 GMT 2024","1077","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"failed","Tue Oct 08 13:02:00 GMT 2024","Tue Oct 08 13:02:01 GMT 2024","214","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Tue Oct 08 13:03:16 GMT 2024","Tue Oct 08 13:03:16 GMT 2024","160","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Tue Oct 08 13:02:12 GMT 2024","Tue Oct 08 13:02:12 GMT 2024","259","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Tue Oct 08 13:03:09 GMT 2024","Tue Oct 08 13:03:09 GMT 2024","229","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"failed","Tue Oct 08 13:02:11 GMT 2024","Tue Oct 08 13:02:11 GMT 2024","268","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Tue Oct 08 13:02:44 GMT 2024","Tue Oct 08 13:02:45 GMT 2024","236","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Tue Oct 08 13:02:49 GMT 2024","Tue Oct 08 13:02:50 GMT 2024","889","Business APIs - QA","Transfers","Intra Transfer > Login","","","Get Account",""
"passed","Tue Oct 08 13:02:14 GMT 2024","Tue Oct 08 13:02:14 GMT 2024","331","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Tue Oct 08 13:02:13 GMT 2024","Tue Oct 08 13:02:14 GMT 2024","224","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Tue Oct 08 13:03:11 GMT 2024","Tue Oct 08 13:03:12 GMT 2024","782","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Tue Oct 08 13:02:21 GMT 2024","Tue Oct 08 13:02:21 GMT 2024","392","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Tue Oct 08 13:03:00 GMT 2024","Tue Oct 08 13:03:00 GMT 2024","206","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Tue Oct 08 13:03:13 GMT 2024","Tue Oct 08 13:03:13 GMT 2024","252","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"failed","Tue Oct 08 13:02:12 GMT 2024","Tue Oct 08 13:02:12 GMT 2024","325","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"failed","Tue Oct 08 13:03:17 GMT 2024","Tue Oct 08 13:03:18 GMT 2024","211","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Tue Oct 08 13:02:40 GMT 2024","Tue Oct 08 13:02:40 GMT 2024","221","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Tue Oct 08 13:02:10 GMT 2024","Tue Oct 08 13:02:10 GMT 2024","349","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Tue Oct 08 13:02:17 GMT 2024","Tue Oct 08 13:02:18 GMT 2024","539","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Tue Oct 08 13:03:10 GMT 2024","Tue Oct 08 13:03:11 GMT 2024","982","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Tue Oct 08 13:02:11 GMT 2024","Tue Oct 08 13:02:12 GMT 2024","241","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Tue Oct 08 13:03:02 GMT 2024","Tue Oct 08 13:03:07 GMT 2024","4915","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Tue Oct 08 13:02:22 GMT 2024","Tue Oct 08 13:02:22 GMT 2024","251","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"failed","Tue Oct 08 13:02:05 GMT 2024","Tue Oct 08 13:02:05 GMT 2024","290","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Tue Oct 08 13:02:23 GMT 2024","Tue Oct 08 13:02:23 GMT 2024","268","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"failed","Tue Oct 08 13:02:05 GMT 2024","Tue Oct 08 13:02:06 GMT 2024","228","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Tue Oct 08 13:02:34 GMT 2024","Tue Oct 08 13:02:34 GMT 2024","250","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Tue Oct 08 13:02:07 GMT 2024","Tue Oct 08 13:02:07 GMT 2024","331","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"failed","Tue Oct 08 13:02:58 GMT 2024","Tue Oct 08 13:02:58 GMT 2024","529","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Tue Oct 08 13:02:20 GMT 2024","Tue Oct 08 13:02:20 GMT 2024","226","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Tue Oct 08 13:02:06 GMT 2024","Tue Oct 08 13:02:06 GMT 2024","211","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Tue Oct 08 13:02:32 GMT 2024","Tue Oct 08 13:02:32 GMT 2024","218","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"failed","Tue Oct 08 13:02:06 GMT 2024","Tue Oct 08 13:02:06 GMT 2024","196","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Tue Oct 08 13:02:13 GMT 2024","Tue Oct 08 13:02:13 GMT 2024","299","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Tue Oct 08 13:03:13 GMT 2024","Tue Oct 08 13:03:13 GMT 2024","213","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Tue Oct 08 13:02:04 GMT 2024","Tue Oct 08 13:02:04 GMT 2024","405","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Tue Oct 08 13:02:48 GMT 2024","Tue Oct 08 13:02:48 GMT 2024","235","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"failed","Tue Oct 08 13:02:20 GMT 2024","Tue Oct 08 13:02:21 GMT 2024","374","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Tue Oct 08 13:02:09 GMT 2024","Tue Oct 08 13:02:10 GMT 2024","280","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Tue Oct 08 13:02:55 GMT 2024","Tue Oct 08 13:02:55 GMT 2024","209","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"failed","Tue Oct 08 13:01:58 GMT 2024","Tue Oct 08 13:01:58 GMT 2024","668","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Tue Oct 08 13:03:08 GMT 2024","Tue Oct 08 13:03:09 GMT 2024","271","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Tue Oct 08 13:02:29 GMT 2024","Tue Oct 08 13:02:30 GMT 2024","291","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"failed","Tue Oct 08 13:02:56 GMT 2024","Tue Oct 08 13:02:56 GMT 2024","465","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Tue Oct 08 13:02:47 GMT 2024","Tue Oct 08 13:02:48 GMT 2024","247","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Tue Oct 08 13:02:06 GMT 2024","Tue Oct 08 13:02:07 GMT 2024","403","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"failed","Tue Oct 08 13:02:58 GMT 2024","Tue Oct 08 13:02:59 GMT 2024","573","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Tue Oct 08 13:03:10 GMT 2024","Tue Oct 08 13:03:10 GMT 2024","260","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"failed","Tue Oct 08 13:02:06 GMT 2024","Tue Oct 08 13:02:06 GMT 2024","211","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Tue Oct 08 13:03:17 GMT 2024","Tue Oct 08 13:03:17 GMT 2024","234","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Tue Oct 08 13:02:12 GMT 2024","Tue Oct 08 13:02:13 GMT 2024","308","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"failed","Tue Oct 08 13:02:01 GMT 2024","Tue Oct 08 13:02:01 GMT 2024","263","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Tue Oct 08 13:02:22 GMT 2024","Tue Oct 08 13:02:23 GMT 2024","331","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Tue Oct 08 13:01:57 GMT 2024","Tue Oct 08 13:01:58 GMT 2024","816","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Tue Oct 08 13:02:21 GMT 2024","Tue Oct 08 13:02:22 GMT 2024","817","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Tue Oct 08 13:02:44 GMT 2024","Tue Oct 08 13:02:44 GMT 2024","221","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Tue Oct 08 13:01:56 GMT 2024","Tue Oct 08 13:01:57 GMT 2024","824","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Tue Oct 08 13:02:10 GMT 2024","Tue Oct 08 13:02:11 GMT 2024","307","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Tue Oct 08 13:03:17 GMT 2024","Tue Oct 08 13:03:17 GMT 2024","160","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Tue Oct 08 13:02:40 GMT 2024","Tue Oct 08 13:02:40 GMT 2024","335","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Tue Oct 08 13:02:42 GMT 2024","Tue Oct 08 13:02:44 GMT 2024","1606","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Tue Oct 08 13:03:12 GMT 2024","Tue Oct 08 13:03:12 GMT 2024","217","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Tue Oct 08 13:03:12 GMT 2024","Tue Oct 08 13:03:13 GMT 2024","264","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Tue Oct 08 13:02:30 GMT 2024","Tue Oct 08 13:02:30 GMT 2024","230","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Tue Oct 08 13:02:37 GMT 2024","Tue Oct 08 13:02:37 GMT 2024","231","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"failed","Tue Oct 08 13:03:00 GMT 2024","Tue Oct 08 13:03:01 GMT 2024","638","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Tue Oct 08 13:02:50 GMT 2024","Tue Oct 08 13:02:52 GMT 2024","1564","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
