"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 16:14:59 GMT 2024","Mon Oct 07 16:14:59 GMT 2024","401","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Mon Oct 07 16:15:21 GMT 2024","Mon Oct 07 16:15:22 GMT 2024","139","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"failed","Mon Oct 07 16:15:30 GMT 2024","Mon Oct 07 16:15:30 GMT 2024","181","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Mon Oct 07 16:15:29 GMT 2024","Mon Oct 07 16:15:29 GMT 2024","131","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"failed","Mon Oct 07 16:15:31 GMT 2024","Mon Oct 07 16:15:31 GMT 2024","176","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Mon Oct 07 16:14:34 GMT 2024","Mon Oct 07 16:14:34 GMT 2024","174","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Mon Oct 07 16:14:47 GMT 2024","Mon Oct 07 16:14:47 GMT 2024","124","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Mon Oct 07 16:15:28 GMT 2024","Mon Oct 07 16:15:29 GMT 2024","150","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Mon Oct 07 16:14:50 GMT 2024","Mon Oct 07 16:14:52 GMT 2024","1844","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"failed","Mon Oct 07 16:14:43 GMT 2024","Mon Oct 07 16:14:44 GMT 2024","652","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Mon Oct 07 16:14:38 GMT 2024","Mon Oct 07 16:14:39 GMT 2024","282","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Mon Oct 07 16:15:10 GMT 2024","Mon Oct 07 16:15:10 GMT 2024","155","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"failed","Mon Oct 07 16:14:33 GMT 2024","Mon Oct 07 16:14:33 GMT 2024","203","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"failed","Mon Oct 07 16:14:36 GMT 2024","Mon Oct 07 16:14:37 GMT 2024","160","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"failed","Mon Oct 07 16:14:38 GMT 2024","Mon Oct 07 16:14:38 GMT 2024","208","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Mon Oct 07 16:15:19 GMT 2024","Mon Oct 07 16:15:19 GMT 2024","328","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Mon Oct 07 16:14:54 GMT 2024","Mon Oct 07 16:14:55 GMT 2024","1303","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Mon Oct 07 16:14:40 GMT 2024","Mon Oct 07 16:14:40 GMT 2024","179","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Mon Oct 07 16:14:37 GMT 2024","Mon Oct 07 16:14:37 GMT 2024","281","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Mon Oct 07 16:14:48 GMT 2024","Mon Oct 07 16:14:48 GMT 2024","153","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Mon Oct 07 16:15:23 GMT 2024","Mon Oct 07 16:15:24 GMT 2024","1042","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Mon Oct 07 16:14:48 GMT 2024","Mon Oct 07 16:14:48 GMT 2024","164","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Mon Oct 07 16:14:39 GMT 2024","Mon Oct 07 16:14:40 GMT 2024","248","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Mon Oct 07 16:15:29 GMT 2024","Mon Oct 07 16:15:30 GMT 2024","770","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Mon Oct 07 16:15:29 GMT 2024","Mon Oct 07 16:15:29 GMT 2024","128","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Mon Oct 07 16:15:13 GMT 2024","Mon Oct 07 16:15:13 GMT 2024","122","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Mon Oct 07 16:15:06 GMT 2024","Mon Oct 07 16:15:08 GMT 2024","1449","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Mon Oct 07 16:14:57 GMT 2024","Mon Oct 07 16:14:59 GMT 2024","1732","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Mon Oct 07 16:14:37 GMT 2024","Mon Oct 07 16:14:37 GMT 2024","288","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Mon Oct 07 16:15:08 GMT 2024","Mon Oct 07 16:15:08 GMT 2024","375","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Mon Oct 07 16:15:31 GMT 2024","Mon Oct 07 16:15:31 GMT 2024","91","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Mon Oct 07 16:14:55 GMT 2024","Mon Oct 07 16:14:55 GMT 2024","155","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Mon Oct 07 16:15:23 GMT 2024","Mon Oct 07 16:15:23 GMT 2024","136","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"failed","Mon Oct 07 16:14:36 GMT 2024","Mon Oct 07 16:14:36 GMT 2024","163","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Mon Oct 07 16:15:03 GMT 2024","Mon Oct 07 16:15:03 GMT 2024","126","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Mon Oct 07 16:15:31 GMT 2024","Mon Oct 07 16:15:31 GMT 2024","163","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Mon Oct 07 16:15:08 GMT 2024","Mon Oct 07 16:15:08 GMT 2024","144","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Mon Oct 07 16:14:55 GMT 2024","Mon Oct 07 16:14:56 GMT 2024","142","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Mon Oct 07 16:14:32 GMT 2024","Mon Oct 07 16:14:33 GMT 2024","190","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Mon Oct 07 16:14:56 GMT 2024","Mon Oct 07 16:14:57 GMT 2024","1458","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"failed","Mon Oct 07 16:14:41 GMT 2024","Mon Oct 07 16:14:41 GMT 2024","161","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Mon Oct 07 16:15:13 GMT 2024","Mon Oct 07 16:15:13 GMT 2024","248","Business APIs - QA","Transfers","Intra Transfer > Login","","","Login","Get Auth Token"
"passed","Mon Oct 07 16:15:13 GMT 2024","Mon Oct 07 16:15:13 GMT 2024","128","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Mon Oct 07 16:14:49 GMT 2024","Mon Oct 07 16:14:49 GMT 2024","151","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"failed","Mon Oct 07 16:14:37 GMT 2024","Mon Oct 07 16:14:37 GMT 2024","142","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Mon Oct 07 16:15:29 GMT 2024","Mon Oct 07 16:15:29 GMT 2024","146","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Mon Oct 07 16:15:21 GMT 2024","Mon Oct 07 16:15:21 GMT 2024","438","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Mon Oct 07 16:15:26 GMT 2024","Mon Oct 07 16:15:27 GMT 2024","127","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"failed","Mon Oct 07 16:15:18 GMT 2024","Mon Oct 07 16:15:18 GMT 2024","126","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Mon Oct 07 16:15:09 GMT 2024","Mon Oct 07 16:15:10 GMT 2024","1619","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Mon Oct 07 16:15:11 GMT 2024","Mon Oct 07 16:15:11 GMT 2024","145","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Mon Oct 07 16:14:43 GMT 2024","Mon Oct 07 16:14:43 GMT 2024","221","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Mon Oct 07 16:15:28 GMT 2024","Mon Oct 07 16:15:28 GMT 2024","201","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"failed","Mon Oct 07 16:14:48 GMT 2024","Mon Oct 07 16:14:49 GMT 2024","356","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Mon Oct 07 16:14:40 GMT 2024","Mon Oct 07 16:14:40 GMT 2024","164","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Mon Oct 07 16:14:29 GMT 2024","Mon Oct 07 16:14:29 GMT 2024","586","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Mon Oct 07 16:14:49 GMT 2024","Mon Oct 07 16:14:49 GMT 2024","171","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Mon Oct 07 16:14:35 GMT 2024","Mon Oct 07 16:14:35 GMT 2024","495","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Mon Oct 07 16:15:24 GMT 2024","Mon Oct 07 16:15:25 GMT 2024","806","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Mon Oct 07 16:15:11 GMT 2024","Mon Oct 07 16:15:11 GMT 2024","141","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Mon Oct 07 16:15:16 GMT 2024","Mon Oct 07 16:15:16 GMT 2024","142","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"failed","Mon Oct 07 16:15:12 GMT 2024","Mon Oct 07 16:15:12 GMT 2024","506","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"failed","Mon Oct 07 16:14:40 GMT 2024","Mon Oct 07 16:14:40 GMT 2024","156","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Mon Oct 07 16:14:31 GMT 2024","Mon Oct 07 16:14:32 GMT 2024","225","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"failed","Mon Oct 07 16:14:34 GMT 2024","Mon Oct 07 16:14:34 GMT 2024","529","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Mon Oct 07 16:14:42 GMT 2024","Mon Oct 07 16:14:43 GMT 2024","685","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Mon Oct 07 16:14:40 GMT 2024","Mon Oct 07 16:14:40 GMT 2024","154","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"failed","Mon Oct 07 16:14:41 GMT 2024","Mon Oct 07 16:14:41 GMT 2024","167","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Mon Oct 07 16:14:47 GMT 2024","Mon Oct 07 16:14:48 GMT 2024","144","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"failed","Mon Oct 07 16:14:59 GMT 2024","Mon Oct 07 16:15:02 GMT 2024","2885","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Mon Oct 07 16:15:26 GMT 2024","Mon Oct 07 16:15:26 GMT 2024","198","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Mon Oct 07 16:14:59 GMT 2024","Mon Oct 07 16:14:59 GMT 2024","136","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"failed","Mon Oct 07 16:14:31 GMT 2024","Mon Oct 07 16:14:31 GMT 2024","690","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Mon Oct 07 16:14:29 GMT 2024","Mon Oct 07 16:14:30 GMT 2024","543","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Mon Oct 07 16:15:19 GMT 2024","Mon Oct 07 16:15:19 GMT 2024","129","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Mon Oct 07 16:15:25 GMT 2024","Mon Oct 07 16:15:25 GMT 2024","735","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Mon Oct 07 16:15:15 GMT 2024","Mon Oct 07 16:15:16 GMT 2024","342","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Mon Oct 07 16:15:30 GMT 2024","Mon Oct 07 16:15:31 GMT 2024","172","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"failed","Mon Oct 07 16:15:22 GMT 2024","Mon Oct 07 16:15:23 GMT 2024","501","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
