"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","216","Verify OTP - Blank OTP field","Business APIs - QA","Wed Nov 20 13:07:57 GMT 2024","passed","Wed Nov 20 13:07:57 GMT 2024","Verify-otp","pin","",""
"","1499","Create Account - Successful","Business APIs - QA","Wed Nov 20 13:09:06 GMT 2024","passed","Wed Nov 20 13:09:07 GMT 2024","Create account","Account","",""
"","210","Invite stakeholder - Blank details","Business APIs - QA","Wed Nov 20 13:07:43 GMT 2024","passed","Wed Nov 20 13:07:43 GMT 2024","invite","Director","",""
"","228","Signup - All blank field","Business APIs - QA","Wed Nov 20 13:07:33 GMT 2024","passed","Wed Nov 20 13:07:33 GMT 2024","Sign Up","Onboarding (Business)","",""
"","264","Resendotp - Invalid email","Business APIs - QA","Wed Nov 20 13:07:46 GMT 2024","passed","Wed Nov 20 13:07:47 GMT 2024","resendotp","Passwords (Business)","",""
"Get Auth Token","310","Signin - Valid details","Business APIs - QA","Wed Nov 20 13:07:43 GMT 2024","passed","Wed Nov 20 13:07:44 GMT 2024","Sign In","Login to a Business","",""
"","243","Change Password - Mismatched password","Business APIs - QA","Wed Nov 20 13:07:49 GMT 2024","passed","Wed Nov 20 13:07:49 GMT 2024","change","Passwords (Business)","",""
"","309","Create Account - Invalid currency code","Business APIs - QA","Wed Nov 20 13:09:07 GMT 2024","passed","Wed Nov 20 13:09:08 GMT 2024","Create account","Account","",""
"","1161","Invite team member","Business APIs - QA","Wed Nov 20 13:09:11 GMT 2024","passed","Wed Nov 20 13:09:12 GMT 2024","invite-team","Manage Team Member","",""
"Get Auth Token","856","Get Token","Business APIs - QA","Wed Nov 20 13:07:24 GMT 2024","passed","Wed Nov 20 13:07:24 GMT 2024","Sign Up","Onboarding (Business)","",""
"","511","Create Account - Blank name","Business APIs - QA","Wed Nov 20 13:09:08 GMT 2024","passed","Wed Nov 20 13:09:09 GMT 2024","Create account","Account","",""
"","205","Blank field","Business APIs - QA","Wed Nov 20 13:09:13 GMT 2024","passed","Wed Nov 20 13:09:13 GMT 2024","accept-team-invite","Manage Team Member","",""
"","1847","Get Account","Business APIs - QA","Wed Nov 20 13:08:28 GMT 2024","passed","Wed Nov 20 13:08:30 GMT 2024","Intra Transfer > Login","Transfers","",""
"","2064","Signup - Successful","Business APIs - QA","Wed Nov 20 13:07:24 GMT 2024","passed","Wed Nov 20 13:07:26 GMT 2024","Sign Up","Onboarding (Business)","",""
"","220","Resendotp - Blank email field","Business APIs - QA","Wed Nov 20 13:07:47 GMT 2024","passed","Wed Nov 20 13:07:47 GMT 2024","resendotp","Passwords (Business)","",""
"","358","Blank fied","Business APIs - QA","Wed Nov 20 13:09:12 GMT 2024","passed","Wed Nov 20 13:09:12 GMT 2024","invite-team","Manage Team Member","",""
"","332","Signup - Invalid countrycode","Business APIs - QA","Wed Nov 20 13:07:33 GMT 2024","failed","Wed Nov 20 13:07:33 GMT 2024","Sign Up","Onboarding (Business)","",""
"","303","Invalid channel","Business APIs - QA","Wed Nov 20 13:08:54 GMT 2024","passed","Wed Nov 20 13:08:54 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"Get Auth Token","339","pin - Login","Business APIs - QA","Wed Nov 20 13:07:50 GMT 2024","passed","Wed Nov 20 13:07:51 GMT 2024","Login","pin","",""
"","734","Insufficient balance for a scheduled transfer","Business APIs - QA","Wed Nov 20 13:08:47 GMT 2024","passed","Wed Nov 20 13:08:48 GMT 2024","Schedule","Transfers","",""
"","889","Signup - Numbers in name field","Business APIs - QA","Wed Nov 20 13:07:27 GMT 2024","failed","Wed Nov 20 13:07:28 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","284","Login","Business APIs - QA","Wed Nov 20 13:08:28 GMT 2024","passed","Wed Nov 20 13:08:28 GMT 2024","Intra Transfer > Login","Transfers","",""
"Get Auth Token","406","Signin - Invalid password","Business APIs - QA","Wed Nov 20 13:07:44 GMT 2024","passed","Wed Nov 20 13:07:44 GMT 2024","Sign In","Login to a Business","",""
"","305","Reset Password - Blank password","Business APIs - QA","Wed Nov 20 13:07:48 GMT 2024","failed","Wed Nov 20 13:07:49 GMT 2024","reset","Passwords (Business)","",""
"","159","Invalid Name  Equiry request ID","Business APIs - QA","Wed Nov 20 13:08:48 GMT 2024","passed","Wed Nov 20 13:08:48 GMT 2024","Schedule","Transfers","",""
"","295","Incorrect invite ID","Business APIs - QA","Wed Nov 20 13:09:13 GMT 2024","passed","Wed Nov 20 13:09:14 GMT 2024","accept-team-invite","Manage Team Member","",""
"","169","Send without validating scheduling details","Business APIs - QA","Wed Nov 20 13:08:38 GMT 2024","passed","Wed Nov 20 13:08:38 GMT 2024","Intra Transfer","Transfers","",""
"","2799","Successful Bet Account Funding","Business APIs - QA","Wed Nov 20 13:08:19 GMT 2024","passed","Wed Nov 20 13:08:22 GMT 2024","Bet Funding","Bill Payment","",""
"","303","Invalid Amount","Business APIs - QA","Wed Nov 20 13:08:26 GMT 2024","passed","Wed Nov 20 13:08:26 GMT 2024","Buy Airtime","Bill Payment","",""
"","517","View Business team","Business APIs - QA","Wed Nov 20 13:09:15 GMT 2024","passed","Wed Nov 20 13:09:15 GMT 2024","Business Team","Manage Team Member","",""
"","861","Verify email - Invalid OTP","Business APIs - QA","Wed Nov 20 13:07:35 GMT 2024","passed","Wed Nov 20 13:07:36 GMT 2024","Verify Email","Onboarding (Business)","",""
"","378","/api/v1/transfer/bulk/download-template","Business APIs - QA","Wed Nov 20 13:09:04 GMT 2024","passed","Wed Nov 20 13:09:04 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","251","Reset Password - Invalid reset token","Business APIs - QA","Wed Nov 20 13:07:47 GMT 2024","failed","Wed Nov 20 13:07:48 GMT 2024","reset","Passwords (Business)","",""
"Get Auth Token","311","Signin - Valid details - Larry","Business APIs - QA","Wed Nov 20 13:09:19 GMT 2024","passed","Wed Nov 20 13:09:19 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","1782","Successful Data Purchase Copy","Business APIs - QA","Wed Nov 20 13:08:06 GMT 2024","passed","Wed Nov 20 13:08:08 GMT 2024","Buy Data","Bill Payment","",""
"","3211","Get Account","Business APIs - QA","Wed Nov 20 13:08:00 GMT 2024","passed","Wed Nov 20 13:08:03 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","1198","Sucessful transfer","Business APIs - QA","Wed Nov 20 13:08:53 GMT 2024","failed","Wed Nov 20 13:08:54 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","794","Invite stakeholder - Success","Business APIs - QA","Wed Nov 20 13:07:37 GMT 2024","passed","Wed Nov 20 13:07:37 GMT 2024","invite","Director","",""
"Get Auth Token","391","Signin - Valid details","Business APIs - QA","Wed Nov 20 13:07:36 GMT 2024","passed","Wed Nov 20 13:07:37 GMT 2024","invite","Director","",""
"","1958","Successful epin","Business APIs - QA","Wed Nov 20 13:08:17 GMT 2024","passed","Wed Nov 20 13:08:19 GMT 2024","Buy Educational content","Bill Payment","",""
"","1132","Invalid pin","Business APIs - QA","Wed Nov 20 13:08:15 GMT 2024","failed","Wed Nov 20 13:08:16 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","726","Signup - Existing Phone No","Business APIs - QA","Wed Nov 20 13:07:28 GMT 2024","failed","Wed Nov 20 13:07:29 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","318","Signin - Invalid username","Business APIs - QA","Wed Nov 20 13:07:45 GMT 2024","passed","Wed Nov 20 13:07:45 GMT 2024","Sign In","Login to a Business","",""
"","2632","Successful Data Purchase","Business APIs - QA","Wed Nov 20 13:08:03 GMT 2024","passed","Wed Nov 20 13:08:06 GMT 2024","Buy Data","Bill Payment","",""
"Get Auth Token","391","Signin - Valid details - Larry","Business APIs - QA","Wed Nov 20 13:07:43 GMT 2024","passed","Wed Nov 20 13:07:43 GMT 2024","Sign In","Login to a Business","",""
"","192","Successful prepaid token purchase with negative amount","Business APIs - QA","Wed Nov 20 13:08:13 GMT 2024","passed","Wed Nov 20 13:08:14 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","252","Invalid Name Enquiry Request ID","Business APIs - QA","Wed Nov 20 13:08:38 GMT 2024","passed","Wed Nov 20 13:08:38 GMT 2024","Intra Transfer","Transfers","",""
"","1333","Invalid Pin Transfer","Business APIs - QA","Wed Nov 20 13:08:44 GMT 2024","failed","Wed Nov 20 13:08:45 GMT 2024","Inter Transfer","Transfers","",""
"","266","validate security-questions","Business APIs - QA","Wed Nov 20 13:09:18 GMT 2024","passed","Wed Nov 20 13:09:19 GMT 2024","Validate security-questions","Security questions","",""
"","1260","SMS-Opt-In-And-Out","Business APIs - QA","Wed Nov 20 13:09:19 GMT 2024","passed","Wed Nov 20 13:09:20 GMT 2024","","Sms opt in-and-out","",""
"","270","Verify Pin - Blank PIN field","Business APIs - QA","Wed Nov 20 13:07:53 GMT 2024","passed","Wed Nov 20 13:07:53 GMT 2024","Verify-pin","pin","",""
"","1116","Invalid Pin in all transfers","Business APIs - QA","Wed Nov 20 13:08:50 GMT 2024","passed","Wed Nov 20 13:08:51 GMT 2024","Bulk Transfer","Transfers","",""
"","338","Successful Intra Transfer - Negative amount","Business APIs - QA","Wed Nov 20 13:08:37 GMT 2024","passed","Wed Nov 20 13:08:37 GMT 2024","Intra Transfer","Transfers","",""
"","1211","Invite stakeholder - Blank name","Business APIs - QA","Wed Nov 20 13:07:37 GMT 2024","passed","Wed Nov 20 13:07:39 GMT 2024","invite","Director","",""
"","970","Successful Bulk transfer","Business APIs - QA","Wed Nov 20 13:08:49 GMT 2024","failed","Wed Nov 20 13:08:50 GMT 2024","Bulk Transfer","Transfers","",""
"","348","Wrong bundle amount (Less than)","Business APIs - QA","Wed Nov 20 13:08:08 GMT 2024","passed","Wed Nov 20 13:08:08 GMT 2024","Buy Data","Bill Payment","",""
"","337","Create Account - Blank account type","Business APIs - QA","Wed Nov 20 13:09:09 GMT 2024","passed","Wed Nov 20 13:09:09 GMT 2024","Create account","Account","",""
"","268","Add security-questions that exist","Business APIs - QA","Wed Nov 20 13:09:17 GMT 2024","passed","Wed Nov 20 13:09:17 GMT 2024","Post security Question","Security questions","",""
"","202","Invalid phone number","Business APIs - QA","Wed Nov 20 13:08:26 GMT 2024","passed","Wed Nov 20 13:08:26 GMT 2024","Buy Airtime","Bill Payment","",""
"","259","Add security-questions -Empty questionid","Business APIs - QA","Wed Nov 20 13:09:17 GMT 2024","passed","Wed Nov 20 13:09:17 GMT 2024","Post security Question","Security questions","",""
"","252","Airtime purchase with negative amount","Business APIs - QA","Wed Nov 20 13:08:25 GMT 2024","passed","Wed Nov 20 13:08:25 GMT 2024","Buy Airtime","Bill Payment","",""
"","140","View all questions without x-API key","Business APIs - QA","Wed Nov 20 13:09:17 GMT 2024","passed","Wed Nov 20 13:09:18 GMT 2024","Get all questions","Security questions","",""
"","499","Invite stakeholder - Blank stakeholder","Business APIs - QA","Wed Nov 20 13:07:42 GMT 2024","failed","Wed Nov 20 13:07:43 GMT 2024","invite","Director","",""
"","679","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Wed Nov 20 13:09:04 GMT 2024","passed","Wed Nov 20 13:09:05 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","139","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Wed Nov 20 13:09:19 GMT 2024","passed","Wed Nov 20 13:09:19 GMT 2024","","Sms opt in-and-out","",""
"","489","Reset PIN - Mismatched PIN","Business APIs - QA","Wed Nov 20 13:07:59 GMT 2024","passed","Wed Nov 20 13:08:00 GMT 2024","reset-pin","pin","",""
"","310","Signup - Existing email","Business APIs - QA","Wed Nov 20 13:07:33 GMT 2024","failed","Wed Nov 20 13:07:34 GMT 2024","Sign Up","Onboarding (Business)","",""
"","259","Record not found","Business APIs - QA","Wed Nov 20 13:09:14 GMT 2024","passed","Wed Nov 20 13:09:14 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","1692","Activate/Deactivate user","Business APIs - QA","Wed Nov 20 13:09:15 GMT 2024","passed","Wed Nov 20 13:09:17 GMT 2024","Activate/Deactivate User","Manage Team Member","",""
"","649","Create Pin - Unverified OTP","Business APIs - QA","Wed Nov 20 13:07:52 GMT 2024","failed","Wed Nov 20 13:07:53 GMT 2024","create-pin","pin","",""
"","271","Change Password - Blank old password field","Business APIs - QA","Wed Nov 20 13:07:49 GMT 2024","passed","Wed Nov 20 13:07:50 GMT 2024","change","Passwords (Business)","",""
"","210","Add security-questions -Invalid questionid","Business APIs - QA","Wed Nov 20 13:09:17 GMT 2024","passed","Wed Nov 20 13:09:17 GMT 2024","Post security Question","Security questions","",""
"","265","Invalid pin","Business APIs - QA","Wed Nov 20 13:08:08 GMT 2024","passed","Wed Nov 20 13:08:08 GMT 2024","Buy Data","Bill Payment","",""
"","548","Invalid Account Number","Business APIs - QA","Wed Nov 20 13:08:23 GMT 2024","passed","Wed Nov 20 13:08:23 GMT 2024","Bet Funding","Bill Payment","",""
"","919","Signup - Name check","Business APIs - QA","Wed Nov 20 13:07:26 GMT 2024","failed","Wed Nov 20 13:07:27 GMT 2024","Sign Up","Onboarding (Business)","",""
"","1644","Schedule a transfer directly","Business APIs - QA","Wed Nov 20 13:08:38 GMT 2024","failed","Wed Nov 20 13:08:40 GMT 2024","Intra Transfer","Transfers","",""
"","229","Reset Password - Invalid email","Business APIs - QA","Wed Nov 20 13:07:47 GMT 2024","failed","Wed Nov 20 13:07:47 GMT 2024","reset","Passwords (Business)","",""
"","175","Invalid Account number","Business APIs - QA","Wed Nov 20 13:08:38 GMT 2024","passed","Wed Nov 20 13:08:38 GMT 2024","Intra Transfer","Transfers","",""
"","230","Forgot PIN - No access","Business APIs - QA","Wed Nov 20 13:07:56 GMT 2024","passed","Wed Nov 20 13:07:56 GMT 2024","forgot-pin","pin","",""
"","242","Duplicate team member","Business APIs - QA","Wed Nov 20 13:09:12 GMT 2024","passed","Wed Nov 20 13:09:12 GMT 2024","invite-team","Manage Team Member","",""
"","252","Change PIN - Generic PIN","Business APIs - QA","Wed Nov 20 13:07:54 GMT 2024","passed","Wed Nov 20 13:07:54 GMT 2024","change-pin","pin","",""
"","173","Invalid Name Equiry Request ID","Business APIs - QA","Wed Nov 20 13:08:44 GMT 2024","passed","Wed Nov 20 13:08:44 GMT 2024","Inter Transfer","Transfers","",""
"","429","Verify Pin - Invalid PIN","Business APIs - QA","Wed Nov 20 13:07:53 GMT 2024","failed","Wed Nov 20 13:07:53 GMT 2024","Verify-pin","pin","",""
"","438","Verify email - Unregistered email","Business APIs - QA","Wed Nov 20 13:07:34 GMT 2024","passed","Wed Nov 20 13:07:34 GMT 2024","Verify Email","Onboarding (Business)","",""
"","303","Invalid beneficiary phone number","Business APIs - QA","Wed Nov 20 13:08:10 GMT 2024","passed","Wed Nov 20 13:08:11 GMT 2024","Buy Data","Bill Payment","",""
"","248","Invalid meter number","Business APIs - QA","Wed Nov 20 13:08:16 GMT 2024","passed","Wed Nov 20 13:08:16 GMT 2024","Buy Electricity tokens","Bill Payment","",""
