"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 29 19:15:00 GMT 2024","Mon Jul 29 19:15:00 GMT 2024","297","Account","Create account","","","","Create Account - Blank account type",""
"failed","Mon Jul 29 19:14:39 GMT 2024","Mon Jul 29 19:14:39 GMT 2024","444","Onboarding (Business)","Sign Up","","","","Signup - All blank field",""
"passed","Mon Jul 29 19:15:04 GMT 2024","Mon Jul 29 19:15:04 GMT 2024","314","Manage Team Member","accept-team-invite","","","","Expired invite",""
"failed","Mon Jul 29 19:14:34 GMT 2024","Mon Jul 29 19:14:34 GMT 2024","361","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"passed","Mon Jul 29 19:14:56 GMT 2024","Mon Jul 29 19:14:56 GMT 2024","781","pin","request-pin-otp","","","","Request PIN OTP",""
"passed","Mon Jul 29 19:14:35 GMT 2024","Mon Jul 29 19:14:36 GMT 2024","926","Onboarding (Business)","Sign Up","","","","Signup - Successful",""
"failed","Mon Jul 29 19:15:07 GMT 2024","Mon Jul 29 19:15:07 GMT 2024","334","Security questions","Post security Question","","","","Add security-questions",""
"failed","Mon Jul 29 19:14:41 GMT 2024","Mon Jul 29 19:14:41 GMT 2024","322","Onboarding (Business)","Verify Email","","","","Verify email - Invalid OTP",""
"passed","Mon Jul 29 19:14:34 GMT 2024","Mon Jul 29 19:14:34 GMT 2024","362","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"passed","Mon Jul 29 19:15:09 GMT 2024","Mon Jul 29 19:15:09 GMT 2024","280","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"failed","Mon Jul 29 19:15:09 GMT 2024","Mon Jul 29 19:15:09 GMT 2024","394","Security questions","Validate security-questions","","","","validate security-questions",""
"failed","Mon Jul 29 19:14:37 GMT 2024","Mon Jul 29 19:14:37 GMT 2024","357","Onboarding (Business)","Sign Up","","","","Signup - Existing Phone No",""
"failed","Mon Jul 29 19:14:38 GMT 2024","Mon Jul 29 19:14:39 GMT 2024","336","Onboarding (Business)","Sign Up","","","","Signup - Invalid Password",""
"passed","Mon Jul 29 19:14:42 GMT 2024","Mon Jul 29 19:14:42 GMT 2024","406","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"passed","Mon Jul 29 19:15:04 GMT 2024","Mon Jul 29 19:15:05 GMT 2024","297","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Mon Jul 29 19:15:05 GMT 2024","Mon Jul 29 19:15:05 GMT 2024","303","Manage Team Member","revoke-team-invite","","","","Record not found",""
"failed","Mon Jul 29 19:15:09 GMT 2024","Mon Jul 29 19:15:10 GMT 2024","259","Sms opt in-and-out","","","","","SMS-Opt-In-And-Out",""
"passed","Mon Jul 29 19:14:52 GMT 2024","Mon Jul 29 19:14:52 GMT 2024","305","pin","change-pin","","","","Change PIN - Generic PIN",""
"failed","Mon Jul 29 19:15:09 GMT 2024","Mon Jul 29 19:15:09 GMT 2024","163","Sms opt in-and-out","","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Mon Jul 29 19:14:59 GMT 2024","Mon Jul 29 19:14:59 GMT 2024","326","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Mon Jul 29 19:15:05 GMT 2024","Mon Jul 29 19:15:05 GMT 2024","279","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"passed","Mon Jul 29 19:14:50 GMT 2024","Mon Jul 29 19:14:51 GMT 2024","670","pin","Verify-pin","","","","Verify Pin - Invalid PIN",""
"passed","Mon Jul 29 19:15:06 GMT 2024","Mon Jul 29 19:15:07 GMT 2024","327","Security questions","Post security Question","","","","Add security-questions that exist",""
"failed","Mon Jul 29 19:14:41 GMT 2024","Mon Jul 29 19:14:42 GMT 2024","335","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"failed","Mon Jul 29 19:14:37 GMT 2024","Mon Jul 29 19:14:38 GMT 2024","330","Onboarding (Business)","Sign Up","","","","Signup - Names/CharacterCheck/<2",""
"failed","Mon Jul 29 19:14:40 GMT 2024","Mon Jul 29 19:14:41 GMT 2024","276","Onboarding (Business)","Verify Email","","","","Verify email - Blank email",""
"passed","Mon Jul 29 19:14:51 GMT 2024","Mon Jul 29 19:14:52 GMT 2024","443","pin","Verify-pin","","","","Verify Pin - Invalid PIN length",""
"passed","Mon Jul 29 19:14:55 GMT 2024","Mon Jul 29 19:14:55 GMT 2024","303","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Jul 29 19:14:49 GMT 2024","Mon Jul 29 19:14:50 GMT 2024","894","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Jul 29 19:14:44 GMT 2024","Mon Jul 29 19:14:45 GMT 2024","364","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"failed","Mon Jul 29 19:14:36 GMT 2024","Mon Jul 29 19:14:37 GMT 2024","328","Onboarding (Business)","Sign Up","","","","Signup - Numbers in name field",""
"failed","Mon Jul 29 19:14:58 GMT 2024","Mon Jul 29 19:14:58 GMT 2024","298","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Mon Jul 29 19:14:33 GMT 2024","Mon Jul 29 19:14:33 GMT 2024","409","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Mon Jul 29 19:15:08 GMT 2024","Mon Jul 29 19:15:08 GMT 2024","159","Security questions","Get all questions","","","","View all questions without x-API key",""
"passed","Mon Jul 29 19:14:43 GMT 2024","Mon Jul 29 19:14:43 GMT 2024","322","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"failed","Mon Jul 29 19:14:55 GMT 2024","Mon Jul 29 19:14:55 GMT 2024","360","pin","Verify-otp","","","","Verify OTP - Valid OTP",""
"passed","Mon Jul 29 19:14:59 GMT 2024","Mon Jul 29 19:15:00 GMT 2024","380","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Mon Jul 29 19:14:52 GMT 2024","Mon Jul 29 19:14:52 GMT 2024","681","pin","change-pin","","","","Change PIN - Old=New PIN",""
"passed","Mon Jul 29 19:14:58 GMT 2024","Mon Jul 29 19:14:59 GMT 2024","318","Director","invite","","","","Invite stakeholder - Blank details",""
"passed","Mon Jul 29 19:15:08 GMT 2024","Mon Jul 29 19:15:08 GMT 2024","343","Security questions","Get all questions","","","","View all questions",""
"failed","Mon Jul 29 19:15:04 GMT 2024","Mon Jul 29 19:15:04 GMT 2024","306","Manage Team Member","invite-team","","","","Duplicate team member",""
"passed","Mon Jul 29 19:15:03 GMT 2024","Mon Jul 29 19:15:03 GMT 2024","479","Manage Team Member","invite-team","","","","Invite team member",""
"failed","Mon Jul 29 19:14:58 GMT 2024","Mon Jul 29 19:14:58 GMT 2024","303","Director","invite","","","","Invite stakeholder - Invalid email",""
"failed","Mon Jul 29 19:14:56 GMT 2024","Mon Jul 29 19:14:57 GMT 2024","315","Director","invite","","","","Invite stakeholder - Number as name",""
"passed","Mon Jul 29 19:15:05 GMT 2024","Mon Jul 29 19:15:06 GMT 2024","331","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"passed","Mon Jul 29 19:14:40 GMT 2024","Mon Jul 29 19:14:40 GMT 2024","323","Onboarding (Business)","Sign Up","","","","Signup - Blank password",""
"passed","Mon Jul 29 19:15:08 GMT 2024","Mon Jul 29 19:15:09 GMT 2024","345","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"failed","Mon Jul 29 19:14:38 GMT 2024","Mon Jul 29 19:14:38 GMT 2024","339","Onboarding (Business)","Sign Up","","","","Signup - Existing RC/BN number",""
"passed","Mon Jul 29 19:15:07 GMT 2024","Mon Jul 29 19:15:08 GMT 2024","268","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"passed","Mon Jul 29 19:14:51 GMT 2024","Mon Jul 29 19:14:51 GMT 2024","307","pin","Verify-pin","","","","Verify Pin - Blank PIN field",""
"passed","Mon Jul 29 19:15:00 GMT 2024","Mon Jul 29 19:15:00 GMT 2024","309","Account","Create account","","","","Create Account - Blank name",""
"passed","Mon Jul 29 19:14:43 GMT 2024","Mon Jul 29 19:14:44 GMT 2024","314","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"passed","Mon Jul 29 19:14:49 GMT 2024","Mon Jul 29 19:14:49 GMT 2024","393","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Jul 29 19:14:46 GMT 2024","Mon Jul 29 19:14:46 GMT 2024","304","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"passed","Mon Jul 29 19:14:45 GMT 2024","Mon Jul 29 19:14:46 GMT 2024","320","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Mon Jul 29 19:14:42 GMT 2024","Mon Jul 29 19:14:43 GMT 2024","334","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"passed","Mon Jul 29 19:14:52 GMT 2024","Mon Jul 29 19:14:53 GMT 2024","642","pin","change-pin","","","","Change PIN - Incorrect PIN",""
"passed","Mon Jul 29 19:14:53 GMT 2024","Mon Jul 29 19:14:53 GMT 2024","324","pin","change-pin","","","","Change PIN - Mismatched new PIN",""
"failed","Mon Jul 29 19:14:45 GMT 2024","Mon Jul 29 19:14:45 GMT 2024","324","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"failed","Mon Jul 29 19:15:06 GMT 2024","Mon Jul 29 19:15:06 GMT 2024","358","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"failed","Mon Jul 29 19:14:58 GMT 2024","Mon Jul 29 19:14:58 GMT 2024","313","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Mon Jul 29 19:14:57 GMT 2024","Mon Jul 29 19:14:57 GMT 2024","326","Director","invite","","","","Invite stakeholder - Blank name",""
"passed","Mon Jul 29 19:15:04 GMT 2024","Mon Jul 29 19:15:04 GMT 2024","274","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Mon Jul 29 19:14:42 GMT 2024","Mon Jul 29 19:14:42 GMT 2024","386","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Mon Jul 29 19:15:07 GMT 2024","Mon Jul 29 19:15:07 GMT 2024","335","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Mon Jul 29 19:14:47 GMT 2024","Mon Jul 29 19:14:48 GMT 2024","381","pin","Login","","","","Login","Get Auth Token"
"failed","Mon Jul 29 19:14:34 GMT 2024","Mon Jul 29 19:14:35 GMT 2024","401","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"failed","Mon Jul 29 19:14:46 GMT 2024","Mon Jul 29 19:14:46 GMT 2024","310","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"failed","Mon Jul 29 19:14:39 GMT 2024","Mon Jul 29 19:14:39 GMT 2024","318","Onboarding (Business)","Sign Up","","","","Signup - Invalid countrycode",""
"failed","Mon Jul 29 19:14:46 GMT 2024","Mon Jul 29 19:14:47 GMT 2024","295","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"passed","Mon Jul 29 19:14:54 GMT 2024","Mon Jul 29 19:14:55 GMT 2024","257","pin","forgot-pin","","","","Forgot PIN - No access",""
"failed","Mon Jul 29 19:14:39 GMT 2024","Mon Jul 29 19:14:40 GMT 2024","322","Onboarding (Business)","Sign Up","","","","Signup - Existing email",""
"passed","Mon Jul 29 19:14:55 GMT 2024","Mon Jul 29 19:14:56 GMT 2024","283","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Jul 29 19:14:45 GMT 2024","Mon Jul 29 19:14:45 GMT 2024","333","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"failed","Mon Jul 29 19:14:47 GMT 2024","Mon Jul 29 19:14:47 GMT 2024","254","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"failed","Mon Jul 29 19:14:57 GMT 2024","Mon Jul 29 19:14:58 GMT 2024","327","Director","invite","","","","Invite stakeholder - Blank email",""
"passed","Mon Jul 29 19:14:43 GMT 2024","Mon Jul 29 19:14:43 GMT 2024","337","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Mon Jul 29 19:14:54 GMT 2024","Mon Jul 29 19:14:54 GMT 2024","529","pin","forgot-pin","","","","Forgot PIN - Valid access",""
"passed","Mon Jul 29 19:14:35 GMT 2024","Mon Jul 29 19:14:35 GMT 2024","420","Onboarding (Business)","Sign Up","","","","Get Token","Get Auth Token"
"failed","Mon Jul 29 19:14:38 GMT 2024","Mon Jul 29 19:14:38 GMT 2024","315","Onboarding (Business)","Sign Up","","","","Signup - Blank username",""
"passed","Mon Jul 29 19:15:06 GMT 2024","Mon Jul 29 19:15:06 GMT 2024","331","Manage Team Member","Business Team","","","","View Business team",""
"failed","Mon Jul 29 19:14:47 GMT 2024","Mon Jul 29 19:14:47 GMT 2024","299","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
