"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 12 17:09:52 GMT 2024","Fri Jul 12 17:09:52 GMT 2024","238","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Fri Jul 12 17:09:56 GMT 2024","Fri Jul 12 17:09:57 GMT 2024","256","Manage Team Member","Business Team","","","","View Business team",""
"failed","Fri Jul 12 17:09:51 GMT 2024","Fri Jul 12 17:09:51 GMT 2024","242","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"passed","Fri Jul 12 17:10:10 GMT 2024","Fri Jul 12 17:10:10 GMT 2024","395","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"failed","Fri Jul 12 17:10:06 GMT 2024","Fri Jul 12 17:10:06 GMT 2024","473","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"failed","Fri Jul 12 17:10:16 GMT 2024","Fri Jul 12 17:10:16 GMT 2024","189","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"passed","Fri Jul 12 17:10:24 GMT 2024","Fri Jul 12 17:10:24 GMT 2024","244","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Fri Jul 12 17:09:57 GMT 2024","Fri Jul 12 17:09:57 GMT 2024","217","Director","invite","","","","Invite stakeholder - Blank name",""
"passed","Fri Jul 12 17:10:12 GMT 2024","Fri Jul 12 17:10:13 GMT 2024","188","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Fri Jul 12 17:09:51 GMT 2024","Fri Jul 12 17:09:51 GMT 2024","243","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"passed","Fri Jul 12 17:10:09 GMT 2024","Fri Jul 12 17:10:09 GMT 2024","212","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"failed","Fri Jul 12 17:10:16 GMT 2024","Fri Jul 12 17:10:16 GMT 2024","196","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"passed","Fri Jul 12 17:09:59 GMT 2024","Fri Jul 12 17:09:59 GMT 2024","199","Account","Create account","","","","Create Account - Blank name",""
"passed","Fri Jul 12 17:10:25 GMT 2024","Fri Jul 12 17:10:26 GMT 2024","214","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"failed","Fri Jul 12 17:09:58 GMT 2024","Fri Jul 12 17:09:58 GMT 2024","218","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Fri Jul 12 17:10:24 GMT 2024","Fri Jul 12 17:10:25 GMT 2024","195","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Fri Jul 12 17:10:25 GMT 2024","Fri Jul 12 17:10:25 GMT 2024","230","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Fri Jul 12 17:10:08 GMT 2024","Fri Jul 12 17:10:08 GMT 2024","447","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Fri Jul 12 17:09:55 GMT 2024","Fri Jul 12 17:09:56 GMT 2024","212","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Fri Jul 12 17:09:51 GMT 2024","Fri Jul 12 17:09:51 GMT 2024","242","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"passed","Fri Jul 12 17:09:59 GMT 2024","Fri Jul 12 17:10:02 GMT 2024","2363","Account","Get account","","","","Get Account",""
"passed","Fri Jul 12 17:10:13 GMT 2024","Fri Jul 12 17:10:13 GMT 2024","182","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"passed","Fri Jul 12 17:09:50 GMT 2024","Fri Jul 12 17:09:50 GMT 2024","274","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"passed","Fri Jul 12 17:10:19 GMT 2024","Fri Jul 12 17:10:20 GMT 2024","181","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"passed","Fri Jul 12 17:10:10 GMT 2024","Fri Jul 12 17:10:11 GMT 2024","504","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"passed","Fri Jul 12 17:10:08 GMT 2024","Fri Jul 12 17:10:09 GMT 2024","423","Bill Payment","Bet Funding","","","","Invalid Pin",""
"passed","Fri Jul 12 17:10:05 GMT 2024","Fri Jul 12 17:10:05 GMT 2024","478","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"passed","Fri Jul 12 17:10:13 GMT 2024","Fri Jul 12 17:10:13 GMT 2024","191","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"failed","Fri Jul 12 17:10:02 GMT 2024","Fri Jul 12 17:10:03 GMT 2024","710","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"passed","Fri Jul 12 17:10:12 GMT 2024","Fri Jul 12 17:10:12 GMT 2024","814","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"failed","Fri Jul 12 17:10:21 GMT 2024","Fri Jul 12 17:10:22 GMT 2024","199","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"failed","Fri Jul 12 17:10:19 GMT 2024","Fri Jul 12 17:10:19 GMT 2024","174","Transfers","Schedule","","","","Automate Recurring Transfer",""
"failed","Fri Jul 12 17:10:16 GMT 2024","Fri Jul 12 17:10:16 GMT 2024","195","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"passed","Fri Jul 12 17:10:13 GMT 2024","Fri Jul 12 17:10:13 GMT 2024","182","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"failed","Fri Jul 12 17:10:17 GMT 2024","Fri Jul 12 17:10:18 GMT 2024","1223","Transfers","Inter Transfer","","","","Invalid Account Number",""
"failed","Fri Jul 12 17:09:49 GMT 2024","Fri Jul 12 17:09:50 GMT 2024","294","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"passed","Fri Jul 12 17:10:16 GMT 2024","Fri Jul 12 17:10:17 GMT 2024","488","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"failed","Fri Jul 12 17:10:05 GMT 2024","Fri Jul 12 17:10:06 GMT 2024","556","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Fri Jul 12 17:10:08 GMT 2024","Fri Jul 12 17:10:08 GMT 2024","445","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"failed","Fri Jul 12 17:10:04 GMT 2024","Fri Jul 12 17:10:05 GMT 2024","203","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"passed","Fri Jul 12 17:10:11 GMT 2024","Fri Jul 12 17:10:12 GMT 2024","201","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"passed","Fri Jul 12 17:10:14 GMT 2024","Fri Jul 12 17:10:15 GMT 2024","1331","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"passed","Fri Jul 12 17:09:59 GMT 2024","Fri Jul 12 17:09:59 GMT 2024","203","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Fri Jul 12 17:10:17 GMT 2024","Fri Jul 12 17:10:17 GMT 2024","187","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"passed","Fri Jul 12 17:10:21 GMT 2024","Fri Jul 12 17:10:21 GMT 2024","190","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"failed","Fri Jul 12 17:10:04 GMT 2024","Fri Jul 12 17:10:04 GMT 2024","217","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Fri Jul 12 17:10:05 GMT 2024","Fri Jul 12 17:10:05 GMT 2024","208","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"passed","Fri Jul 12 17:09:50 GMT 2024","Fri Jul 12 17:09:51 GMT 2024","261","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Fri Jul 12 17:10:14 GMT 2024","Fri Jul 12 17:10:14 GMT 2024","172","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Fri Jul 12 17:10:13 GMT 2024","Fri Jul 12 17:10:14 GMT 2024","170","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Fri Jul 12 17:09:51 GMT 2024","Fri Jul 12 17:09:52 GMT 2024","306","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"failed","Fri Jul 12 17:10:07 GMT 2024","Fri Jul 12 17:10:07 GMT 2024","222","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Fri Jul 12 17:10:25 GMT 2024","Fri Jul 12 17:10:25 GMT 2024","239","Security questions","Post security Question","","","","Add security-questions that exist",""
"failed","Fri Jul 12 17:10:15 GMT 2024","Fri Jul 12 17:10:15 GMT 2024","206","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"failed","Fri Jul 12 17:10:20 GMT 2024","Fri Jul 12 17:10:21 GMT 2024","327","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"failed","Fri Jul 12 17:09:53 GMT 2024","Fri Jul 12 17:09:53 GMT 2024","236","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"failed","Fri Jul 12 17:09:54 GMT 2024","Fri Jul 12 17:09:54 GMT 2024","190","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"failed","Fri Jul 12 17:09:58 GMT 2024","Fri Jul 12 17:09:58 GMT 2024","199","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Fri Jul 12 17:09:55 GMT 2024","Fri Jul 12 17:09:55 GMT 2024","204","Manage Team Member","accept-team-invite","","","","Expired invite",""
"failed","Fri Jul 12 17:10:23 GMT 2024","Fri Jul 12 17:10:24 GMT 2024","832","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"passed","Fri Jul 12 17:10:26 GMT 2024","Fri Jul 12 17:10:26 GMT 2024","181","Security questions","Get all questions","","","","View all questions without x-API key",""
"failed","Fri Jul 12 17:09:57 GMT 2024","Fri Jul 12 17:09:57 GMT 2024","210","Director","invite","","","","Invite stakeholder - Successful",""
"passed","Fri Jul 12 17:10:03 GMT 2024","Fri Jul 12 17:10:03 GMT 2024","231","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Fri Jul 12 17:09:57 GMT 2024","Fri Jul 12 17:09:57 GMT 2024","202","Director","invite","","","","Invite stakeholder - Blank RC number",""
"passed","Fri Jul 12 17:09:55 GMT 2024","Fri Jul 12 17:09:55 GMT 2024","207","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"failed","Fri Jul 12 17:09:54 GMT 2024","Fri Jul 12 17:09:54 GMT 2024","185","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"passed","Fri Jul 12 17:10:15 GMT 2024","Fri Jul 12 17:10:16 GMT 2024","183","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"failed","Fri Jul 12 17:10:19 GMT 2024","Fri Jul 12 17:10:19 GMT 2024","364","Transfers","Schedule","","","","Successful Schedule",""
"failed","Fri Jul 12 17:09:57 GMT 2024","Fri Jul 12 17:09:58 GMT 2024","213","Director","invite","","","","Invite stakeholder - Blank email",""
"failed","Fri Jul 12 17:10:25 GMT 2024","Fri Jul 12 17:10:25 GMT 2024","233","Security questions","Post security Question","","","","Add security-questions",""
"failed","Fri Jul 12 17:10:22 GMT 2024","Fri Jul 12 17:10:22 GMT 2024","233","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"passed","Fri Jul 12 17:09:58 GMT 2024","Fri Jul 12 17:09:59 GMT 2024","212","Account","Create account","","","","Create Account - Invalid currency code",""
"failed","Fri Jul 12 17:10:19 GMT 2024","Fri Jul 12 17:10:19 GMT 2024","182","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"passed","Fri Jul 12 17:09:52 GMT 2024","Fri Jul 12 17:09:53 GMT 2024","243","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"failed","Fri Jul 12 17:09:54 GMT 2024","Fri Jul 12 17:09:54 GMT 2024","186","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"failed","Fri Jul 12 17:09:56 GMT 2024","Fri Jul 12 17:09:56 GMT 2024","242","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"passed","Fri Jul 12 17:09:49 GMT 2024","Fri Jul 12 17:09:49 GMT 2024","392","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"failed","Fri Jul 12 17:09:58 GMT 2024","Fri Jul 12 17:09:58 GMT 2024","209","Director","invite","","","","Invite stakeholder - Blank phone number",""
"failed","Fri Jul 12 17:10:06 GMT 2024","Fri Jul 12 17:10:07 GMT 2024","210","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"failed","Fri Jul 12 17:09:50 GMT 2024","Fri Jul 12 17:09:50 GMT 2024","311","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Fri Jul 12 17:09:59 GMT 2024","Fri Jul 12 17:09:59 GMT 2024","255","Account","Create account","","","","Create Account - Blank account type",""
"failed","Fri Jul 12 17:09:55 GMT 2024","Fri Jul 12 17:09:55 GMT 2024","198","Manage Team Member","invite-team","","","","Duplicate team member",""
"failed","Fri Jul 12 17:10:16 GMT 2024","Fri Jul 12 17:10:16 GMT 2024","185","Transfers","Intra Transfer","","","","Invalid Account number",""
"passed","Fri Jul 12 17:10:03 GMT 2024","Fri Jul 12 17:10:03 GMT 2024","219","Bill Payment","Buy Data","","","","Invalid pin",""
"passed","Fri Jul 12 17:09:55 GMT 2024","Fri Jul 12 17:09:55 GMT 2024","203","Manage Team Member","invite-team","","","","Blank fied",""
"failed","Fri Jul 12 17:09:57 GMT 2024","Fri Jul 12 17:09:57 GMT 2024","218","Director","invite","","","","Invite stakeholder - Number as name",""
"passed","Fri Jul 12 17:10:02 GMT 2024","Fri Jul 12 17:10:02 GMT 2024","351","Bill Payment","Login","","","","Login","Get Auth Token"
"passed","Fri Jul 12 17:10:21 GMT 2024","Fri Jul 12 17:10:21 GMT 2024","181","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"passed","Fri Jul 12 17:10:22 GMT 2024","Fri Jul 12 17:10:22 GMT 2024","188","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"failed","Fri Jul 12 17:10:10 GMT 2024","Fri Jul 12 17:10:10 GMT 2024","540","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"failed","Fri Jul 12 17:09:53 GMT 2024","Fri Jul 12 17:09:53 GMT 2024","229","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"failed","Fri Jul 12 17:10:07 GMT 2024","Fri Jul 12 17:10:08 GMT 2024","590","Bill Payment","Buy Educational content","","","","Successful epin",""
"passed","Fri Jul 12 17:10:04 GMT 2024","Fri Jul 12 17:10:04 GMT 2024","207","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"failed","Fri Jul 12 17:10:24 GMT 2024","Fri Jul 12 17:10:24 GMT 2024","717","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"failed","Fri Jul 12 17:10:03 GMT 2024","Fri Jul 12 17:10:04 GMT 2024","510","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"passed","Fri Jul 12 17:10:07 GMT 2024","Fri Jul 12 17:10:07 GMT 2024","204","Bill Payment","Buy Cable package","","","","No decoder number",""
"passed","Fri Jul 12 17:10:26 GMT 2024","Fri Jul 12 17:10:26 GMT 2024","262","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Fri Jul 12 17:09:54 GMT 2024","Fri Jul 12 17:09:55 GMT 2024","356","Manage Team Member","invite-team","","","","Invite team member",""
