"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri May 31 19:30:36 GMT 2024","Fri May 31 19:30:36 GMT 2024","240","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"failed","Fri May 31 19:30:40 GMT 2024","Fri May 31 19:30:40 GMT 2024","188","Director","invite","","","","Invite stakeholder - Successful",""
"passed","Fri May 31 19:31:27 GMT 2024","Fri May 31 19:31:27 GMT 2024","134","SavingsPlan","download-report","","","","Download report","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Fri May 31 19:31:28 GMT 2024","Fri May 31 19:31:29 GMT 2024","284","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Fri May 31 19:31:06 GMT 2024","Fri May 31 19:31:06 GMT 2024","467","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"passed","Fri May 31 19:31:29 GMT 2024","Fri May 31 19:31:29 GMT 2024","108","Security questions","Get all questions","","","","View all questions without x-API key",""
"failed","Fri May 31 19:30:57 GMT 2024","Fri May 31 19:30:58 GMT 2024","1370","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Fri May 31 19:30:33 GMT 2024","Fri May 31 19:30:33 GMT 2024","204","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"passed","Fri May 31 19:31:08 GMT 2024","Fri May 31 19:31:08 GMT 2024","159","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Fri May 31 19:31:11 GMT 2024","Fri May 31 19:31:11 GMT 2024","392","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"failed","Fri May 31 19:31:15 GMT 2024","Fri May 31 19:31:15 GMT 2024","205","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"failed","Fri May 31 19:31:26 GMT 2024","Fri May 31 19:31:27 GMT 2024","245","SavingsPlan","View Single Plan","","","","/api/v1/SavingsPlan/:id",""
"passed","Fri May 31 19:31:28 GMT 2024","Fri May 31 19:31:28 GMT 2024","129","SavingsPlan","export-column","","","","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"failed","Fri May 31 19:31:21 GMT 2024","Fri May 31 19:31:21 GMT 2024","149","SavingsPlan","Add A Savings","","","","Plan name is required",""
"failed","Fri May 31 19:31:21 GMT 2024","Fri May 31 19:31:22 GMT 2024","144","SavingsPlan","Add A Savings","","","","Invalid product ID",""
"failed","Fri May 31 19:30:38 GMT 2024","Fri May 31 19:30:38 GMT 2024","266","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"passed","Fri May 31 19:31:01 GMT 2024","Fri May 31 19:31:02 GMT 2024","727","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"passed","Fri May 31 19:31:18 GMT 2024","Fri May 31 19:31:18 GMT 2024","261","Beneficiaries","List All Beneficiaries","","","","List all beneficiaries by page",""
"passed","Fri May 31 19:30:38 GMT 2024","Fri May 31 19:30:38 GMT 2024","147","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Fri May 31 19:31:11 GMT 2024","Fri May 31 19:31:11 GMT 2024","141","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"failed","Fri May 31 19:31:22 GMT 2024","Fri May 31 19:31:22 GMT 2024","444","SavingsPlan","Edit Savings Plan","","","","Date required",""
"passed","Fri May 31 19:30:56 GMT 2024","Fri May 31 19:30:57 GMT 2024","518","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"failed","Fri May 31 19:31:12 GMT 2024","Fri May 31 19:31:13 GMT 2024","398","Transfers","Schedule","","","","Successful Schedule",""
"failed","Fri May 31 19:31:23 GMT 2024","Fri May 31 19:31:23 GMT 2024","146","SavingsPlan","Edit Savings Plan","","","","Target amount required",""
"failed","Fri May 31 19:31:10 GMT 2024","Fri May 31 19:31:10 GMT 2024","266","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"failed","Fri May 31 19:30:39 GMT 2024","Fri May 31 19:30:39 GMT 2024","239","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"failed","Fri May 31 19:30:42 GMT 2024","Fri May 31 19:30:42 GMT 2024","185","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Fri May 31 19:30:45 GMT 2024","Fri May 31 19:30:45 GMT 2024","180","Account","Create account","","","","Create Account - Blank currency Code",""
"failed","Fri May 31 19:30:52 GMT 2024","Fri May 31 19:30:53 GMT 2024","454","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"failed","Fri May 31 19:30:56 GMT 2024","Fri May 31 19:30:56 GMT 2024","522","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"failed","Fri May 31 19:31:05 GMT 2024","Fri May 31 19:31:06 GMT 2024","417","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"failed","Fri May 31 19:31:27 GMT 2024","Fri May 31 19:31:27 GMT 2024","143","SavingsPlan","querypaged","","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Fri May 31 19:31:17 GMT 2024","Fri May 31 19:31:17 GMT 2024","191","Beneficiaries","Add Beneficiary","","","","Beneficiary Already Exists",""
"failed","Fri May 31 19:31:11 GMT 2024","Fri May 31 19:31:11 GMT 2024","414","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"failed","Fri May 31 19:31:21 GMT 2024","Fri May 31 19:31:21 GMT 2024","144","SavingsPlan","Add A Savings","","","","Invalid Target Amount",""
"failed","Fri May 31 19:31:25 GMT 2024","Fri May 31 19:31:25 GMT 2024","144","SavingsPlan","deposit into savings plan","","","","Invalid savings plan",""
"failed","Fri May 31 19:31:25 GMT 2024","Fri May 31 19:31:25 GMT 2024","178","SavingsPlan","withdraw from savings plan","","","","Successful Withdrawal",""
"failed","Fri May 31 19:31:14 GMT 2024","Fri May 31 19:31:14 GMT 2024","140","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"failed","Fri May 31 19:31:15 GMT 2024","Fri May 31 19:31:15 GMT 2024","158","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"failed","Fri May 31 19:30:38 GMT 2024","Fri May 31 19:30:39 GMT 2024","191","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"passed","Fri May 31 19:31:28 GMT 2024","Fri May 31 19:31:28 GMT 2024","198","Security questions","Post security Question","","","","Add security-questions that exist",""
"failed","Fri May 31 19:31:23 GMT 2024","Fri May 31 19:31:23 GMT 2024","145","SavingsPlan","Edit Savings Plan","","","","Savings Amount required",""
"failed","Fri May 31 19:30:41 GMT 2024","Fri May 31 19:30:41 GMT 2024","219","Director","invite","","","","Invite stakeholder - Number as name",""
"failed","Fri May 31 19:31:20 GMT 2024","Fri May 31 19:31:20 GMT 2024","138","SavingsPlan","Add A Savings","","","","Frequency that doesn't exist",""
"failed","Fri May 31 19:30:45 GMT 2024","Fri May 31 19:30:45 GMT 2024","181","Account","Create account","","","","Create Account - Successful",""
"failed","Fri May 31 19:31:05 GMT 2024","Fri May 31 19:31:05 GMT 2024","441","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"failed","Fri May 31 19:30:33 GMT 2024","Fri May 31 19:30:33 GMT 2024","267","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"passed","Fri May 31 19:30:33 GMT 2024","Fri May 31 19:30:34 GMT 2024","238","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"failed","Fri May 31 19:30:34 GMT 2024","Fri May 31 19:30:34 GMT 2024","210","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Fri May 31 19:30:29 GMT 2024","Fri May 31 19:30:30 GMT 2024","347","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Fri May 31 19:30:43 GMT 2024","Fri May 31 19:30:43 GMT 2024","156","Director","getpaged","{page} > {pagesize} > {whereCondition}","","","Get stakeholder",""
"failed","Fri May 31 19:31:16 GMT 2024","Fri May 31 19:31:17 GMT 2024","442","Beneficiaries","Add Beneficiary","","","","New Beneficiary",""
"passed","Fri May 31 19:30:30 GMT 2024","Fri May 31 19:30:31 GMT 2024","291","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"failed","Fri May 31 19:30:44 GMT 2024","Fri May 31 19:30:45 GMT 2024","121","Account","username","{username}","","","/api/account/username/:username",""
"failed","Fri May 31 19:30:50 GMT 2024","Fri May 31 19:30:52 GMT 2024","2242","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"failed","Fri May 31 19:30:53 GMT 2024","Fri May 31 19:30:54 GMT 2024","509","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"failed","Fri May 31 19:31:25 GMT 2024","Fri May 31 19:31:25 GMT 2024","146","SavingsPlan","withdraw from savings plan","","","","Insufficient balance for withdrawal",""
"failed","Fri May 31 19:30:40 GMT 2024","Fri May 31 19:30:41 GMT 2024","192","Director","invite","","","","Invite stakeholder - Successful Copy",""
"failed","Fri May 31 19:31:26 GMT 2024","Fri May 31 19:31:26 GMT 2024","141","SavingsPlan","withdraw from savings plan","","","","Account field required",""
"passed","Fri May 31 19:30:44 GMT 2024","Fri May 31 19:30:44 GMT 2024","103","Director","","","","","Save Stakeholder",""
"passed","Fri May 31 19:30:28 GMT 2024","Fri May 31 19:30:29 GMT 2024","746","Login to a Business","Sign In","","","","Signin - Valid details - Mary","Get Auth Token"
"passed","Fri May 31 19:30:44 GMT 2024","Fri May 31 19:30:44 GMT 2024","360","Account","Login","","","","Login","Get Auth Token"
"failed","Fri May 31 19:31:21 GMT 2024","Fri May 31 19:31:21 GMT 2024","138","SavingsPlan","Add A Savings","","","","Maturity Number at 0",""
"passed","Fri May 31 19:31:02 GMT 2024","Fri May 31 19:31:03 GMT 2024","212","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Fri May 31 19:31:04 GMT 2024","Fri May 31 19:31:05 GMT 2024","447","Bill Payment","Bet Funding","","","","Invalid Pin",""
"passed","Fri May 31 19:30:55 GMT 2024","Fri May 31 19:30:56 GMT 2024","181","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"passed","Fri May 31 19:31:21 GMT 2024","Fri May 31 19:31:21 GMT 2024","140","SavingsPlan","Add A Savings","","","","Savings Amount required",""
"passed","Fri May 31 19:31:05 GMT 2024","Fri May 31 19:31:05 GMT 2024","240","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"passed","Fri May 31 19:30:52 GMT 2024","Fri May 31 19:30:52 GMT 2024","443","Bill Payment","Buy Data","","","","Invalid pin",""
"failed","Fri May 31 19:31:26 GMT 2024","Fri May 31 19:31:26 GMT 2024","136","SavingsPlan","withdraw from savings plan","","","","Invalid Account",""
"failed","Fri May 31 19:30:39 GMT 2024","Fri May 31 19:30:39 GMT 2024","174","Manage Team Member","revoke-team-invite","","","","Record not found",""
"failed","Fri May 31 19:31:27 GMT 2024","Fri May 31 19:31:27 GMT 2024","164","SavingsPlan","List savings plan","","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Fri May 31 19:31:18 GMT 2024","Fri May 31 19:31:19 GMT 2024","408","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Valid ID",""
"passed","Fri May 31 19:31:04 GMT 2024","Fri May 31 19:31:04 GMT 2024","452","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"passed","Fri May 31 19:30:31 GMT 2024","Fri May 31 19:30:31 GMT 2024","212","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Fri May 31 19:30:41 GMT 2024","Fri May 31 19:30:41 GMT 2024","172","Director","invite","","","","Invite stakeholder - Blank RC number",""
"passed","Fri May 31 19:31:07 GMT 2024","Fri May 31 19:31:07 GMT 2024","242","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"passed","Fri May 31 19:30:35 GMT 2024","Fri May 31 19:30:35 GMT 2024","173","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"failed","Fri May 31 19:31:24 GMT 2024","Fri May 31 19:31:25 GMT 2024","141","SavingsPlan","deposit into savings plan","","","","Source Account Required",""
"failed","Fri May 31 19:31:13 GMT 2024","Fri May 31 19:31:13 GMT 2024","138","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"failed","Fri May 31 19:31:10 GMT 2024","Fri May 31 19:31:10 GMT 2024","140","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"failed","Fri May 31 19:30:30 GMT 2024","Fri May 31 19:30:30 GMT 2024","326","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"passed","Fri May 31 19:31:10 GMT 2024","Fri May 31 19:31:10 GMT 2024","143","Transfers","Intra Transfer","","","","Invalid Account number",""
"failed","Fri May 31 19:31:25 GMT 2024","Fri May 31 19:31:25 GMT 2024","139","SavingsPlan","withdraw from savings plan","","","","Maturity not reached",""
"failed","Fri May 31 19:31:07 GMT 2024","Fri May 31 19:31:07 GMT 2024","438","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"passed","Fri May 31 19:30:45 GMT 2024","Fri May 31 19:30:45 GMT 2024","232","Account","Create account","","","","Create Account - Blank name",""
"failed","Fri May 31 19:31:20 GMT 2024","Fri May 31 19:31:21 GMT 2024","141","SavingsPlan","Add A Savings","","","","Maturity Days Required",""
"passed","Fri May 31 19:30:37 GMT 2024","Fri May 31 19:30:37 GMT 2024","318","Manage Team Member","invite-team","","","","Duplicate team member",""
"failed","Fri May 31 19:31:19 GMT 2024","Fri May 31 19:31:19 GMT 2024","244","Beneficiaries","Edit details of a benficiary","Delete Beneficiary","","","Deleted Beneficiary",""
"failed","Fri May 31 19:31:22 GMT 2024","Fri May 31 19:31:23 GMT 2024","143","SavingsPlan","Edit Savings Plan","","","","Maturity Days Required",""
"passed","Fri May 31 19:31:07 GMT 2024","Fri May 31 19:31:08 GMT 2024","744","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"passed","Fri May 31 19:30:31 GMT 2024","Fri May 31 19:30:31 GMT 2024","199","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"failed","Fri May 31 19:30:35 GMT 2024","Fri May 31 19:30:35 GMT 2024","185","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"failed","Fri May 31 19:31:22 GMT 2024","Fri May 31 19:31:22 GMT 2024","152","SavingsPlan","Add A Savings","","","","Invalid Start date",""
"failed","Fri May 31 19:31:22 GMT 2024","Fri May 31 19:31:22 GMT 2024","146","SavingsPlan","Edit Savings Plan","","","","Succcessful Savings Plan",""
"passed","Fri May 31 19:31:09 GMT 2024","Fri May 31 19:31:09 GMT 2024","443","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Fri May 31 19:31:13 GMT 2024","Fri May 31 19:31:13 GMT 2024","138","Transfers","Schedule","","","","Automate Recurring Transfer",""
"failed","Fri May 31 19:31:26 GMT 2024","Fri May 31 19:31:26 GMT 2024","146","SavingsPlan","withdraw from savings plan","","","","Invalid Amount",""
"passed","Fri May 31 19:31:27 GMT 2024","Fri May 31 19:31:27 GMT 2024","130","SavingsPlan","rollover","","","","/api/v1/SavingsPlan/rollover",""
"passed","Fri May 31 19:31:30 GMT 2024","Fri May 31 19:31:30 GMT 2024","225","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"failed","Fri May 31 19:31:09 GMT 2024","Fri May 31 19:31:10 GMT 2024","225","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
