"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 12 17:06:48 GMT 2024","Fri Jul 12 17:06:48 GMT 2024","159","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"failed","Fri Jul 12 17:06:46 GMT 2024","Fri Jul 12 17:06:46 GMT 2024","152","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"failed","Fri Jul 12 17:06:57 GMT 2024","Fri Jul 12 17:06:57 GMT 2024","298","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Fri Jul 12 17:06:47 GMT 2024","Fri Jul 12 17:06:47 GMT 2024","319","Manage Team Member","invite-team","","","","Invite team member",""
"passed","Fri Jul 12 17:06:48 GMT 2024","Fri Jul 12 17:06:48 GMT 2024","207","Manage Team Member","accept-team-invite","","","","Expired invite",""
"failed","Fri Jul 12 17:07:05 GMT 2024","Fri Jul 12 17:07:05 GMT 2024","185","Transfers","Intra Transfer","","","","Invalid Account number",""
"passed","Fri Jul 12 17:06:51 GMT 2024","Fri Jul 12 17:06:51 GMT 2024","171","Account","Create account","","","","Create Account - Invalid currency code",""
"failed","Fri Jul 12 17:06:49 GMT 2024","Fri Jul 12 17:06:49 GMT 2024","218","Director","invite","","","","Invite stakeholder - Successful",""
"passed","Fri Jul 12 17:07:02 GMT 2024","Fri Jul 12 17:07:03 GMT 2024","184","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Fri Jul 12 17:06:54 GMT 2024","Fri Jul 12 17:06:55 GMT 2024","176","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"passed","Fri Jul 12 17:06:59 GMT 2024","Fri Jul 12 17:06:59 GMT 2024","174","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"passed","Fri Jul 12 17:07:08 GMT 2024","Fri Jul 12 17:07:08 GMT 2024","361","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"passed","Fri Jul 12 17:06:44 GMT 2024","Fri Jul 12 17:06:44 GMT 2024","251","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"passed","Fri Jul 12 17:07:03 GMT 2024","Fri Jul 12 17:07:03 GMT 2024","180","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Fri Jul 12 17:06:51 GMT 2024","Fri Jul 12 17:06:51 GMT 2024","168","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Fri Jul 12 17:07:05 GMT 2024","Fri Jul 12 17:07:06 GMT 2024","196","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"passed","Fri Jul 12 17:06:44 GMT 2024","Fri Jul 12 17:06:45 GMT 2024","266","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"failed","Fri Jul 12 17:07:06 GMT 2024","Fri Jul 12 17:07:06 GMT 2024","188","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"failed","Fri Jul 12 17:06:50 GMT 2024","Fri Jul 12 17:06:50 GMT 2024","186","Director","invite","","","","Invite stakeholder - Invalid email",""
"failed","Fri Jul 12 17:07:00 GMT 2024","Fri Jul 12 17:07:01 GMT 2024","399","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"passed","Fri Jul 12 17:06:55 GMT 2024","Fri Jul 12 17:06:55 GMT 2024","440","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"passed","Fri Jul 12 17:06:45 GMT 2024","Fri Jul 12 17:06:45 GMT 2024","243","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"passed","Fri Jul 12 17:07:14 GMT 2024","Fri Jul 12 17:07:14 GMT 2024","211","Security questions","Post security Question","","","","Add security-questions that exist",""
"passed","Fri Jul 12 17:07:03 GMT 2024","Fri Jul 12 17:07:03 GMT 2024","166","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"failed","Fri Jul 12 17:07:11 GMT 2024","Fri Jul 12 17:07:11 GMT 2024","211","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"failed","Fri Jul 12 17:06:43 GMT 2024","Fri Jul 12 17:06:43 GMT 2024","250","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"passed","Fri Jul 12 17:07:14 GMT 2024","Fri Jul 12 17:07:14 GMT 2024","164","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Fri Jul 12 17:07:15 GMT 2024","Fri Jul 12 17:07:15 GMT 2024","121","Security questions","Get all questions","","","","View all questions without x-API key",""
"passed","Fri Jul 12 17:07:09 GMT 2024","Fri Jul 12 17:07:10 GMT 2024","170","Transfers","Schedule","","","","Date in the past",""
"passed","Fri Jul 12 17:07:11 GMT 2024","Fri Jul 12 17:07:11 GMT 2024","181","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"passed","Fri Jul 12 17:06:49 GMT 2024","Fri Jul 12 17:06:49 GMT 2024","178","Manage Team Member","revoke-team-invite","","","","Record not found",""
"passed","Fri Jul 12 17:06:54 GMT 2024","Fri Jul 12 17:06:54 GMT 2024","204","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Fri Jul 12 17:07:10 GMT 2024","Fri Jul 12 17:07:10 GMT 2024","183","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Fri Jul 12 17:06:46 GMT 2024","Fri Jul 12 17:06:46 GMT 2024","208","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"failed","Fri Jul 12 17:06:44 GMT 2024","Fri Jul 12 17:06:44 GMT 2024","257","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"passed","Fri Jul 12 17:06:51 GMT 2024","Fri Jul 12 17:06:51 GMT 2024","215","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Fri Jul 12 17:06:41 GMT 2024","Fri Jul 12 17:06:42 GMT 2024","737","Login to a Business","Sign In","","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Fri Jul 12 17:07:14 GMT 2024","Fri Jul 12 17:07:14 GMT 2024","215","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Fri Jul 12 17:07:15 GMT 2024","Fri Jul 12 17:07:15 GMT 2024","182","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"passed","Fri Jul 12 17:06:50 GMT 2024","Fri Jul 12 17:06:50 GMT 2024","247","Director","invite","","","","Invite stakeholder - Blank name",""
"passed","Fri Jul 12 17:07:03 GMT 2024","Fri Jul 12 17:07:03 GMT 2024","183","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"failed","Fri Jul 12 17:06:59 GMT 2024","Fri Jul 12 17:07:00 GMT 2024","165","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"failed","Fri Jul 12 17:06:42 GMT 2024","Fri Jul 12 17:06:43 GMT 2024","282","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"passed","Fri Jul 12 17:07:03 GMT 2024","Fri Jul 12 17:07:05 GMT 2024","1333","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"passed","Fri Jul 12 17:07:10 GMT 2024","Fri Jul 12 17:07:11 GMT 2024","181","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"passed","Fri Jul 12 17:06:53 GMT 2024","Fri Jul 12 17:06:53 GMT 2024","264","Bill Payment","Login","","","","Login","Get Auth Token"
"failed","Fri Jul 12 17:07:07 GMT 2024","Fri Jul 12 17:07:08 GMT 2024","1288","Transfers","Inter Transfer","","","","Invalid Account Number",""
"passed","Fri Jul 12 17:06:50 GMT 2024","Fri Jul 12 17:06:50 GMT 2024","164","Director","invite","","","","Invite stakeholder - Blank RC number",""
"passed","Fri Jul 12 17:06:45 GMT 2024","Fri Jul 12 17:06:45 GMT 2024","231","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"failed","Fri Jul 12 17:06:55 GMT 2024","Fri Jul 12 17:06:55 GMT 2024","164","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"passed","Fri Jul 12 17:07:00 GMT 2024","Fri Jul 12 17:07:00 GMT 2024","395","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"passed","Fri Jul 12 17:06:44 GMT 2024","Fri Jul 12 17:06:44 GMT 2024","229","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"passed","Fri Jul 12 17:07:03 GMT 2024","Fri Jul 12 17:07:03 GMT 2024","168","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Fri Jul 12 17:07:05 GMT 2024","Fri Jul 12 17:07:05 GMT 2024","203","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"failed","Fri Jul 12 17:07:10 GMT 2024","Fri Jul 12 17:07:10 GMT 2024","325","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"failed","Fri Jul 12 17:06:59 GMT 2024","Fri Jul 12 17:06:59 GMT 2024","417","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"failed","Fri Jul 12 17:06:48 GMT 2024","Fri Jul 12 17:06:48 GMT 2024","180","Manage Team Member","invite-team","","","","Duplicate team member",""
"failed","Fri Jul 12 17:06:56 GMT 2024","Fri Jul 12 17:06:56 GMT 2024","446","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Fri Jul 12 17:07:15 GMT 2024","Fri Jul 12 17:07:15 GMT 2024","196","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Fri Jul 12 17:06:55 GMT 2024","Fri Jul 12 17:06:56 GMT 2024","189","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"failed","Fri Jul 12 17:07:13 GMT 2024","Fri Jul 12 17:07:14 GMT 2024","750","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"passed","Fri Jul 12 17:07:15 GMT 2024","Fri Jul 12 17:07:16 GMT 2024","236","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"failed","Fri Jul 12 17:06:45 GMT 2024","Fri Jul 12 17:06:45 GMT 2024","236","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"failed","Fri Jul 12 17:07:06 GMT 2024","Fri Jul 12 17:07:06 GMT 2024","183","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"passed","Fri Jul 12 17:06:52 GMT 2024","Fri Jul 12 17:06:53 GMT 2024","821","Account","Get account","","","","Get Account",""
"passed","Fri Jul 12 17:06:42 GMT 2024","Fri Jul 12 17:06:42 GMT 2024","306","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Fri Jul 12 17:06:58 GMT 2024","Fri Jul 12 17:06:58 GMT 2024","392","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Fri Jul 12 17:06:57 GMT 2024","Fri Jul 12 17:06:57 GMT 2024","213","Bill Payment","Buy Cable package","","","","No decoder number",""
"failed","Fri Jul 12 17:06:56 GMT 2024","Fri Jul 12 17:06:57 GMT 2024","183","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"failed","Fri Jul 12 17:07:11 GMT 2024","Fri Jul 12 17:07:11 GMT 2024","346","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"failed","Fri Jul 12 17:06:48 GMT 2024","Fri Jul 12 17:06:49 GMT 2024","224","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"failed","Fri Jul 12 17:06:51 GMT 2024","Fri Jul 12 17:06:51 GMT 2024","169","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Fri Jul 12 17:07:09 GMT 2024","Fri Jul 12 17:07:09 GMT 2024","175","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"passed","Fri Jul 12 17:07:16 GMT 2024","Fri Jul 12 17:07:16 GMT 2024","202","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"failed","Fri Jul 12 17:07:11 GMT 2024","Fri Jul 12 17:07:11 GMT 2024","190","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"failed","Fri Jul 12 17:06:57 GMT 2024","Fri Jul 12 17:06:58 GMT 2024","437","Bill Payment","Buy Educational content","","","","Successful epin",""
"passed","Fri Jul 12 17:06:49 GMT 2024","Fri Jul 12 17:06:49 GMT 2024","162","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"failed","Fri Jul 12 17:06:50 GMT 2024","Fri Jul 12 17:06:50 GMT 2024","221","Director","invite","","","","Invite stakeholder - Blank email",""
"failed","Fri Jul 12 17:07:14 GMT 2024","Fri Jul 12 17:07:15 GMT 2024","231","Security questions","Post security Question","","","","Add security-questions",""
"passed","Fri Jul 12 17:07:15 GMT 2024","Fri Jul 12 17:07:15 GMT 2024","213","Security questions","Get all questions","","","","View all questions",""
"passed","Fri Jul 12 17:06:45 GMT 2024","Fri Jul 12 17:06:46 GMT 2024","209","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Fri Jul 12 17:06:54 GMT 2024","Fri Jul 12 17:06:54 GMT 2024","170","Bill Payment","Buy Data","","","","Invalid phone number",""
"passed","Fri Jul 12 17:06:51 GMT 2024","Fri Jul 12 17:06:52 GMT 2024","189","Account","Create account","","","","Create Account - Blank name",""
"failed","Fri Jul 12 17:07:08 GMT 2024","Fri Jul 12 17:07:09 GMT 2024","364","Transfers","Schedule","","","","Successful Schedule",""
"failed","Fri Jul 12 17:06:46 GMT 2024","Fri Jul 12 17:06:46 GMT 2024","195","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"failed","Fri Jul 12 17:06:54 GMT 2024","Fri Jul 12 17:06:54 GMT 2024","448","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"failed","Fri Jul 12 17:07:09 GMT 2024","Fri Jul 12 17:07:09 GMT 2024","180","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"passed","Fri Jul 12 17:06:52 GMT 2024","Fri Jul 12 17:06:52 GMT 2024","170","Account","Create account","","","","Create Account - Blank account type",""
"passed","Fri Jul 12 17:07:00 GMT 2024","Fri Jul 12 17:07:00 GMT 2024","376","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"passed","Fri Jul 12 17:07:11 GMT 2024","Fri Jul 12 17:07:12 GMT 2024","793","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Fri Jul 12 17:07:02 GMT 2024","Fri Jul 12 17:07:02 GMT 2024","207","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Fri Jul 12 17:07:06 GMT 2024","Fri Jul 12 17:07:06 GMT 2024","468","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"failed","Fri Jul 12 17:07:16 GMT 2024","Fri Jul 12 17:07:16 GMT 2024","226","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Fri Jul 12 17:06:48 GMT 2024","Fri Jul 12 17:06:48 GMT 2024","173","Manage Team Member","accept-team-invite","","","","Blank field",""
"failed","Fri Jul 12 17:06:46 GMT 2024","Fri Jul 12 17:06:47 GMT 2024","172","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"passed","Fri Jul 12 17:06:53 GMT 2024","Fri Jul 12 17:06:54 GMT 2024","198","Bill Payment","Buy Data","","","","Invalid pin",""
"failed","Fri Jul 12 17:06:46 GMT 2024","Fri Jul 12 17:06:46 GMT 2024","225","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"failed","Fri Jul 12 17:07:09 GMT 2024","Fri Jul 12 17:07:09 GMT 2024","177","Transfers","Schedule","","","","Automate Recurring Transfer",""
"passed","Fri Jul 12 17:06:49 GMT 2024","Fri Jul 12 17:06:49 GMT 2024","225","Manage Team Member","Business Team","","","","View Business team",""
"failed","Fri Jul 12 17:06:50 GMT 2024","Fri Jul 12 17:06:51 GMT 2024","217","Director","invite","","","","Invite stakeholder - Blank phone number",""
"failed","Fri Jul 12 17:07:05 GMT 2024","Fri Jul 12 17:07:05 GMT 2024","188","Transfers","Intra Transfer","","","","Invalid Pin",""
"failed","Fri Jul 12 17:06:47 GMT 2024","Fri Jul 12 17:06:47 GMT 2024","152","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"passed","Fri Jul 12 17:06:43 GMT 2024","Fri Jul 12 17:06:43 GMT 2024","242","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Fri Jul 12 17:06:43 GMT 2024","Fri Jul 12 17:06:44 GMT 2024","211","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"failed","Fri Jul 12 17:07:12 GMT 2024","Fri Jul 12 17:07:13 GMT 2024","847","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"failed","Fri Jul 12 17:07:09 GMT 2024","Fri Jul 12 17:07:09 GMT 2024","185","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Fri Jul 12 17:06:58 GMT 2024","Fri Jul 12 17:06:58 GMT 2024","388","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"passed","Fri Jul 12 17:07:01 GMT 2024","Fri Jul 12 17:07:01 GMT 2024","175","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"failed","Fri Jul 12 17:06:56 GMT 2024","Fri Jul 12 17:06:56 GMT 2024","455","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Fri Jul 12 17:07:01 GMT 2024","Fri Jul 12 17:07:02 GMT 2024","1023","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
