"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","210","Verify email - Unregistered email","Business APIs - QA","Wed Feb 19 13:16:28 GMT 2025","failed","Wed Feb 19 13:16:28 GMT 2025","Verify Email","Onboarding (Business)","",""
"","1515","Invalid entry","Business APIs - QA","Wed Feb 19 13:18:09 GMT 2025","passed","Wed Feb 19 13:18:10 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","165","Verify OTP - Blank OTP field","Business APIs - QA","Wed Feb 19 13:16:46 GMT 2025","passed","Wed Feb 19 13:16:46 GMT 2025","Verify-otp","pin","",""
"","194","randomize security-questions- Valid details","Business APIs - QA","Wed Feb 19 13:18:20 GMT 2025","passed","Wed Feb 19 13:18:20 GMT 2025","Get randomize security-questions","Security questions","",""
"","29140","Successful Airtime Purchase","Business APIs - QA","Wed Feb 19 13:17:12 GMT 2025","failed","Wed Feb 19 13:17:41 GMT 2025","Buy Airtime","Bill Payment","",""
"","359","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Wed Feb 19 13:18:12 GMT 2025","passed","Wed Feb 19 13:18:13 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","186","Add security-questions -Empty questionid","Business APIs - QA","Wed Feb 19 13:18:19 GMT 2025","passed","Wed Feb 19 13:18:19 GMT 2025","Post security Question","Security questions","",""
"","159","Verify email - Blank OTP field","Business APIs - QA","Wed Feb 19 13:16:29 GMT 2025","failed","Wed Feb 19 13:16:29 GMT 2025","Verify Email","Onboarding (Business)","",""
"Get Auth Token","369","Login","Business APIs - QA","Wed Feb 19 13:17:43 GMT 2025","passed","Wed Feb 19 13:17:43 GMT 2025","Intra Transfer > Login","Transfers","",""
"","996","SMS-Opt-In-And-Out","Business APIs - QA","Wed Feb 19 13:18:21 GMT 2025","failed","Wed Feb 19 13:18:22 GMT 2025","","Sms opt in-and-out","",""
"","203","Record not found","Business APIs - QA","Wed Feb 19 13:18:17 GMT 2025","passed","Wed Feb 19 13:18:18 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","168","Successful Schedule - Negative amount","Business APIs - QA","Wed Feb 19 13:18:02 GMT 2025","passed","Wed Feb 19 13:18:02 GMT 2025","Schedule","Transfers","",""
"","370","Verify Pin - Invalid PIN","Business APIs - QA","Wed Feb 19 13:16:42 GMT 2025","failed","Wed Feb 19 13:16:43 GMT 2025","Verify-pin","pin","",""
"","287","Signup - Invalid countrycode","Business APIs - QA","Wed Feb 19 13:16:27 GMT 2025","failed","Wed Feb 19 13:16:27 GMT 2025","Sign Up","Onboarding (Business)","",""
"","176","Change Password - Blank confirm password field","Business APIs - QA","Wed Feb 19 13:16:40 GMT 2025","passed","Wed Feb 19 13:16:40 GMT 2025","change","Passwords (Business)","",""
"","691","Invalid pin","Business APIs - QA","Wed Feb 19 13:17:00 GMT 2025","failed","Wed Feb 19 13:17:00 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","970","Activate/Deactivate user","Business APIs - QA","Wed Feb 19 13:18:18 GMT 2025","passed","Wed Feb 19 13:18:19 GMT 2025","Activate/Deactivate User","Manage Team Member","",""
"","972","Invite team member","Business APIs - QA","Wed Feb 19 13:18:15 GMT 2025","passed","Wed Feb 19 13:18:16 GMT 2025","invite-team","Manage Team Member","",""
"","170","Send transfer without validating schedule details","Business APIs - QA","Wed Feb 19 13:17:55 GMT 2025","passed","Wed Feb 19 13:17:55 GMT 2025","Inter Transfer","Transfers","",""
"","159","Invalid phone number","Business APIs - QA","Wed Feb 19 13:17:41 GMT 2025","passed","Wed Feb 19 13:17:42 GMT 2025","Buy Airtime","Bill Payment","",""
"","159","Invalid phone number","Business APIs - QA","Wed Feb 19 13:16:53 GMT 2025","passed","Wed Feb 19 13:16:54 GMT 2025","Buy Data","Bill Payment","",""
"","149","Incorrect invite ID","Business APIs - QA","Wed Feb 19 13:18:17 GMT 2025","passed","Wed Feb 19 13:18:17 GMT 2025","accept-team-invite","Manage Team Member","",""
"","179","Reset Password - Blank password","Business APIs - QA","Wed Feb 19 13:16:39 GMT 2025","failed","Wed Feb 19 13:16:39 GMT 2025","reset","Passwords (Business)","",""
"","180","Invite stakeholder - Blank name","Business APIs - QA","Wed Feb 19 13:16:31 GMT 2025","passed","Wed Feb 19 13:16:31 GMT 2025","invite","Director","",""
"","177","Wrong bundle amount","Business APIs - QA","Wed Feb 19 13:17:01 GMT 2025","passed","Wed Feb 19 13:17:01 GMT 2025","Buy Cable package","Bill Payment","",""
"","509","Create Pin - Unverified OTP","Business APIs - QA","Wed Feb 19 13:16:42 GMT 2025","failed","Wed Feb 19 13:16:42 GMT 2025","create-pin","pin","",""
"","177","Bet Account Funding with negative amount","Business APIs - QA","Wed Feb 19 13:17:10 GMT 2025","passed","Wed Feb 19 13:17:10 GMT 2025","Bet Funding","Bill Payment","",""
"","181","Invalid channel","Business APIs - QA","Wed Feb 19 13:18:08 GMT 2025","passed","Wed Feb 19 13:18:08 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","193","Add security-questions -Invalid questionid","Business APIs - QA","Wed Feb 19 13:18:19 GMT 2025","passed","Wed Feb 19 13:18:19 GMT 2025","Post security Question","Security questions","",""
"","174","Invite stakeholder - Blank stakeholder","Business APIs - QA","Wed Feb 19 13:16:32 GMT 2025","failed","Wed Feb 19 13:16:32 GMT 2025","invite","Director","",""
"","149","Blank field","Business APIs - QA","Wed Feb 19 13:18:17 GMT 2025","passed","Wed Feb 19 13:18:17 GMT 2025","accept-team-invite","Manage Team Member","",""
"","191","Change Password - Mismatched password","Business APIs - QA","Wed Feb 19 13:16:39 GMT 2025","passed","Wed Feb 19 13:16:39 GMT 2025","change","Passwords (Business)","",""
"","396","Successful Data Purchase","Business APIs - QA","Wed Feb 19 13:16:50 GMT 2025","failed","Wed Feb 19 13:16:50 GMT 2025","Buy Data","Bill Payment","",""
"","2066","Successful Schedule","Business APIs - QA","Wed Feb 19 13:18:00 GMT 2025","passed","Wed Feb 19 13:18:02 GMT 2025","Schedule","Transfers","",""
"","144","Invalid Account number","Business APIs - QA","Wed Feb 19 13:17:52 GMT 2025","passed","Wed Feb 19 13:17:52 GMT 2025","Intra Transfer","Transfers","",""
"","1495","Invite stakeholder - Success","Business APIs - QA","Wed Feb 19 13:16:29 GMT 2025","passed","Wed Feb 19 13:16:31 GMT 2025","invite","Director","",""
"","178","Create Account - Blank account type","Business APIs - QA","Wed Feb 19 13:18:14 GMT 2025","passed","Wed Feb 19 13:18:14 GMT 2025","Create account","Account","",""
"","255","Signup - Existing email","Business APIs - QA","Wed Feb 19 13:16:28 GMT 2025","failed","Wed Feb 19 13:16:28 GMT 2025","Sign Up","Onboarding (Business)","",""
"","696","Signup - Numbers in name field","Business APIs - QA","Wed Feb 19 13:16:24 GMT 2025","failed","Wed Feb 19 13:16:25 GMT 2025","Sign Up","Onboarding (Business)","",""
"","570","Date in the past","Business APIs - QA","Wed Feb 19 13:18:03 GMT 2025","failed","Wed Feb 19 13:18:04 GMT 2025","Schedule","Transfers","",""
"","159","Invalid Name Enquiry Request ID","Business APIs - QA","Wed Feb 19 13:17:51 GMT 2025","passed","Wed Feb 19 13:17:52 GMT 2025","Intra Transfer","Transfers","",""
"","1690","Missing column","Business APIs - QA","Wed Feb 19 13:18:10 GMT 2025","passed","Wed Feb 19 13:18:12 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","168","Successful Intra Transfer - Negative amount","Business APIs - QA","Wed Feb 19 13:17:51 GMT 2025","passed","Wed Feb 19 13:17:51 GMT 2025","Intra Transfer","Transfers","",""
"","436","Signup - Blank password","Business APIs - QA","Wed Feb 19 13:16:28 GMT 2025","passed","Wed Feb 19 13:16:28 GMT 2025","Sign Up","Onboarding (Business)","",""
"","222","Add security-questions that exist","Business APIs - QA","Wed Feb 19 13:18:19 GMT 2025","passed","Wed Feb 19 13:18:19 GMT 2025","Post security Question","Security questions","",""
"","155","No decoder number","Business APIs - QA","Wed Feb 19 13:17:01 GMT 2025","passed","Wed Feb 19 13:17:01 GMT 2025","Buy Cable package","Bill Payment","",""
"","146","Blank fied","Business APIs - QA","Wed Feb 19 13:18:16 GMT 2025","passed","Wed Feb 19 13:18:17 GMT 2025","invite-team","Manage Team Member","",""
"Get Auth Token","359","Bill Payment - Login","Business APIs - QA","Wed Feb 19 13:16:48 GMT 2025","passed","Wed Feb 19 13:16:48 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","2925","Successful prepaid token purchase","Business APIs - QA","Wed Feb 19 13:16:54 GMT 2025","failed","Wed Feb 19 13:16:57 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","801","Invalid Pin in all transfers","Business APIs - QA","Wed Feb 19 13:18:05 GMT 2025","failed","Wed Feb 19 13:18:06 GMT 2025","Bulk Transfer","Transfers","",""
"Get Auth Token","401","Signin - Valid details - Larry Copy","Business APIs - QA","Wed Feb 19 13:16:33 GMT 2025","passed","Wed Feb 19 13:16:33 GMT 2025","Sign In","Login to a Business","",""
"","279","Signup - Invalid Password","Business APIs - QA","Wed Feb 19 13:16:27 GMT 2025","passed","Wed Feb 19 13:16:27 GMT 2025","Sign Up","Onboarding (Business)","",""
"","4058","Invalid Pin Transfer","Business APIs - QA","Wed Feb 19 13:17:56 GMT 2025","failed","Wed Feb 19 13:18:00 GMT 2025","Inter Transfer","Transfers","",""
"Get Auth Token","215","Signin - Invalid username","Business APIs - QA","Wed Feb 19 13:16:34 GMT 2025","passed","Wed Feb 19 13:16:34 GMT 2025","Sign In","Login to a Business","",""
"","179","Invite stakeholder - Invalid email","Business APIs - QA","Wed Feb 19 13:16:32 GMT 2025","failed","Wed Feb 19 13:16:32 GMT 2025","invite","Director","",""
"","1095","Get Account","Business APIs - QA","Wed Feb 19 13:18:14 GMT 2025","passed","Wed Feb 19 13:18:15 GMT 2025","Get account","Account","",""
"","225","/api/v1/transfer/bulk/download-template","Business APIs - QA","Wed Feb 19 13:18:12 GMT 2025","passed","Wed Feb 19 13:18:12 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","170","Change PIN -Blank old PIN","Business APIs - QA","Wed Feb 19 13:16:44 GMT 2025","passed","Wed Feb 19 13:16:44 GMT 2025","change-pin","pin","",""
"","149","randomize security-questions- no token","Business APIs - QA","Wed Feb 19 13:18:20 GMT 2025","passed","Wed Feb 19 13:18:20 GMT 2025","Get randomize security-questions","Security questions","",""
"","182","Reset Password - Mismatched password","Business APIs - QA","Wed Feb 19 13:16:39 GMT 2025","failed","Wed Feb 19 13:16:39 GMT 2025","reset","Passwords (Business)","",""
"","180","Invalid meter number","Business APIs - QA","Wed Feb 19 13:17:01 GMT 2025","passed","Wed Feb 19 13:17:01 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","1665","Get Account","Business APIs - QA","Wed Feb 19 13:16:48 GMT 2025","passed","Wed Feb 19 13:16:50 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","1263","Get Account","Business APIs - QA","Wed Feb 19 13:17:43 GMT 2025","passed","Wed Feb 19 13:17:44 GMT 2025","Intra Transfer > Login","Transfers","",""
"","181","Forgot PIN - No access","Business APIs - QA","Wed Feb 19 13:16:45 GMT 2025","passed","Wed Feb 19 13:16:45 GMT 2025","forgot-pin","pin","",""
"","180","Resendotp - Blank email field","Business APIs - QA","Wed Feb 19 13:16:37 GMT 2025","passed","Wed Feb 19 13:16:37 GMT 2025","resendotp","Passwords (Business)","",""
"","339","Reset PIN - Mismatched PIN","Business APIs - QA","Wed Feb 19 13:16:47 GMT 2025","passed","Wed Feb 19 13:16:48 GMT 2025","reset-pin","pin","",""
"","188","Wrong bundle amount (Less than)","Business APIs - QA","Wed Feb 19 13:16:51 GMT 2025","failed","Wed Feb 19 13:16:51 GMT 2025","Buy Data","Bill Payment","",""
"","329","Signup - Blank username","Business APIs - QA","Wed Feb 19 13:16:26 GMT 2025","passed","Wed Feb 19 13:16:27 GMT 2025","Sign Up","Onboarding (Business)","",""
"","384","Invalid Pin","Business APIs - QA","Wed Feb 19 13:17:10 GMT 2025","failed","Wed Feb 19 13:17:11 GMT 2025","Bet Funding","Bill Payment","",""
"","182","Verify Pin - Blank PIN field","Business APIs - QA","Wed Feb 19 13:16:43 GMT 2025","passed","Wed Feb 19 13:16:43 GMT 2025","Verify-pin","pin","",""
"","171","Verify email - Invalid OTP","Business APIs - QA","Wed Feb 19 13:16:29 GMT 2025","failed","Wed Feb 19 13:16:29 GMT 2025","Verify Email","Onboarding (Business)","",""
"","192","Forgot Password - Invalid email","Business APIs - QA","Wed Feb 19 13:16:35 GMT 2025","failed","Wed Feb 19 13:16:35 GMT 2025","forgot","Passwords (Business)","",""
"","387","Reset PIN - Expired OTP","Business APIs - QA","Wed Feb 19 13:16:47 GMT 2025","failed","Wed Feb 19 13:16:47 GMT 2025","reset-pin","pin","",""
"","350","Reset Password - Invalid password","Business APIs - QA","Wed Feb 19 13:16:38 GMT 2025","failed","Wed Feb 19 13:16:39 GMT 2025","reset","Passwords (Business)","",""
"","170","Reset PIN - Invalid PIN","Business APIs - QA","Wed Feb 19 13:16:47 GMT 2025","passed","Wed Feb 19 13:16:47 GMT 2025","reset-pin","pin","",""
"","171","Invalid pin","Business APIs - QA","Wed Feb 19 13:16:50 GMT 2025","passed","Wed Feb 19 13:16:51 GMT 2025","Buy Data","Bill Payment","",""
"","540","Schedule a transfer directly","Business APIs - QA","Wed Feb 19 13:17:52 GMT 2025","failed","Wed Feb 19 13:17:52 GMT 2025","Intra Transfer","Transfers","",""
"","186","Successful Data Purchase Copy","Business APIs - QA","Wed Feb 19 13:16:50 GMT 2025","failed","Wed Feb 19 13:16:50 GMT 2025","Buy Data","Bill Payment","",""
"","153","Create Account - Blank currency Code","Business APIs - QA","Wed Feb 19 13:18:14 GMT 2025","passed","Wed Feb 19 13:18:14 GMT 2025","Create account","Account","",""
"","300","Verify OTP - Valid OTP","Business APIs - QA","Wed Feb 19 13:16:45 GMT 2025","failed","Wed Feb 19 13:16:45 GMT 2025","Verify-otp","pin","",""
"","175","Change PIN - Generic PIN","Business APIs - QA","Wed Feb 19 13:16:44 GMT 2025","passed","Wed Feb 19 13:16:44 GMT 2025","change-pin","pin","",""
"","139","Invalid Name  Equiry request ID","Business APIs - QA","Wed Feb 19 13:18:03 GMT 2025","passed","Wed Feb 19 13:18:03 GMT 2025","Schedule","Transfers","",""
"","151","Send without validating scheduling details","Business APIs - QA","Wed Feb 19 13:17:52 GMT 2025","passed","Wed Feb 19 13:17:52 GMT 2025","Intra Transfer","Transfers","",""
"Get Auth Token","409","Signin - Invalid password","Business APIs - QA","Wed Feb 19 13:16:34 GMT 2025","passed","Wed Feb 19 13:16:34 GMT 2025","Sign In","Login to a Business","",""
"","217","Reset Password - Invalid email","Business APIs - QA","Wed Feb 19 13:16:37 GMT 2025","failed","Wed Feb 19 13:16:38 GMT 2025","reset","Passwords (Business)","",""
"","346","Signup - RC/BN invalid character input","Business APIs - QA","Wed Feb 19 13:16:26 GMT 2025","passed","Wed Feb 19 13:16:26 GMT 2025","Sign Up","Onboarding (Business)","",""
"","167","Reset Password - Blank email field","Business APIs - QA","Wed Feb 19 13:16:38 GMT 2025","failed","Wed Feb 19 13:16:38 GMT 2025","reset","Passwords (Business)","",""
"","163","Invite already revoked","Business APIs - QA","Wed Feb 19 13:18:18 GMT 2025","passed","Wed Feb 19 13:18:18 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","209","Create Account - Invalid currency code","Business APIs - QA","Wed Feb 19 13:18:14 GMT 2025","passed","Wed Feb 19 13:18:14 GMT 2025","Create account","Account","",""
"","204","Create Pin - Mismatched PIN","Business APIs - QA","Wed Feb 19 13:16:42 GMT 2025","passed","Wed Feb 19 13:16:42 GMT 2025","create-pin","pin","",""
"","173","Create Account - Blank name","Business APIs - QA","Wed Feb 19 13:18:14 GMT 2025","passed","Wed Feb 19 13:18:14 GMT 2025","Create account","Account","",""
"Get Auth Token","351","Signin - Valid details - Larry","Business APIs - QA","Wed Feb 19 13:18:20 GMT 2025","passed","Wed Feb 19 13:18:21 GMT 2025","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","214","Change Password - Incorrect old password","Business APIs - QA","Wed Feb 19 13:16:39 GMT 2025","passed","Wed Feb 19 13:16:39 GMT 2025","change","Passwords (Business)","",""
"","353","Change Password - Blank new password field","Business APIs - QA","Wed Feb 19 13:16:39 GMT 2025","passed","Wed Feb 19 13:16:40 GMT 2025","change","Passwords (Business)","",""
"","182","Invalid beneficiary phone number","Business APIs - QA","Wed Feb 19 13:16:54 GMT 2025","passed","Wed Feb 19 13:16:54 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","486","Signin - Valid details","Business APIs - QA","Wed Feb 19 13:16:29 GMT 2025","passed","Wed Feb 19 13:16:29 GMT 2025","invite","Director","",""
"","2568","Wrong bundle amount (More than)","Business APIs - QA","Wed Feb 19 13:16:51 GMT 2025","passed","Wed Feb 19 13:16:53 GMT 2025","Buy Data","Bill Payment","",""
"","119","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Wed Feb 19 13:18:21 GMT 2025","passed","Wed Feb 19 13:18:21 GMT 2025","","Sms opt in-and-out","",""
"","179","Reset PIN - Blank OTP","Business APIs - QA","Wed Feb 19 13:16:47 GMT 2025","passed","Wed Feb 19 13:16:47 GMT 2025","reset-pin","pin","",""
"","175","Expired invite","Business APIs - QA","Wed Feb 19 13:18:17 GMT 2025","passed","Wed Feb 19 13:18:17 GMT 2025","accept-team-invite","Manage Team Member","",""
"","591","Signup - RC/BN numeric character input","Business APIs - QA","Wed Feb 19 13:16:26 GMT 2025","passed","Wed Feb 19 13:16:26 GMT 2025","Sign Up","Onboarding (Business)","",""
"","6345","Successful Intra Transfer","Business APIs - QA","Wed Feb 19 13:17:44 GMT 2025","passed","Wed Feb 19 13:17:51 GMT 2025","Intra Transfer","Transfers","",""
"","248","validate security-questions","Business APIs - QA","Wed Feb 19 13:18:20 GMT 2025","passed","Wed Feb 19 13:18:20 GMT 2025","Validate security-questions","Security questions","",""
"","153","Invalid Name Equiry Request ID","Business APIs - QA","Wed Feb 19 13:17:55 GMT 2025","passed","Wed Feb 19 13:17:55 GMT 2025","Inter Transfer","Transfers","",""
"","148","Invalid Account details for all transfers","Business APIs - QA","Wed Feb 19 13:18:06 GMT 2025","passed","Wed Feb 19 13:18:06 GMT 2025","Bulk Transfer","Transfers","",""
"Get Auth Token","495","pin - Login","Business APIs - QA","Wed Feb 19 13:16:40 GMT 2025","passed","Wed Feb 19 13:16:40 GMT 2025","Login","pin","",""
"","2882","Successful post paid purchase","Business APIs - QA","Wed Feb 19 13:16:57 GMT 2025","failed","Wed Feb 19 13:17:00 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","2670","Successful Inter Transfer","Business APIs - QA","Wed Feb 19 13:17:52 GMT 2025","passed","Wed Feb 19 13:17:55 GMT 2025","Inter Transfer","Transfers","",""
"","149","Invite stakeholder - Blank details","Business APIs - QA","Wed Feb 19 13:16:32 GMT 2025","passed","Wed Feb 19 13:16:32 GMT 2025","invite","Director","",""
"","434","Forgot PIN - Valid access","Business APIs - QA","Wed Feb 19 13:16:44 GMT 2025","passed","Wed Feb 19 13:16:45 GMT 2025","forgot-pin","pin","",""
"","1743","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Wed Feb 19 13:16:35 GMT 2025","failed","Wed Feb 19 13:16:37 GMT 2025","forgot","Passwords (Business)","",""
"","717","Invalid Pin","Business APIs - QA","Wed Feb 19 13:17:51 GMT 2025","failed","Wed Feb 19 13:17:51 GMT 2025","Intra Transfer","Transfers","",""
"","749","Sucessful transfer","Business APIs - QA","Wed Feb 19 13:18:07 GMT 2025","failed","Wed Feb 19 13:18:07 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","578","FX transfer","Business APIs - QA","Wed Feb 19 13:18:13 GMT 2025","passed","Wed Feb 19 13:18:13 GMT 2025","Fx Transfer","Transfers","",""
"","286","Signup - Existing Phone No","Business APIs - QA","Wed Feb 19 13:16:25 GMT 2025","passed","Wed Feb 19 13:16:25 GMT 2025","Sign Up","Onboarding (Business)","",""
"","149","Invalid Amount","Business APIs - QA","Wed Feb 19 13:17:41 GMT 2025","passed","Wed Feb 19 13:17:41 GMT 2025","Buy Airtime","Bill Payment","",""
"","165","Invalid pin","Business APIs - QA","Wed Feb 19 13:18:07 GMT 2025","passed","Wed Feb 19 13:18:08 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","910","Successful Bulk transfer","Business APIs - QA","Wed Feb 19 13:18:04 GMT 2025","failed","Wed Feb 19 13:18:05 GMT 2025","Bulk Transfer","Transfers","",""
"","497","Request PIN OTP","Business APIs - QA","Wed Feb 19 13:16:46 GMT 2025","passed","Wed Feb 19 13:16:47 GMT 2025","request-pin-otp","pin","",""
"","132","FX transfer Copy","Business APIs - QA","Wed Feb 19 13:18:13 GMT 2025","passed","Wed Feb 19 13:18:13 GMT 2025","Fx Transfer","Transfers","",""
"","455","Signup - Existing username","Business APIs - QA","Wed Feb 19 13:16:25 GMT 2025","failed","Wed Feb 19 13:16:26 GMT 2025","Sign Up","Onboarding (Business)","",""
"","221","Verify Pin - Invalid PIN length","Business APIs - QA","Wed Feb 19 13:16:43 GMT 2025","failed","Wed Feb 19 13:16:43 GMT 2025","Verify-pin","pin","",""
"","331","Invalid Amount (string format)","Business APIs - QA","Wed Feb 19 13:17:11 GMT 2025","passed","Wed Feb 19 13:17:11 GMT 2025","Bet Funding","Bill Payment","",""
"","174","Change PIN - Mismatched new PIN","Business APIs - QA","Wed Feb 19 13:16:44 GMT 2025","passed","Wed Feb 19 13:16:44 GMT 2025","change-pin","pin","",""
"Get Auth Token","421","Signin - Valid details","Business APIs - QA","Wed Feb 19 13:16:33 GMT 2025","passed","Wed Feb 19 13:16:34 GMT 2025","Sign In","Login to a Business","",""
"","218","Forgot Password - Valid email","Business APIs - QA","Wed Feb 19 13:16:35 GMT 2025","failed","Wed Feb 19 13:16:35 GMT 2025","forgot","Passwords (Business)","",""
"Get Auth Token","597","Get Token","Business APIs - QA","Wed Feb 19 13:16:20 GMT 2025","passed","Wed Feb 19 13:16:21 GMT 2025","Sign Up","Onboarding (Business)","",""
"","173","Blank meter number","Business APIs - QA","Wed Feb 19 13:17:00 GMT 2025","passed","Wed Feb 19 13:17:01 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","233","View all questions","Business APIs - QA","Wed Feb 19 13:18:20 GMT 2025","passed","Wed Feb 19 13:18:20 GMT 2025","Get all questions","Security questions","",""
"","1124","Create Pin - Valid Matching PIN","Business APIs - QA","Wed Feb 19 13:16:41 GMT 2025","passed","Wed Feb 19 13:16:42 GMT 2025","create-pin","pin","",""
"","1155","Valid entry","Business APIs - QA","Wed Feb 19 13:18:08 GMT 2025","passed","Wed Feb 19 13:18:09 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","169","Reset Password - Invalid reset token","Business APIs - QA","Wed Feb 19 13:16:38 GMT 2025","failed","Wed Feb 19 13:16:38 GMT 2025","reset","Passwords (Business)","",""
"","156","Invite stakeholder - Blank RC number","Business APIs - QA","Wed Feb 19 13:16:31 GMT 2025","passed","Wed Feb 19 13:16:31 GMT 2025","invite","Director","",""
"","146","Invalid Account Details for one transfer","Business APIs - QA","Wed Feb 19 13:18:06 GMT 2025","passed","Wed Feb 19 13:18:06 GMT 2025","Bulk Transfer","Transfers","",""
"","214","Resendotp - Invalid email","Business APIs - QA","Wed Feb 19 13:16:37 GMT 2025","passed","Wed Feb 19 13:16:37 GMT 2025","resendotp","Passwords (Business)","",""
"","173","Duplicate team member","Business APIs - QA","Wed Feb 19 13:18:17 GMT 2025","passed","Wed Feb 19 13:18:17 GMT 2025","invite-team","Manage Team Member","",""
"","173","Reset Password - Blank reset token","Business APIs - QA","Wed Feb 19 13:16:38 GMT 2025","failed","Wed Feb 19 13:16:38 GMT 2025","reset","Passwords (Business)","",""
"","636","Insufficient balance for a scheduled transfer","Business APIs - QA","Wed Feb 19 13:18:03 GMT 2025","passed","Wed Feb 19 13:18:03 GMT 2025","Schedule","Transfers","",""
"","314","Change PIN - Incorrect PIN","Business APIs - QA","Wed Feb 19 13:16:44 GMT 2025","passed","Wed Feb 19 13:16:44 GMT 2025","change-pin","pin","",""
"","182","Verify email - Blank email","Business APIs - QA","Wed Feb 19 13:16:28 GMT 2025","failed","Wed Feb 19 13:16:29 GMT 2025","Verify Email","Onboarding (Business)","",""
"","959","New Beneficiary","Business APIs - QA","Wed Feb 19 13:17:42 GMT 2025","passed","Wed Feb 19 13:17:43 GMT 2025","Beneficiaries","Transfers","",""
"","179","Change Password - Blank old password field","Business APIs - QA","Wed Feb 19 13:16:39 GMT 2025","passed","Wed Feb 19 13:16:39 GMT 2025","change","Passwords (Business)","",""
