"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 12 16:19:29 GMT 2024","Fri Jul 12 16:19:29 GMT 2024","182","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Fri Jul 12 16:19:48 GMT 2024","Fri Jul 12 16:19:48 GMT 2024","157","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"failed","Fri Jul 12 16:19:31 GMT 2024","Fri Jul 12 16:19:31 GMT 2024","162","Manage Team Member","invite-team","","","","Duplicate team member",""
"passed","Fri Jul 12 16:19:25 GMT 2024","Fri Jul 12 16:19:25 GMT 2024","614","Login to a Business","Sign In","","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Fri Jul 12 16:19:58 GMT 2024","Fri Jul 12 16:19:58 GMT 2024","173","Security questions","Post security Question","","","","Add security-questions that exist",""
"passed","Fri Jul 12 16:19:43 GMT 2024","Fri Jul 12 16:19:44 GMT 2024","386","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"failed","Fri Jul 12 16:19:50 GMT 2024","Fri Jul 12 16:19:50 GMT 2024","154","Transfers","Intra Transfer","","","","Invalid Account number",""
"passed","Fri Jul 12 16:19:48 GMT 2024","Fri Jul 12 16:19:49 GMT 2024","138","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"passed","Fri Jul 12 16:19:27 GMT 2024","Fri Jul 12 16:19:28 GMT 2024","260","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"failed","Fri Jul 12 16:19:29 GMT 2024","Fri Jul 12 16:19:29 GMT 2024","223","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"failed","Fri Jul 12 16:19:50 GMT 2024","Fri Jul 12 16:19:51 GMT 2024","147","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"failed","Fri Jul 12 16:19:26 GMT 2024","Fri Jul 12 16:19:26 GMT 2024","274","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"failed","Fri Jul 12 16:19:46 GMT 2024","Fri Jul 12 16:19:47 GMT 2024","478","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"passed","Fri Jul 12 16:19:33 GMT 2024","Fri Jul 12 16:19:33 GMT 2024","167","Director","invite","","","","Invite stakeholder - Blank name",""
"passed","Fri Jul 12 16:19:55 GMT 2024","Fri Jul 12 16:19:55 GMT 2024","181","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"failed","Fri Jul 12 16:19:34 GMT 2024","Fri Jul 12 16:19:34 GMT 2024","180","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Fri Jul 12 16:19:25 GMT 2024","Fri Jul 12 16:19:26 GMT 2024","321","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"failed","Fri Jul 12 16:19:29 GMT 2024","Fri Jul 12 16:19:29 GMT 2024","178","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"failed","Fri Jul 12 16:19:30 GMT 2024","Fri Jul 12 16:19:30 GMT 2024","161","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"passed","Fri Jul 12 16:19:39 GMT 2024","Fri Jul 12 16:19:40 GMT 2024","427","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"passed","Fri Jul 12 16:19:47 GMT 2024","Fri Jul 12 16:19:48 GMT 2024","754","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"passed","Fri Jul 12 16:19:30 GMT 2024","Fri Jul 12 16:19:31 GMT 2024","424","Manage Team Member","invite-team","","","","Invite team member",""
"passed","Fri Jul 12 16:19:27 GMT 2024","Fri Jul 12 16:19:27 GMT 2024","212","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"passed","Fri Jul 12 16:19:46 GMT 2024","Fri Jul 12 16:19:46 GMT 2024","342","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"passed","Fri Jul 12 16:19:52 GMT 2024","Fri Jul 12 16:19:52 GMT 2024","371","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"failed","Fri Jul 12 16:19:31 GMT 2024","Fri Jul 12 16:19:32 GMT 2024","159","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"passed","Fri Jul 12 16:19:35 GMT 2024","Fri Jul 12 16:19:35 GMT 2024","173","Account","Create account","","","","Create Account - Blank account type",""
"failed","Fri Jul 12 16:19:33 GMT 2024","Fri Jul 12 16:19:33 GMT 2024","160","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Fri Jul 12 16:19:48 GMT 2024","Fri Jul 12 16:19:48 GMT 2024","149","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Fri Jul 12 16:19:32 GMT 2024","Fri Jul 12 16:19:32 GMT 2024","150","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"failed","Fri Jul 12 16:19:57 GMT 2024","Fri Jul 12 16:19:58 GMT 2024","781","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"passed","Fri Jul 12 16:19:44 GMT 2024","Fri Jul 12 16:19:45 GMT 2024","481","Bill Payment","Bet Funding","","","","Invalid Pin",""
"passed","Fri Jul 12 16:19:38 GMT 2024","Fri Jul 12 16:19:39 GMT 2024","170","Bill Payment","Buy Data","","","","Invalid phone number",""
"failed","Fri Jul 12 16:19:38 GMT 2024","Fri Jul 12 16:19:38 GMT 2024","487","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"failed","Fri Jul 12 16:19:32 GMT 2024","Fri Jul 12 16:19:32 GMT 2024","183","Director","invite","","","","Invite stakeholder - Successful",""
"passed","Fri Jul 12 16:19:34 GMT 2024","Fri Jul 12 16:19:34 GMT 2024","190","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Fri Jul 12 16:19:29 GMT 2024","Fri Jul 12 16:19:29 GMT 2024","186","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Fri Jul 12 16:19:55 GMT 2024","Fri Jul 12 16:19:56 GMT 2024","802","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Fri Jul 12 16:19:31 GMT 2024","Fri Jul 12 16:19:31 GMT 2024","174","Manage Team Member","accept-team-invite","","","","Expired invite",""
"passed","Fri Jul 12 16:19:32 GMT 2024","Fri Jul 12 16:19:32 GMT 2024","184","Manage Team Member","revoke-team-invite","","","","Record not found",""
"passed","Fri Jul 12 16:19:45 GMT 2024","Fri Jul 12 16:19:45 GMT 2024","167","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"passed","Fri Jul 12 16:19:31 GMT 2024","Fri Jul 12 16:19:31 GMT 2024","151","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"failed","Fri Jul 12 16:19:55 GMT 2024","Fri Jul 12 16:19:55 GMT 2024","190","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"failed","Fri Jul 12 16:19:33 GMT 2024","Fri Jul 12 16:19:34 GMT 2024","150","Director","invite","","","","Invite stakeholder - Blank phone number",""
"failed","Fri Jul 12 16:19:26 GMT 2024","Fri Jul 12 16:19:27 GMT 2024","271","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Fri Jul 12 16:19:49 GMT 2024","Fri Jul 12 16:19:49 GMT 2024","130","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Fri Jul 12 16:19:46 GMT 2024","Fri Jul 12 16:19:46 GMT 2024","392","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"passed","Fri Jul 12 16:19:42 GMT 2024","Fri Jul 12 16:19:42 GMT 2024","159","Bill Payment","Buy Cable package","","","","No decoder number",""
"failed","Fri Jul 12 16:19:30 GMT 2024","Fri Jul 12 16:19:30 GMT 2024","177","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"passed","Fri Jul 12 16:19:59 GMT 2024","Fri Jul 12 16:19:59 GMT 2024","196","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"failed","Fri Jul 12 16:19:26 GMT 2024","Fri Jul 12 16:19:26 GMT 2024","259","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"failed","Fri Jul 12 16:19:59 GMT 2024","Fri Jul 12 16:19:59 GMT 2024","181","Security questions","Validate security-questions","","","","validate security-questions",""
"failed","Fri Jul 12 16:19:42 GMT 2024","Fri Jul 12 16:19:43 GMT 2024","1333","Bill Payment","Buy Educational content","","","","Successful epin",""
"passed","Fri Jul 12 16:19:49 GMT 2024","Fri Jul 12 16:19:49 GMT 2024","135","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Fri Jul 12 16:19:45 GMT 2024","Fri Jul 12 16:19:46 GMT 2024","377","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"passed","Fri Jul 12 16:19:40 GMT 2024","Fri Jul 12 16:19:40 GMT 2024","199","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"failed","Fri Jul 12 16:19:49 GMT 2024","Fri Jul 12 16:19:50 GMT 2024","727","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Fri Jul 12 16:19:53 GMT 2024","Fri Jul 12 16:19:53 GMT 2024","139","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Fri Jul 12 16:19:32 GMT 2024","Fri Jul 12 16:19:32 GMT 2024","176","Manage Team Member","Business Team","","","","View Business team",""
"failed","Fri Jul 12 16:19:53 GMT 2024","Fri Jul 12 16:19:53 GMT 2024","154","Transfers","Schedule","","","","Automate Recurring Transfer",""
"failed","Fri Jul 12 16:19:55 GMT 2024","Fri Jul 12 16:19:55 GMT 2024","164","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"failed","Fri Jul 12 16:19:36 GMT 2024","Fri Jul 12 16:19:37 GMT 2024","685","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"passed","Fri Jul 12 16:19:33 GMT 2024","Fri Jul 12 16:19:33 GMT 2024","176","Director","invite","","","","Invite stakeholder - Blank RC number",""
"passed","Fri Jul 12 16:19:28 GMT 2024","Fri Jul 12 16:19:28 GMT 2024","192","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"passed","Fri Jul 12 16:19:31 GMT 2024","Fri Jul 12 16:19:31 GMT 2024","155","Manage Team Member","invite-team","","","","Blank fied",""
"failed","Fri Jul 12 16:19:39 GMT 2024","Fri Jul 12 16:19:39 GMT 2024","187","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"passed","Fri Jul 12 16:19:26 GMT 2024","Fri Jul 12 16:19:26 GMT 2024","233","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"passed","Fri Jul 12 16:19:34 GMT 2024","Fri Jul 12 16:19:34 GMT 2024","162","Account","Create account","","","","Create Account - Blank currency Code",""
"failed","Fri Jul 12 16:19:51 GMT 2024","Fri Jul 12 16:19:52 GMT 2024","554","Transfers","Inter Transfer","","","","Invalid Account Number",""
"passed","Fri Jul 12 16:19:36 GMT 2024","Fri Jul 12 16:19:36 GMT 2024","234","Bill Payment","Login","","","","Login","Get Auth Token"
"passed","Fri Jul 12 16:19:58 GMT 2024","Fri Jul 12 16:19:58 GMT 2024","158","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Fri Jul 12 16:19:50 GMT 2024","Fri Jul 12 16:19:50 GMT 2024","147","Transfers","Intra Transfer","","","","Invalid Pin",""
"failed","Fri Jul 12 16:19:41 GMT 2024","Fri Jul 12 16:19:41 GMT 2024","444","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"failed","Fri Jul 12 16:19:50 GMT 2024","Fri Jul 12 16:19:50 GMT 2024","163","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"passed","Fri Jul 12 16:19:27 GMT 2024","Fri Jul 12 16:19:27 GMT 2024","245","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Fri Jul 12 16:19:54 GMT 2024","Fri Jul 12 16:19:54 GMT 2024","148","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"failed","Fri Jul 12 16:19:53 GMT 2024","Fri Jul 12 16:19:53 GMT 2024","142","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"passed","Fri Jul 12 16:19:35 GMT 2024","Fri Jul 12 16:19:36 GMT 2024","1060","Account","Get account","","","","Get Account",""
"passed","Fri Jul 12 16:19:44 GMT 2024","Fri Jul 12 16:19:44 GMT 2024","389","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"passed","Fri Jul 12 16:19:31 GMT 2024","Fri Jul 12 16:19:31 GMT 2024","159","Manage Team Member","accept-team-invite","","","","Blank field",""
"failed","Fri Jul 12 16:19:42 GMT 2024","Fri Jul 12 16:19:42 GMT 2024","166","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Fri Jul 12 16:19:34 GMT 2024","Fri Jul 12 16:19:35 GMT 2024","186","Account","Create account","","","","Create Account - Blank name",""
"failed","Fri Jul 12 16:19:32 GMT 2024","Fri Jul 12 16:19:33 GMT 2024","171","Director","invite","","","","Invite stakeholder - Number as name",""
"failed","Fri Jul 12 16:19:38 GMT 2024","Fri Jul 12 16:19:38 GMT 2024","212","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Fri Jul 12 16:19:59 GMT 2024","Fri Jul 12 16:19:59 GMT 2024","176","Security questions","Get all questions","","","","View all questions",""
"passed","Fri Jul 12 16:19:48 GMT 2024","Fri Jul 12 16:19:48 GMT 2024","154","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Fri Jul 12 16:19:51 GMT 2024","Fri Jul 12 16:19:51 GMT 2024","150","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"failed","Fri Jul 12 16:19:27 GMT 2024","Fri Jul 12 16:19:27 GMT 2024","212","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"failed","Fri Jul 12 16:19:50 GMT 2024","Fri Jul 12 16:19:50 GMT 2024","146","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"passed","Fri Jul 12 16:19:53 GMT 2024","Fri Jul 12 16:19:53 GMT 2024","139","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"failed","Fri Jul 12 16:19:40 GMT 2024","Fri Jul 12 16:19:41 GMT 2024","445","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"failed","Fri Jul 12 16:19:54 GMT 2024","Fri Jul 12 16:19:55 GMT 2024","273","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"failed","Fri Jul 12 16:19:39 GMT 2024","Fri Jul 12 16:19:39 GMT 2024","165","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
