"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","151","Resendotp - Invalid email","Business APIs - QA","Sun Dec 22 20:05:53 GMT 2024","passed","Sun Dec 22 20:05:54 GMT 2024","resendotp","Passwords (Business)","",""
"","120","FX transfer Copy","Business APIs - QA","Sun Dec 22 20:06:54 GMT 2024","passed","Sun Dec 22 20:06:54 GMT 2024","Fx Transfer","Transfers","",""
"","193","Verify Pin - Invalid PIN length","Business APIs - QA","Sun Dec 22 20:05:58 GMT 2024","failed","Sun Dec 22 20:05:58 GMT 2024","Verify-pin","pin","",""
"","151","Add security-questions -Invalid questionid","Business APIs - QA","Sun Dec 22 20:07:03 GMT 2024","passed","Sun Dec 22 20:07:03 GMT 2024","Post security Question","Security questions","",""
"","1420","Successful Bet Account Funding","Business APIs - QA","Sun Dec 22 20:06:16 GMT 2024","passed","Sun Dec 22 20:06:17 GMT 2024","Bet Funding","Bill Payment","",""
"","628","Invite stakeholder - Blank name","Business APIs - QA","Sun Dec 22 20:05:48 GMT 2024","passed","Sun Dec 22 20:05:49 GMT 2024","invite","Director","",""
"","141","Invalid meter number","Business APIs - QA","Sun Dec 22 20:06:13 GMT 2024","passed","Sun Dec 22 20:06:14 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","646","Create Pin - Valid Matching PIN","Business APIs - QA","Sun Dec 22 20:05:56 GMT 2024","passed","Sun Dec 22 20:05:57 GMT 2024","create-pin","pin","",""
"","333","Invalid pin","Business APIs - QA","Sun Dec 22 20:06:13 GMT 2024","failed","Sun Dec 22 20:06:13 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","189","Signin - Blank username","Business APIs - QA","Sun Dec 22 20:05:53 GMT 2024","passed","Sun Dec 22 20:05:53 GMT 2024","Sign In","Login to a Business","",""
"Get Auth Token","518","Signin - Valid details - Larry","Business APIs - QA","Sun Dec 22 20:05:51 GMT 2024","passed","Sun Dec 22 20:05:51 GMT 2024","Sign In","Login to a Business","",""
"","136","Create Account - Blank currency Code","Business APIs - QA","Sun Dec 22 20:06:55 GMT 2024","passed","Sun Dec 22 20:06:55 GMT 2024","Create account","Account","",""
"","1516","Successful Data Purchase Copy","Business APIs - QA","Sun Dec 22 20:06:06 GMT 2024","passed","Sun Dec 22 20:06:08 GMT 2024","Buy Data","Bill Payment","",""
"","131","Invalid Account Details for one transfer","Business APIs - QA","Sun Dec 22 20:06:41 GMT 2024","passed","Sun Dec 22 20:06:42 GMT 2024","Bulk Transfer","Transfers","",""
"","149","Reset PIN - Invalid OTP","Business APIs - QA","Sun Dec 22 20:06:02 GMT 2024","passed","Sun Dec 22 20:06:02 GMT 2024","reset-pin","pin","",""
"","950","Successful Schedule","Business APIs - QA","Sun Dec 22 20:06:38 GMT 2024","passed","Sun Dec 22 20:06:39 GMT 2024","Schedule","Transfers","",""
"","2893","Successful Inter Transfer","Business APIs - QA","Sun Dec 22 20:06:34 GMT 2024","passed","Sun Dec 22 20:06:37 GMT 2024","Inter Transfer","Transfers","",""
"","327","Invalid Pin","Business APIs - QA","Sun Dec 22 20:06:17 GMT 2024","failed","Sun Dec 22 20:06:17 GMT 2024","Bet Funding","Bill Payment","",""
"","174","Resendotp - Blank email field","Business APIs - QA","Sun Dec 22 20:05:54 GMT 2024","passed","Sun Dec 22 20:05:54 GMT 2024","resendotp","Passwords (Business)","",""
"","1223","Get Account","Business APIs - QA","Sun Dec 22 20:06:03 GMT 2024","passed","Sun Dec 22 20:06:04 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","427","Invalid Pin","Business APIs - QA","Sun Dec 22 20:06:32 GMT 2024","failed","Sun Dec 22 20:06:33 GMT 2024","Intra Transfer","Transfers","",""
"","90","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Sun Dec 22 20:07:05 GMT 2024","passed","Sun Dec 22 20:07:05 GMT 2024","","Sms opt in-and-out","",""
"","166","Reset PIN - Blank OTP","Business APIs - QA","Sun Dec 22 20:06:02 GMT 2024","passed","Sun Dec 22 20:06:02 GMT 2024","reset-pin","pin","",""
"","172","Reset Password - Invalid password","Business APIs - QA","Sun Dec 22 20:05:55 GMT 2024","failed","Sun Dec 22 20:05:55 GMT 2024","reset","Passwords (Business)","",""
"","123","Invite stakeholder - Blank email","Business APIs - QA","Sun Dec 22 20:05:50 GMT 2024","passed","Sun Dec 22 20:05:50 GMT 2024","invite","Director","",""
"Get Auth Token","285","Bill Payment - Login","Business APIs - QA","Sun Dec 22 20:06:03 GMT 2024","passed","Sun Dec 22 20:06:03 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","338","Signup - Invalid Password","Business APIs - QA","Sun Dec 22 20:05:44 GMT 2024","passed","Sun Dec 22 20:05:44 GMT 2024","Sign Up","Onboarding (Business)","",""
"","91","View all questions without x-API key","Business APIs - QA","Sun Dec 22 20:07:04 GMT 2024","passed","Sun Dec 22 20:07:04 GMT 2024","Get all questions","Security questions","",""
"","162","Change Password - Blank old password field","Business APIs - QA","Sun Dec 22 20:05:56 GMT 2024","passed","Sun Dec 22 20:05:56 GMT 2024","change","Passwords (Business)","",""
"","135","Signup - Existing email","Business APIs - QA","Sun Dec 22 20:05:45 GMT 2024","failed","Sun Dec 22 20:05:45 GMT 2024","Sign Up","Onboarding (Business)","",""
"","154","Change Password - Mismatched password","Business APIs - QA","Sun Dec 22 20:05:55 GMT 2024","passed","Sun Dec 22 20:05:56 GMT 2024","change","Passwords (Business)","",""
"","141","No decoder number","Business APIs - QA","Sun Dec 22 20:06:14 GMT 2024","passed","Sun Dec 22 20:06:14 GMT 2024","Buy Cable package","Bill Payment","",""
"","824","Invite stakeholder - Success","Business APIs - QA","Sun Dec 22 20:05:47 GMT 2024","passed","Sun Dec 22 20:05:48 GMT 2024","invite","Director","",""
"","877","Get Account","Business APIs - QA","Sun Dec 22 20:06:22 GMT 2024","passed","Sun Dec 22 20:06:23 GMT 2024","Intra Transfer > Login","Transfers","",""
"","155","Reset Password - Invalid reset token","Business APIs - QA","Sun Dec 22 20:05:54 GMT 2024","failed","Sun Dec 22 20:05:54 GMT 2024","reset","Passwords (Business)","",""
"","139","Add security-questions -Empty questionid","Business APIs - QA","Sun Dec 22 20:07:03 GMT 2024","passed","Sun Dec 22 20:07:04 GMT 2024","Post security Question","Security questions","",""
"","155","Forgot Password - Invalid email","Business APIs - QA","Sun Dec 22 20:05:53 GMT 2024","failed","Sun Dec 22 20:05:53 GMT 2024","forgot","Passwords (Business)","",""
"","198","Wrong bundle amount (Less than)","Business APIs - QA","Sun Dec 22 20:06:08 GMT 2024","passed","Sun Dec 22 20:06:08 GMT 2024","Buy Data","Bill Payment","",""
"","582","Request PIN OTP","Business APIs - QA","Sun Dec 22 20:06:01 GMT 2024","passed","Sun Dec 22 20:06:02 GMT 2024","request-pin-otp","pin","",""
"","1141","New Beneficiary","Business APIs - QA","Sun Dec 22 20:06:20 GMT 2024","passed","Sun Dec 22 20:06:21 GMT 2024","Beneficiaries","Transfers","",""
"","168","Verify email - Unregistered email","Business APIs - QA","Sun Dec 22 20:05:45 GMT 2024","failed","Sun Dec 22 20:05:45 GMT 2024","Verify Email","Onboarding (Business)","",""
"","367","Invalid pin input","Business APIs - QA","Sun Dec 22 20:06:20 GMT 2024","failed","Sun Dec 22 20:06:20 GMT 2024","Buy Airtime","Bill Payment","",""
"","131","Invalid Account details for all transfers","Business APIs - QA","Sun Dec 22 20:06:42 GMT 2024","passed","Sun Dec 22 20:06:42 GMT 2024","Bulk Transfer","Transfers","",""
"","209","Verify email - Blank email","Business APIs - QA","Sun Dec 22 20:05:45 GMT 2024","failed","Sun Dec 22 20:05:46 GMT 2024","Verify Email","Onboarding (Business)","",""
"","804","Activate/Deactivate user","Business APIs - QA","Sun Dec 22 20:07:02 GMT 2024","passed","Sun Dec 22 20:07:03 GMT 2024","Activate/Deactivate User","Manage Team Member","",""
"","149","Reset PIN - Invalid PIN","Business APIs - QA","Sun Dec 22 20:06:02 GMT 2024","passed","Sun Dec 22 20:06:02 GMT 2024","reset-pin","pin","",""
"","141","Send transfer without validating schedule details","Business APIs - QA","Sun Dec 22 20:06:37 GMT 2024","passed","Sun Dec 22 20:06:37 GMT 2024","Inter Transfer","Transfers","",""
"","325","Duplicate team member","Business APIs - QA","Sun Dec 22 20:06:58 GMT 2024","passed","Sun Dec 22 20:06:59 GMT 2024","invite-team","Manage Team Member","",""
"","1066","View Business team","Business APIs - QA","Sun Dec 22 20:07:01 GMT 2024","passed","Sun Dec 22 20:07:02 GMT 2024","Business Team","Manage Team Member","",""
"Get Auth Token","278","pin - Login","Business APIs - QA","Sun Dec 22 20:05:56 GMT 2024","passed","Sun Dec 22 20:05:56 GMT 2024","Login","pin","",""
"","319","Invite stakeholder - Blank details","Business APIs - QA","Sun Dec 22 20:05:50 GMT 2024","passed","Sun Dec 22 20:05:51 GMT 2024","invite","Director","",""
"","131","Invalid Account number","Business APIs - QA","Sun Dec 22 20:06:33 GMT 2024","passed","Sun Dec 22 20:06:33 GMT 2024","Intra Transfer","Transfers","",""
"","133","randomize security-questions- no token","Business APIs - QA","Sun Dec 22 20:07:04 GMT 2024","passed","Sun Dec 22 20:07:04 GMT 2024","Get randomize security-questions","Security questions","",""
"Get Auth Token","198","Signin - Invalid username","Business APIs - QA","Sun Dec 22 20:05:52 GMT 2024","passed","Sun Dec 22 20:05:53 GMT 2024","Sign In","Login to a Business","",""
"","168","Invalid phone number","Business APIs - QA","Sun Dec 22 20:06:09 GMT 2024","passed","Sun Dec 22 20:06:09 GMT 2024","Buy Data","Bill Payment","",""
"","219","Signup - Existing Phone No","Business APIs - QA","Sun Dec 22 20:05:43 GMT 2024","failed","Sun Dec 22 20:05:43 GMT 2024","Sign Up","Onboarding (Business)","",""
"","479","FX transfer","Business APIs - QA","Sun Dec 22 20:06:54 GMT 2024","passed","Sun Dec 22 20:06:54 GMT 2024","Fx Transfer","Transfers","",""
"","157","View all questions","Business APIs - QA","Sun Dec 22 20:07:04 GMT 2024","passed","Sun Dec 22 20:07:04 GMT 2024","Get all questions","Security questions","",""
"","275","Change PIN - Incorrect PIN","Business APIs - QA","Sun Dec 22 20:05:59 GMT 2024","passed","Sun Dec 22 20:05:59 GMT 2024","change-pin","pin","",""
"","155","Forgot Password - Blank email field","Business APIs - QA","Sun Dec 22 20:05:53 GMT 2024","passed","Sun Dec 22 20:05:53 GMT 2024","forgot","Passwords (Business)","",""
"","145","Add security-questions that exist","Business APIs - QA","Sun Dec 22 20:07:03 GMT 2024","passed","Sun Dec 22 20:07:03 GMT 2024","Post security Question","Security questions","",""
"","144","Change PIN -Blank old PIN","Business APIs - QA","Sun Dec 22 20:05:59 GMT 2024","passed","Sun Dec 22 20:05:59 GMT 2024","change-pin","pin","",""
"","134","Blank field","Business APIs - QA","Sun Dec 22 20:07:00 GMT 2024","passed","Sun Dec 22 20:07:00 GMT 2024","accept-team-invite","Manage Team Member","",""
"","238","Invite stakeholder - Blank stakeholder","Business APIs - QA","Sun Dec 22 20:05:50 GMT 2024","failed","Sun Dec 22 20:05:50 GMT 2024","invite","Director","",""
"","629","Invalid Pin Transfer","Business APIs - QA","Sun Dec 22 20:06:37 GMT 2024","failed","Sun Dec 22 20:06:38 GMT 2024","Inter Transfer","Transfers","",""
"","184","Invalid Amount","Business APIs - QA","Sun Dec 22 20:06:20 GMT 2024","passed","Sun Dec 22 20:06:20 GMT 2024","Buy Airtime","Bill Payment","",""
"","155","Reset Password - Invalid email","Business APIs - QA","Sun Dec 22 20:05:54 GMT 2024","failed","Sun Dec 22 20:05:54 GMT 2024","reset","Passwords (Business)","",""
"","164","Change PIN - Generic PIN","Business APIs - QA","Sun Dec 22 20:05:59 GMT 2024","passed","Sun Dec 22 20:05:59 GMT 2024","change-pin","pin","",""
"","596","Date in the past","Business APIs - QA","Sun Dec 22 20:06:40 GMT 2024","failed","Sun Dec 22 20:06:40 GMT 2024","Schedule","Transfers","",""
"","341","Invalid Account Number","Business APIs - QA","Sun Dec 22 20:06:18 GMT 2024","passed","Sun Dec 22 20:06:18 GMT 2024","Bet Funding","Bill Payment","",""
"","157","Signup - RC/BN invalid character input","Business APIs - QA","Sun Dec 22 20:05:44 GMT 2024","passed","Sun Dec 22 20:05:44 GMT 2024","Sign Up","Onboarding (Business)","",""
"","180","Change Password - Incorrect old password","Business APIs - QA","Sun Dec 22 20:05:55 GMT 2024","passed","Sun Dec 22 20:05:55 GMT 2024","change","Passwords (Business)","",""
"","132","Blank meter number","Business APIs - QA","Sun Dec 22 20:06:13 GMT 2024","passed","Sun Dec 22 20:06:13 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","135","Invalid phone number","Business APIs - QA","Sun Dec 22 20:06:20 GMT 2024","passed","Sun Dec 22 20:06:20 GMT 2024","Buy Airtime","Bill Payment","",""
"","558","Verify email - Invalid OTP","Business APIs - QA","Sun Dec 22 20:05:46 GMT 2024","passed","Sun Dec 22 20:05:46 GMT 2024","Verify Email","Onboarding (Business)","",""
"","291","Signup - Numbers in name field","Business APIs - QA","Sun Dec 22 20:05:42 GMT 2024","failed","Sun Dec 22 20:05:43 GMT 2024","Sign Up","Onboarding (Business)","",""
"","151","Verify Pin - Blank PIN field","Business APIs - QA","Sun Dec 22 20:05:58 GMT 2024","passed","Sun Dec 22 20:05:58 GMT 2024","Verify-pin","pin","",""
"","638","Invalid Pin in all transfers","Business APIs - QA","Sun Dec 22 20:06:41 GMT 2024","passed","Sun Dec 22 20:06:41 GMT 2024","Bulk Transfer","Transfers","",""
"","331","Invite already revoked","Business APIs - QA","Sun Dec 22 20:07:01 GMT 2024","passed","Sun Dec 22 20:07:01 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","822","Invite team member","Business APIs - QA","Sun Dec 22 20:06:57 GMT 2024","passed","Sun Dec 22 20:06:58 GMT 2024","invite-team","Manage Team Member","",""
"","634","Successful Bulk transfer","Business APIs - QA","Sun Dec 22 20:06:40 GMT 2024","failed","Sun Dec 22 20:06:41 GMT 2024","Bulk Transfer","Transfers","",""
"Get Auth Token","219","Signin - Invalid password","Business APIs - QA","Sun Dec 22 20:05:52 GMT 2024","passed","Sun Dec 22 20:05:52 GMT 2024","Sign In","Login to a Business","",""
"","462","Schedule a transfer directly","Business APIs - QA","Sun Dec 22 20:06:33 GMT 2024","failed","Sun Dec 22 20:06:34 GMT 2024","Intra Transfer","Transfers","",""
"","422","Automate Recurring Transfer","Business APIs - QA","Sun Dec 22 20:06:39 GMT 2024","failed","Sun Dec 22 20:06:39 GMT 2024","Schedule","Transfers","",""
"","484","Verify Pin - Invalid PIN","Business APIs - QA","Sun Dec 22 20:05:58 GMT 2024","failed","Sun Dec 22 20:05:58 GMT 2024","Verify-pin","pin","",""
"","153","Send without validating scheduling details","Business APIs - QA","Sun Dec 22 20:06:33 GMT 2024","passed","Sun Dec 22 20:06:33 GMT 2024","Intra Transfer","Transfers","",""
"Get Auth Token","165","Signin - Blank password","Business APIs - QA","Sun Dec 22 20:05:52 GMT 2024","failed","Sun Dec 22 20:05:52 GMT 2024","Sign In","Login to a Business","",""
"","140","Wrong bundle amount","Business APIs - QA","Sun Dec 22 20:06:14 GMT 2024","passed","Sun Dec 22 20:06:14 GMT 2024","Buy Cable package","Bill Payment","",""
"","181","Invite stakeholder - Invalid email","Business APIs - QA","Sun Dec 22 20:05:50 GMT 2024","failed","Sun Dec 22 20:05:50 GMT 2024","invite","Director","",""
"","125","Invalid Account Number","Business APIs - QA","Sun Dec 22 20:06:37 GMT 2024","passed","Sun Dec 22 20:06:37 GMT 2024","Inter Transfer","Transfers","",""
"","1294","Wrong bundle amount (More than)","Business APIs - QA","Sun Dec 22 20:06:08 GMT 2024","passed","Sun Dec 22 20:06:09 GMT 2024","Buy Data","Bill Payment","",""
"","306","Reset PIN - Expired OTP","Business APIs - QA","Sun Dec 22 20:06:02 GMT 2024","failed","Sun Dec 22 20:06:02 GMT 2024","reset-pin","pin","",""
"","157","randomize security-questions- Valid details","Business APIs - QA","Sun Dec 22 20:07:04 GMT 2024","passed","Sun Dec 22 20:07:04 GMT 2024","Get randomize security-questions","Security questions","",""
