"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 04 13:06:41 GMT 2024","Wed Sep 04 13:06:41 GMT 2024","238","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"failed","Wed Sep 04 13:06:42 GMT 2024","Wed Sep 04 13:06:42 GMT 2024","321","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Wed Sep 04 13:06:21 GMT 2024","Wed Sep 04 13:06:21 GMT 2024","191","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Wed Sep 04 13:06:04 GMT 2024","Wed Sep 04 13:06:05 GMT 2024","284","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Wed Sep 04 13:05:40 GMT 2024","Wed Sep 04 13:05:40 GMT 2024","271","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Wed Sep 04 13:06:30 GMT 2024","Wed Sep 04 13:06:30 GMT 2024","191","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"failed","Wed Sep 04 13:05:31 GMT 2024","Wed Sep 04 13:05:32 GMT 2024","262","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Wed Sep 04 13:05:49 GMT 2024","Wed Sep 04 13:05:50 GMT 2024","271","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Wed Sep 04 13:05:35 GMT 2024","Wed Sep 04 13:05:35 GMT 2024","384","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Wed Sep 04 13:05:48 GMT 2024","Wed Sep 04 13:05:48 GMT 2024","691","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"failed","Wed Sep 04 13:05:26 GMT 2024","Wed Sep 04 13:05:26 GMT 2024","425","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Wed Sep 04 13:05:29 GMT 2024","Wed Sep 04 13:05:29 GMT 2024","276","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Wed Sep 04 13:05:48 GMT 2024","Wed Sep 04 13:05:49 GMT 2024","308","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Wed Sep 04 13:06:41 GMT 2024","Wed Sep 04 13:06:42 GMT 2024","270","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Wed Sep 04 13:05:28 GMT 2024","Wed Sep 04 13:05:28 GMT 2024","275","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"failed","Wed Sep 04 13:06:05 GMT 2024","Wed Sep 04 13:06:07 GMT 2024","2092","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Wed Sep 04 13:06:24 GMT 2024","Wed Sep 04 13:06:24 GMT 2024","187","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Wed Sep 04 13:05:45 GMT 2024","Wed Sep 04 13:05:45 GMT 2024","536","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Wed Sep 04 13:05:43 GMT 2024","Wed Sep 04 13:05:43 GMT 2024","270","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Wed Sep 04 13:06:19 GMT 2024","Wed Sep 04 13:06:19 GMT 2024","493","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Wed Sep 04 13:06:23 GMT 2024","Wed Sep 04 13:06:23 GMT 2024","261","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Wed Sep 04 13:06:21 GMT 2024","Wed Sep 04 13:06:22 GMT 2024","192","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Wed Sep 04 13:05:32 GMT 2024","Wed Sep 04 13:05:32 GMT 2024","323","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Wed Sep 04 13:06:20 GMT 2024","Wed Sep 04 13:06:21 GMT 2024","904","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Wed Sep 04 13:05:46 GMT 2024","Wed Sep 04 13:05:46 GMT 2024","228","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Wed Sep 04 13:05:37 GMT 2024","Wed Sep 04 13:05:37 GMT 2024","298","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Wed Sep 04 13:06:32 GMT 2024","Wed Sep 04 13:06:34 GMT 2024","2158","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Wed Sep 04 13:05:46 GMT 2024","Wed Sep 04 13:05:46 GMT 2024","465","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Wed Sep 04 13:06:40 GMT 2024","Wed Sep 04 13:06:40 GMT 2024","240","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Wed Sep 04 13:05:30 GMT 2024","Wed Sep 04 13:05:30 GMT 2024","252","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Wed Sep 04 13:06:36 GMT 2024","Wed Sep 04 13:06:36 GMT 2024","253","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Wed Sep 04 13:05:52 GMT 2024","Wed Sep 04 13:05:52 GMT 2024","250","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"failed","Wed Sep 04 13:05:34 GMT 2024","Wed Sep 04 13:05:34 GMT 2024","387","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Wed Sep 04 13:06:22 GMT 2024","Wed Sep 04 13:06:22 GMT 2024","191","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Wed Sep 04 13:06:24 GMT 2024","Wed Sep 04 13:06:24 GMT 2024","193","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Wed Sep 04 13:06:10 GMT 2024","Wed Sep 04 13:06:12 GMT 2024","1983","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Wed Sep 04 13:06:14 GMT 2024","Wed Sep 04 13:06:14 GMT 2024","251","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Wed Sep 04 13:06:35 GMT 2024","Wed Sep 04 13:06:36 GMT 2024","968","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"failed","Wed Sep 04 13:06:42 GMT 2024","Wed Sep 04 13:06:42 GMT 2024","276","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Wed Sep 04 13:05:32 GMT 2024","Wed Sep 04 13:05:33 GMT 2024","345","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"failed","Wed Sep 04 13:05:31 GMT 2024","Wed Sep 04 13:05:31 GMT 2024","294","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"failed","Wed Sep 04 13:06:16 GMT 2024","Wed Sep 04 13:06:19 GMT 2024","3222","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"failed","Wed Sep 04 13:05:22 GMT 2024","Wed Sep 04 13:05:23 GMT 2024","714","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Wed Sep 04 13:06:39 GMT 2024","Wed Sep 04 13:06:39 GMT 2024","467","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Wed Sep 04 13:05:38 GMT 2024","Wed Sep 04 13:05:39 GMT 2024","360","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"failed","Wed Sep 04 13:05:38 GMT 2024","Wed Sep 04 13:05:38 GMT 2024","268","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Wed Sep 04 13:05:34 GMT 2024","Wed Sep 04 13:05:35 GMT 2024","452","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Wed Sep 04 13:06:32 GMT 2024","Wed Sep 04 13:06:32 GMT 2024","294","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"failed","Wed Sep 04 13:05:31 GMT 2024","Wed Sep 04 13:05:31 GMT 2024","276","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"failed","Wed Sep 04 13:05:49 GMT 2024","Wed Sep 04 13:05:49 GMT 2024","585","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"failed","Wed Sep 04 13:06:25 GMT 2024","Wed Sep 04 13:06:26 GMT 2024","190","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Wed Sep 04 13:05:25 GMT 2024","Wed Sep 04 13:05:25 GMT 2024","352","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Wed Sep 04 13:06:43 GMT 2024","Wed Sep 04 13:06:43 GMT 2024","237","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Wed Sep 04 13:05:49 GMT 2024","Wed Sep 04 13:05:49 GMT 2024","254","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"failed","Wed Sep 04 13:05:55 GMT 2024","Wed Sep 04 13:05:58 GMT 2024","2742","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Wed Sep 04 13:05:47 GMT 2024","Wed Sep 04 13:05:47 GMT 2024","383","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Wed Sep 04 13:06:12 GMT 2024","Wed Sep 04 13:06:14 GMT 2024","1815","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Wed Sep 04 13:05:27 GMT 2024","Wed Sep 04 13:05:27 GMT 2024","244","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Wed Sep 04 13:05:25 GMT 2024","Wed Sep 04 13:05:26 GMT 2024","248","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Wed Sep 04 13:06:04 GMT 2024","Wed Sep 04 13:06:04 GMT 2024","843","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Wed Sep 04 13:05:23 GMT 2024","Wed Sep 04 13:05:24 GMT 2024","295","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"failed","Wed Sep 04 13:05:42 GMT 2024","Wed Sep 04 13:05:42 GMT 2024","809","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Wed Sep 04 13:05:41 GMT 2024","Wed Sep 04 13:05:42 GMT 2024","371","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Wed Sep 04 13:06:22 GMT 2024","Wed Sep 04 13:06:22 GMT 2024","187","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Wed Sep 04 13:05:34 GMT 2024","Wed Sep 04 13:05:34 GMT 2024","394","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Wed Sep 04 13:06:40 GMT 2024","Wed Sep 04 13:06:41 GMT 2024","219","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Wed Sep 04 13:06:10 GMT 2024","Wed Sep 04 13:06:10 GMT 2024","237","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Wed Sep 04 13:06:39 GMT 2024","Wed Sep 04 13:06:40 GMT 2024","230","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Wed Sep 04 13:06:37 GMT 2024","Wed Sep 04 13:06:37 GMT 2024","213","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Wed Sep 04 13:05:50 GMT 2024","Wed Sep 04 13:05:50 GMT 2024","341","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Wed Sep 04 13:05:38 GMT 2024","Wed Sep 04 13:05:38 GMT 2024","264","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"failed","Wed Sep 04 13:05:31 GMT 2024","Wed Sep 04 13:05:31 GMT 2024","249","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Wed Sep 04 13:06:30 GMT 2024","Wed Sep 04 13:06:30 GMT 2024","190","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Wed Sep 04 13:05:37 GMT 2024","Wed Sep 04 13:05:38 GMT 2024","305","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Wed Sep 04 13:06:37 GMT 2024","Wed Sep 04 13:06:37 GMT 2024","339","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Wed Sep 04 13:06:41 GMT 2024","Wed Sep 04 13:06:41 GMT 2024","227","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Wed Sep 04 13:06:37 GMT 2024","Wed Sep 04 13:06:37 GMT 2024","261","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Wed Sep 04 13:05:21 GMT 2024","Wed Sep 04 13:05:22 GMT 2024","866","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Wed Sep 04 13:06:01 GMT 2024","Wed Sep 04 13:06:04 GMT 2024","2681","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Wed Sep 04 13:05:58 GMT 2024","Wed Sep 04 13:05:58 GMT 2024","244","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Wed Sep 04 13:06:09 GMT 2024","Wed Sep 04 13:06:09 GMT 2024","572","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Wed Sep 04 13:05:58 GMT 2024","Wed Sep 04 13:05:58 GMT 2024","258","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Wed Sep 04 13:06:01 GMT 2024","Wed Sep 04 13:06:01 GMT 2024","245","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Wed Sep 04 13:05:39 GMT 2024","Wed Sep 04 13:05:39 GMT 2024","274","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Wed Sep 04 13:05:39 GMT 2024","Wed Sep 04 13:05:39 GMT 2024","305","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Wed Sep 04 13:05:26 GMT 2024","Wed Sep 04 13:05:27 GMT 2024","273","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Wed Sep 04 13:05:44 GMT 2024","Wed Sep 04 13:05:45 GMT 2024","267","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Wed Sep 04 13:06:20 GMT 2024","Wed Sep 04 13:06:20 GMT 2024","217","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"failed","Wed Sep 04 13:06:25 GMT 2024","Wed Sep 04 13:06:25 GMT 2024","451","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Wed Sep 04 13:05:47 GMT 2024","Wed Sep 04 13:05:48 GMT 2024","360","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"failed","Wed Sep 04 13:06:31 GMT 2024","Wed Sep 04 13:06:31 GMT 2024","713","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Wed Sep 04 13:05:30 GMT 2024","Wed Sep 04 13:05:31 GMT 2024","227","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Wed Sep 04 13:06:43 GMT 2024","Wed Sep 04 13:06:44 GMT 2024","312","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Wed Sep 04 13:05:43 GMT 2024","Wed Sep 04 13:05:44 GMT 2024","451","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Wed Sep 04 13:06:43 GMT 2024","Wed Sep 04 13:06:43 GMT 2024","248","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"failed","Wed Sep 04 13:05:23 GMT 2024","Wed Sep 04 13:05:23 GMT 2024","679","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"failed","Wed Sep 04 13:06:22 GMT 2024","Wed Sep 04 13:06:23 GMT 2024","606","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Wed Sep 04 13:05:55 GMT 2024","Wed Sep 04 13:05:55 GMT 2024","245","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"failed","Wed Sep 04 13:05:30 GMT 2024","Wed Sep 04 13:05:30 GMT 2024","242","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Wed Sep 04 13:06:19 GMT 2024","Wed Sep 04 13:06:19 GMT 2024","228","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Wed Sep 04 13:05:36 GMT 2024","Wed Sep 04 13:05:37 GMT 2024","411","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Wed Sep 04 13:06:38 GMT 2024","Wed Sep 04 13:06:39 GMT 2024","1122","Business APIs - QA","Account","Get account","","","Get Account",""
"failed","Wed Sep 04 13:06:25 GMT 2024","Wed Sep 04 13:06:25 GMT 2024","192","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Wed Sep 04 13:06:34 GMT 2024","Wed Sep 04 13:06:35 GMT 2024","1016","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Wed Sep 04 13:05:50 GMT 2024","Wed Sep 04 13:05:50 GMT 2024","321","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Wed Sep 04 13:06:23 GMT 2024","Wed Sep 04 13:06:24 GMT 2024","414","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Wed Sep 04 13:06:44 GMT 2024","Wed Sep 04 13:06:44 GMT 2024","195","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Wed Sep 04 13:06:22 GMT 2024","Wed Sep 04 13:06:22 GMT 2024","191","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Wed Sep 04 13:06:15 GMT 2024","Wed Sep 04 13:06:16 GMT 2024","515","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Wed Sep 04 13:06:40 GMT 2024","Wed Sep 04 13:06:40 GMT 2024","229","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Wed Sep 04 13:05:28 GMT 2024","Wed Sep 04 13:05:28 GMT 2024","239","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Wed Sep 04 13:05:52 GMT 2024","Wed Sep 04 13:05:55 GMT 2024","2694","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Wed Sep 04 13:06:15 GMT 2024","Wed Sep 04 13:06:15 GMT 2024","310","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"failed","Wed Sep 04 13:06:28 GMT 2024","Wed Sep 04 13:06:28 GMT 2024","434","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Wed Sep 04 13:06:21 GMT 2024","Wed Sep 04 13:06:21 GMT 2024","192","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Wed Sep 04 13:06:14 GMT 2024","Wed Sep 04 13:06:15 GMT 2024","740","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Wed Sep 04 13:05:20 GMT 2024","Wed Sep 04 13:05:21 GMT 2024","776","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"failed","Wed Sep 04 13:06:07 GMT 2024","Wed Sep 04 13:06:09 GMT 2024","2154","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"failed","Wed Sep 04 13:06:26 GMT 2024","Wed Sep 04 13:06:26 GMT 2024","289","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Wed Sep 04 13:06:43 GMT 2024","Wed Sep 04 13:06:43 GMT 2024","170","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Wed Sep 04 13:05:35 GMT 2024","Wed Sep 04 13:05:36 GMT 2024","395","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"failed","Wed Sep 04 13:06:44 GMT 2024","Wed Sep 04 13:06:44 GMT 2024","173","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Wed Sep 04 13:05:44 GMT 2024","Wed Sep 04 13:05:44 GMT 2024","590","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Wed Sep 04 13:05:45 GMT 2024","Wed Sep 04 13:05:45 GMT 2024","341","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Wed Sep 04 13:06:09 GMT 2024","Wed Sep 04 13:06:10 GMT 2024","209","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Wed Sep 04 13:05:33 GMT 2024","Wed Sep 04 13:05:34 GMT 2024","392","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"failed","Wed Sep 04 13:05:38 GMT 2024","Wed Sep 04 13:05:38 GMT 2024","255","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Wed Sep 04 13:05:40 GMT 2024","Wed Sep 04 13:05:41 GMT 2024","959","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Wed Sep 04 13:05:32 GMT 2024","Wed Sep 04 13:05:32 GMT 2024","238","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Wed Sep 04 13:06:31 GMT 2024","Wed Sep 04 13:06:32 GMT 2024","306","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"failed","Wed Sep 04 13:05:26 GMT 2024","Wed Sep 04 13:05:26 GMT 2024","286","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Wed Sep 04 13:05:36 GMT 2024","Wed Sep 04 13:05:36 GMT 2024","304","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"failed","Wed Sep 04 13:05:29 GMT 2024","Wed Sep 04 13:05:30 GMT 2024","331","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"failed","Wed Sep 04 13:06:26 GMT 2024","Wed Sep 04 13:06:27 GMT 2024","534","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Wed Sep 04 13:05:58 GMT 2024","Wed Sep 04 13:06:01 GMT 2024","2151","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Wed Sep 04 13:06:40 GMT 2024","Wed Sep 04 13:06:40 GMT 2024","260","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Wed Sep 04 13:06:38 GMT 2024","Wed Sep 04 13:06:38 GMT 2024","288","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Wed Sep 04 13:06:27 GMT 2024","Wed Sep 04 13:06:28 GMT 2024","584","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
