"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jun 05 17:09:36 GMT 2024","Wed Jun 05 17:09:36 GMT 2024","220","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"failed","Wed Jun 05 17:09:35 GMT 2024","Wed Jun 05 17:09:35 GMT 2024","262","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"failed","Wed Jun 05 17:09:34 GMT 2024","Wed Jun 05 17:09:35 GMT 2024","280","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Wed Jun 05 17:09:39 GMT 2024","Wed Jun 05 17:09:39 GMT 2024","259","Manage Team Member","accept-team-invite","","","","Expired invite",""
"failed","Wed Jun 05 17:10:20 GMT 2024","Wed Jun 05 17:10:20 GMT 2024","209","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"passed","Wed Jun 05 17:10:11 GMT 2024","Wed Jun 05 17:10:11 GMT 2024","230","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"failed","Wed Jun 05 17:09:48 GMT 2024","Wed Jun 05 17:09:49 GMT 2024","625","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"passed","Wed Jun 05 17:09:43 GMT 2024","Wed Jun 05 17:09:43 GMT 2024","251","Director","invite","","","","Invite stakeholder - Blank RC number",""
"passed","Wed Jun 05 17:09:38 GMT 2024","Wed Jun 05 17:09:38 GMT 2024","258","Manage Team Member","invite-team","","","","Blank fied",""
"failed","Wed Jun 05 17:09:44 GMT 2024","Wed Jun 05 17:09:44 GMT 2024","240","Director","invite","","","","Invite stakeholder - Invalid email",""
"failed","Wed Jun 05 17:09:36 GMT 2024","Wed Jun 05 17:09:36 GMT 2024","219","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Wed Jun 05 17:09:35 GMT 2024","Wed Jun 05 17:09:36 GMT 2024","259","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"failed","Wed Jun 05 17:09:47 GMT 2024","Wed Jun 05 17:09:48 GMT 2024","588","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"passed","Wed Jun 05 17:09:56 GMT 2024","Wed Jun 05 17:09:57 GMT 2024","1305","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"failed","Wed Jun 05 17:09:36 GMT 2024","Wed Jun 05 17:09:36 GMT 2024","206","Passwords (Business)","change","","","","Change Password - Valid details",""
"passed","Wed Jun 05 17:10:14 GMT 2024","Wed Jun 05 17:10:14 GMT 2024","571","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"passed","Wed Jun 05 17:09:39 GMT 2024","Wed Jun 05 17:09:39 GMT 2024","226","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"failed","Wed Jun 05 17:09:54 GMT 2024","Wed Jun 05 17:09:55 GMT 2024","647","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"failed","Wed Jun 05 17:10:04 GMT 2024","Wed Jun 05 17:10:05 GMT 2024","1205","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"passed","Wed Jun 05 17:10:10 GMT 2024","Wed Jun 05 17:10:10 GMT 2024","207","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Wed Jun 05 17:10:23 GMT 2024","Wed Jun 05 17:10:23 GMT 2024","224","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Wed Jun 05 17:09:58 GMT 2024","Wed Jun 05 17:09:59 GMT 2024","536","Bill Payment","Buy Educational content","","","","Successful epin",""
"passed","Wed Jun 05 17:10:18 GMT 2024","Wed Jun 05 17:10:18 GMT 2024","647","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"passed","Wed Jun 05 17:09:42 GMT 2024","Wed Jun 05 17:09:43 GMT 2024","798","Director","invite","","","","Invite stakeholder - Successful",""
"passed","Wed Jun 05 17:09:51 GMT 2024","Wed Jun 05 17:09:51 GMT 2024","225","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"passed","Wed Jun 05 17:10:14 GMT 2024","Wed Jun 05 17:10:14 GMT 2024","202","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"failed","Wed Jun 05 17:09:31 GMT 2024","Wed Jun 05 17:09:31 GMT 2024","340","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"passed","Wed Jun 05 17:10:18 GMT 2024","Wed Jun 05 17:10:19 GMT 2024","213","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"failed","Wed Jun 05 17:10:19 GMT 2024","Wed Jun 05 17:10:20 GMT 2024","221","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"passed","Wed Jun 05 17:09:46 GMT 2024","Wed Jun 05 17:09:46 GMT 2024","241","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Wed Jun 05 17:09:51 GMT 2024","Wed Jun 05 17:09:51 GMT 2024","322","Bill Payment","Buy Data","","","","Invalid phone number",""
"passed","Wed Jun 05 17:10:12 GMT 2024","Wed Jun 05 17:10:12 GMT 2024","207","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"passed","Wed Jun 05 17:10:18 GMT 2024","Wed Jun 05 17:10:18 GMT 2024","212","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Wed Jun 05 17:09:29 GMT 2024","Wed Jun 05 17:09:30 GMT 2024","871","Login to a Business","Sign In","","","","Signin - Valid details - Mary","Get Auth Token"
"passed","Wed Jun 05 17:10:09 GMT 2024","Wed Jun 05 17:10:10 GMT 2024","205","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"failed","Wed Jun 05 17:10:13 GMT 2024","Wed Jun 05 17:10:13 GMT 2024","500","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"passed","Wed Jun 05 17:10:20 GMT 2024","Wed Jun 05 17:10:20 GMT 2024","237","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"passed","Wed Jun 05 17:09:36 GMT 2024","Wed Jun 05 17:09:36 GMT 2024","277","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Wed Jun 05 17:10:25 GMT 2024","Wed Jun 05 17:10:25 GMT 2024","212","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"failed","Wed Jun 05 17:10:16 GMT 2024","Wed Jun 05 17:10:16 GMT 2024","216","Transfers","Schedule","","","","Automate Recurring Transfer",""
"failed","Wed Jun 05 17:09:49 GMT 2024","Wed Jun 05 17:09:50 GMT 2024","549","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"passed","Wed Jun 05 17:10:17 GMT 2024","Wed Jun 05 17:10:17 GMT 2024","193","Transfers","Schedule","","","","Date in the past",""
"passed","Wed Jun 05 17:09:59 GMT 2024","Wed Jun 05 17:09:59 GMT 2024","436","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"failed","Wed Jun 05 17:09:43 GMT 2024","Wed Jun 05 17:09:44 GMT 2024","273","Director","invite","","","","Invite stakeholder - Blank email",""
"failed","Wed Jun 05 17:10:13 GMT 2024","Wed Jun 05 17:10:14 GMT 2024","456","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"failed","Wed Jun 05 17:09:37 GMT 2024","Wed Jun 05 17:09:37 GMT 2024","207","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"passed","Wed Jun 05 17:09:41 GMT 2024","Wed Jun 05 17:09:41 GMT 2024","321","Manage Team Member","Business Team","","","","View Business team",""
"passed","Wed Jun 05 17:09:46 GMT 2024","Wed Jun 05 17:09:46 GMT 2024","229","Account","Create account","","","","Create Account - Blank name",""
"failed","Wed Jun 05 17:09:43 GMT 2024","Wed Jun 05 17:09:43 GMT 2024","212","Director","invite","","","","Invite stakeholder - Blank name",""
"passed","Wed Jun 05 17:09:45 GMT 2024","Wed Jun 05 17:09:45 GMT 2024","331","Account","Login","","","","Login","Get Auth Token"
"passed","Wed Jun 05 17:09:54 GMT 2024","Wed Jun 05 17:09:54 GMT 2024","508","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"failed","Wed Jun 05 17:10:14 GMT 2024","Wed Jun 05 17:10:15 GMT 2024","674","Transfers","Inter Transfer","","","","Invalid Account Number",""
"failed","Wed Jun 05 17:09:41 GMT 2024","Wed Jun 05 17:09:42 GMT 2024","270","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"passed","Wed Jun 05 17:09:49 GMT 2024","Wed Jun 05 17:09:49 GMT 2024","496","Bill Payment","Buy Data","","","","Invalid pin",""
"passed","Wed Jun 05 17:09:58 GMT 2024","Wed Jun 05 17:09:58 GMT 2024","262","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Wed Jun 05 17:10:00 GMT 2024","Wed Jun 05 17:10:00 GMT 2024","263","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"passed","Wed Jun 05 17:09:34 GMT 2024","Wed Jun 05 17:09:34 GMT 2024","288","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"passed","Wed Jun 05 17:10:24 GMT 2024","Wed Jun 05 17:10:24 GMT 2024","273","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"passed","Wed Jun 05 17:10:08 GMT 2024","Wed Jun 05 17:10:09 GMT 2024","919","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"passed","Wed Jun 05 17:10:20 GMT 2024","Wed Jun 05 17:10:21 GMT 2024","909","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Wed Jun 05 17:10:16 GMT 2024","Wed Jun 05 17:10:17 GMT 2024","198","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"passed","Wed Jun 05 17:10:12 GMT 2024","Wed Jun 05 17:10:13 GMT 2024","213","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"failed","Wed Jun 05 17:09:50 GMT 2024","Wed Jun 05 17:09:51 GMT 2024","623","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"passed","Wed Jun 05 17:10:23 GMT 2024","Wed Jun 05 17:10:23 GMT 2024","233","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Wed Jun 05 17:09:45 GMT 2024","Wed Jun 05 17:09:45 GMT 2024","298","Account","Create account","","","","Create Account - Successful",""
"failed","Wed Jun 05 17:09:31 GMT 2024","Wed Jun 05 17:09:32 GMT 2024","317","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Wed Jun 05 17:10:24 GMT 2024","Wed Jun 05 17:10:24 GMT 2024","245","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Wed Jun 05 17:10:09 GMT 2024","Wed Jun 05 17:10:09 GMT 2024","211","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Wed Jun 05 17:09:40 GMT 2024","Wed Jun 05 17:09:40 GMT 2024","216","Manage Team Member","resend-team-invite","","","","Record not found",""
"passed","Wed Jun 05 17:09:44 GMT 2024","Wed Jun 05 17:09:45 GMT 2024","207","Director","invite","","","","Invite stakeholder - Blank details",""
"passed","Wed Jun 05 17:09:54 GMT 2024","Wed Jun 05 17:09:54 GMT 2024","243","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"passed","Wed Jun 05 17:10:00 GMT 2024","Wed Jun 05 17:10:00 GMT 2024","555","Bill Payment","Bet Funding","","","","Invalid Pin",""
"failed","Wed Jun 05 17:09:39 GMT 2024","Wed Jun 05 17:09:40 GMT 2024","212","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"passed","Wed Jun 05 17:10:11 GMT 2024","Wed Jun 05 17:10:12 GMT 2024","454","Transfers","Intra Transfer","","","","Invalid Pin",""
"passed","Wed Jun 05 17:09:50 GMT 2024","Wed Jun 05 17:09:50 GMT 2024","275","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Wed Jun 05 17:09:47 GMT 2024","Wed Jun 05 17:09:47 GMT 2024","372","Bill Payment","Login","","","","Login","Get Auth Token"
"passed","Wed Jun 05 17:09:57 GMT 2024","Wed Jun 05 17:09:58 GMT 2024","219","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"failed","Wed Jun 05 17:09:40 GMT 2024","Wed Jun 05 17:09:40 GMT 2024","227","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"failed","Wed Jun 05 17:09:55 GMT 2024","Wed Jun 05 17:09:55 GMT 2024","544","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"passed","Wed Jun 05 17:09:39 GMT 2024","Wed Jun 05 17:09:39 GMT 2024","253","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Wed Jun 05 17:10:15 GMT 2024","Wed Jun 05 17:10:15 GMT 2024","474","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"failed","Wed Jun 05 17:09:36 GMT 2024","Wed Jun 05 17:09:37 GMT 2024","204","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"failed","Wed Jun 05 17:09:33 GMT 2024","Wed Jun 05 17:09:33 GMT 2024","274","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"failed","Wed Jun 05 17:10:15 GMT 2024","Wed Jun 05 17:10:16 GMT 2024","447","Transfers","Schedule","","","","Successful Schedule",""
"passed","Wed Jun 05 17:10:24 GMT 2024","Wed Jun 05 17:10:25 GMT 2024","166","Security questions","Get all questions","","","","View all questions without x-API key",""
"passed","Wed Jun 05 17:09:33 GMT 2024","Wed Jun 05 17:09:34 GMT 2024","259","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"failed","Wed Jun 05 17:09:37 GMT 2024","Wed Jun 05 17:09:37 GMT 2024","214","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"failed","Wed Jun 05 17:09:44 GMT 2024","Wed Jun 05 17:09:44 GMT 2024","212","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"failed","Wed Jun 05 17:10:21 GMT 2024","Wed Jun 05 17:10:22 GMT 2024","924","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"passed","Wed Jun 05 17:10:25 GMT 2024","Wed Jun 05 17:10:26 GMT 2024","251","Security questions","Validate security-questions","","","","validate security-questions",""
"failed","Wed Jun 05 17:09:38 GMT 2024","Wed Jun 05 17:09:39 GMT 2024","272","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"failed","Wed Jun 05 17:09:34 GMT 2024","Wed Jun 05 17:09:34 GMT 2024","292","Passwords (Business)","reset","","","","Reset Password - Valid details",""
"passed","Wed Jun 05 17:09:34 GMT 2024","Wed Jun 05 17:09:34 GMT 2024","249","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"passed","Wed Jun 05 17:09:45 GMT 2024","Wed Jun 05 17:09:46 GMT 2024","246","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Wed Jun 05 17:09:37 GMT 2024","Wed Jun 05 17:09:38 GMT 2024","704","Manage Team Member","invite-team","","","","Invite team member",""
"passed","Wed Jun 05 17:09:32 GMT 2024","Wed Jun 05 17:09:32 GMT 2024","369","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"failed","Wed Jun 05 17:09:32 GMT 2024","Wed Jun 05 17:09:33 GMT 2024","250","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"failed","Wed Jun 05 17:09:53 GMT 2024","Wed Jun 05 17:09:54 GMT 2024","556","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"failed","Wed Jun 05 17:10:11 GMT 2024","Wed Jun 05 17:10:11 GMT 2024","668","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Wed Jun 05 17:09:43 GMT 2024","Wed Jun 05 17:09:43 GMT 2024","264","Director","invite","","","","Invite stakeholder - Number as name",""
"passed","Wed Jun 05 17:10:10 GMT 2024","Wed Jun 05 17:10:10 GMT 2024","201","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Wed Jun 05 17:10:10 GMT 2024","Wed Jun 05 17:10:10 GMT 2024","202","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"passed","Wed Jun 05 17:10:25 GMT 2024","Wed Jun 05 17:10:25 GMT 2024","246","Security questions","Get all questions","","","","View all questions",""
"failed","Wed Jun 05 17:10:17 GMT 2024","Wed Jun 05 17:10:18 GMT 2024","675","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"passed","Wed Jun 05 17:10:12 GMT 2024","Wed Jun 05 17:10:12 GMT 2024","211","Transfers","Intra Transfer","","","","Invalid Account number",""
"passed","Wed Jun 05 17:10:07 GMT 2024","Wed Jun 05 17:10:07 GMT 2024","531","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"passed","Wed Jun 05 17:09:38 GMT 2024","Wed Jun 05 17:09:38 GMT 2024","353","Manage Team Member","invite-team","","","","Duplicate team member",""
"passed","Wed Jun 05 17:10:23 GMT 2024","Wed Jun 05 17:10:24 GMT 2024","269","Security questions","Post security Question","","","","Add security-questions that exist",""
"failed","Wed Jun 05 17:09:51 GMT 2024","Wed Jun 05 17:09:53 GMT 2024","1624","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Wed Jun 05 17:09:46 GMT 2024","Wed Jun 05 17:09:46 GMT 2024","224","Account","Create account","","","","Create Account - Blank account type",""
"passed","Wed Jun 05 17:09:30 GMT 2024","Wed Jun 05 17:09:30 GMT 2024","346","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"failed","Wed Jun 05 17:09:55 GMT 2024","Wed Jun 05 17:09:56 GMT 2024","682","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Wed Jun 05 17:09:59 GMT 2024","Wed Jun 05 17:10:00 GMT 2024","431","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
