"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Aug 10 18:03:26 GMT 2024","Sat Aug 10 18:03:26 GMT 2024","492","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Sat Aug 10 18:02:59 GMT 2024","Sat Aug 10 18:03:00 GMT 2024","296","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Sat Aug 10 18:02:52 GMT 2024","Sat Aug 10 18:02:52 GMT 2024","249","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Sat Aug 10 18:03:12 GMT 2024","Sat Aug 10 18:03:12 GMT 2024","459","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Sat Aug 10 18:02:55 GMT 2024","Sat Aug 10 18:02:55 GMT 2024","270","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"failed","Sat Aug 10 18:03:44 GMT 2024","Sat Aug 10 18:03:44 GMT 2024","173","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Sat Aug 10 18:02:42 GMT 2024","Sat Aug 10 18:02:43 GMT 2024","262","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Sat Aug 10 18:02:52 GMT 2024","Sat Aug 10 18:02:52 GMT 2024","260","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Sat Aug 10 18:02:48 GMT 2024","Sat Aug 10 18:02:48 GMT 2024","282","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Sat Aug 10 18:03:36 GMT 2024","Sat Aug 10 18:03:36 GMT 2024","252","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Sat Aug 10 18:03:44 GMT 2024","Sat Aug 10 18:03:44 GMT 2024","262","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"failed","Sat Aug 10 18:03:20 GMT 2024","Sat Aug 10 18:03:20 GMT 2024","391","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Sat Aug 10 18:03:10 GMT 2024","Sat Aug 10 18:03:10 GMT 2024","476","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"failed","Sat Aug 10 18:02:46 GMT 2024","Sat Aug 10 18:02:47 GMT 2024","238","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Sat Aug 10 18:03:01 GMT 2024","Sat Aug 10 18:03:01 GMT 2024","293","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Sat Aug 10 18:03:37 GMT 2024","Sat Aug 10 18:03:37 GMT 2024","232","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Sat Aug 10 18:03:39 GMT 2024","Sat Aug 10 18:03:40 GMT 2024","213","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"failed","Sat Aug 10 18:02:45 GMT 2024","Sat Aug 10 18:02:45 GMT 2024","227","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Sat Aug 10 18:03:43 GMT 2024","Sat Aug 10 18:03:43 GMT 2024","234","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Sat Aug 10 18:02:53 GMT 2024","Sat Aug 10 18:02:53 GMT 2024","262","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Sat Aug 10 18:03:41 GMT 2024","Sat Aug 10 18:03:41 GMT 2024","226","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Sat Aug 10 18:02:53 GMT 2024","Sat Aug 10 18:02:53 GMT 2024","268","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Sat Aug 10 18:03:18 GMT 2024","Sat Aug 10 18:03:18 GMT 2024","199","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Sat Aug 10 18:03:07 GMT 2024","Sat Aug 10 18:03:07 GMT 2024","219","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Sat Aug 10 18:03:27 GMT 2024","Sat Aug 10 18:03:27 GMT 2024","228","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Sat Aug 10 18:03:12 GMT 2024","Sat Aug 10 18:03:13 GMT 2024","227","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Sat Aug 10 18:03:34 GMT 2024","Sat Aug 10 18:03:35 GMT 2024","918","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Sat Aug 10 18:03:03 GMT 2024","Sat Aug 10 18:03:04 GMT 2024","1338","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Sat Aug 10 18:03:19 GMT 2024","Sat Aug 10 18:03:19 GMT 2024","202","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"failed","Sat Aug 10 18:02:49 GMT 2024","Sat Aug 10 18:02:49 GMT 2024","272","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Sat Aug 10 18:02:56 GMT 2024","Sat Aug 10 18:02:56 GMT 2024","246","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Sat Aug 10 18:02:44 GMT 2024","Sat Aug 10 18:02:44 GMT 2024","225","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Sat Aug 10 18:03:16 GMT 2024","Sat Aug 10 18:03:16 GMT 2024","207","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Sat Aug 10 18:03:42 GMT 2024","Sat Aug 10 18:03:43 GMT 2024","243","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"failed","Sat Aug 10 18:03:07 GMT 2024","Sat Aug 10 18:03:07 GMT 2024","438","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Sat Aug 10 18:03:23 GMT 2024","Sat Aug 10 18:03:23 GMT 2024","463","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Sat Aug 10 18:03:41 GMT 2024","Sat Aug 10 18:03:41 GMT 2024","222","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Sat Aug 10 18:03:14 GMT 2024","Sat Aug 10 18:03:15 GMT 2024","247","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Sat Aug 10 18:03:39 GMT 2024","Sat Aug 10 18:03:39 GMT 2024","377","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Sat Aug 10 18:03:25 GMT 2024","Sat Aug 10 18:03:25 GMT 2024","557","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"failed","Sat Aug 10 18:03:22 GMT 2024","Sat Aug 10 18:03:22 GMT 2024","453","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Sat Aug 10 18:02:46 GMT 2024","Sat Aug 10 18:02:46 GMT 2024","232","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Sat Aug 10 18:02:43 GMT 2024","Sat Aug 10 18:02:43 GMT 2024","244","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Sat Aug 10 18:03:37 GMT 2024","Sat Aug 10 18:03:37 GMT 2024","221","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Sat Aug 10 18:03:43 GMT 2024","Sat Aug 10 18:03:43 GMT 2024","171","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Sat Aug 10 18:02:57 GMT 2024","Sat Aug 10 18:02:57 GMT 2024","447","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Sat Aug 10 18:02:49 GMT 2024","Sat Aug 10 18:02:49 GMT 2024","272","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Sat Aug 10 18:02:53 GMT 2024","Sat Aug 10 18:02:54 GMT 2024","334","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"failed","Sat Aug 10 18:02:45 GMT 2024","Sat Aug 10 18:02:45 GMT 2024","253","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Sat Aug 10 18:03:23 GMT 2024","Sat Aug 10 18:03:23 GMT 2024","200","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Sat Aug 10 18:02:56 GMT 2024","Sat Aug 10 18:02:57 GMT 2024","348","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"failed","Sat Aug 10 18:02:46 GMT 2024","Sat Aug 10 18:02:46 GMT 2024","242","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Sat Aug 10 18:03:16 GMT 2024","Sat Aug 10 18:03:16 GMT 2024","204","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Sat Aug 10 18:02:44 GMT 2024","Sat Aug 10 18:02:44 GMT 2024","464","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Sat Aug 10 18:03:18 GMT 2024","Sat Aug 10 18:03:19 GMT 2024","406","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Sat Aug 10 18:02:50 GMT 2024","Sat Aug 10 18:02:50 GMT 2024","247","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Sat Aug 10 18:03:15 GMT 2024","Sat Aug 10 18:03:16 GMT 2024","980","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"failed","Sat Aug 10 18:03:09 GMT 2024","Sat Aug 10 18:03:09 GMT 2024","468","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Sat Aug 10 18:03:43 GMT 2024","Sat Aug 10 18:03:43 GMT 2024","251","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Sat Aug 10 18:03:41 GMT 2024","Sat Aug 10 18:03:41 GMT 2024","249","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Sat Aug 10 18:03:27 GMT 2024","Sat Aug 10 18:03:34 GMT 2024","7373","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Sat Aug 10 18:03:37 GMT 2024","Sat Aug 10 18:03:38 GMT 2024","209","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Sat Aug 10 18:02:58 GMT 2024","Sat Aug 10 18:02:59 GMT 2024","435","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"failed","Sat Aug 10 18:02:52 GMT 2024","Sat Aug 10 18:02:52 GMT 2024","238","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Sat Aug 10 18:03:14 GMT 2024","Sat Aug 10 18:03:14 GMT 2024","465","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"failed","Sat Aug 10 18:03:20 GMT 2024","Sat Aug 10 18:03:20 GMT 2024","412","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"failed","Sat Aug 10 18:02:40 GMT 2024","Sat Aug 10 18:02:40 GMT 2024","770","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Sat Aug 10 18:03:43 GMT 2024","Sat Aug 10 18:03:43 GMT 2024","242","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"failed","Sat Aug 10 18:02:38 GMT 2024","Sat Aug 10 18:02:39 GMT 2024","642","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Sat Aug 10 18:03:17 GMT 2024","Sat Aug 10 18:03:18 GMT 2024","703","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Sat Aug 10 18:03:36 GMT 2024","Sat Aug 10 18:03:37 GMT 2024","265","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Sat Aug 10 18:03:27 GMT 2024","Sat Aug 10 18:03:27 GMT 2024","248","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"failed","Sat Aug 10 18:02:43 GMT 2024","Sat Aug 10 18:02:43 GMT 2024","482","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"failed","Sat Aug 10 18:02:59 GMT 2024","Sat Aug 10 18:02:59 GMT 2024","287","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Sat Aug 10 18:03:42 GMT 2024","Sat Aug 10 18:03:42 GMT 2024","567","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"failed","Sat Aug 10 18:03:41 GMT 2024","Sat Aug 10 18:03:42 GMT 2024","255","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Sat Aug 10 18:03:00 GMT 2024","Sat Aug 10 18:03:00 GMT 2024","242","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Sat Aug 10 18:03:38 GMT 2024","Sat Aug 10 18:03:39 GMT 2024","1113","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Sat Aug 10 18:03:40 GMT 2024","Sat Aug 10 18:03:41 GMT 2024","224","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Sat Aug 10 18:03:14 GMT 2024","Sat Aug 10 18:03:14 GMT 2024","214","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"failed","Sat Aug 10 18:03:11 GMT 2024","Sat Aug 10 18:03:12 GMT 2024","504","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Sat Aug 10 18:03:03 GMT 2024","Sat Aug 10 18:03:03 GMT 2024","339","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"failed","Sat Aug 10 18:02:51 GMT 2024","Sat Aug 10 18:02:51 GMT 2024","245","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"failed","Sat Aug 10 18:03:26 GMT 2024","Sat Aug 10 18:03:27 GMT 2024","584","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"failed","Sat Aug 10 18:03:16 GMT 2024","Sat Aug 10 18:03:16 GMT 2024","377","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Sat Aug 10 18:02:50 GMT 2024","Sat Aug 10 18:02:50 GMT 2024","257","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"failed","Sat Aug 10 18:02:39 GMT 2024","Sat Aug 10 18:02:39 GMT 2024","695","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Sat Aug 10 18:03:06 GMT 2024","Sat Aug 10 18:03:06 GMT 2024","277","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Sat Aug 10 18:02:57 GMT 2024","Sat Aug 10 18:02:57 GMT 2024","235","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Sat Aug 10 18:02:44 GMT 2024","Sat Aug 10 18:02:45 GMT 2024","421","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"failed","Sat Aug 10 18:03:06 GMT 2024","Sat Aug 10 18:03:07 GMT 2024","454","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"failed","Sat Aug 10 18:03:24 GMT 2024","Sat Aug 10 18:03:25 GMT 2024","609","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Sat Aug 10 18:03:40 GMT 2024","Sat Aug 10 18:03:40 GMT 2024","267","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Sat Aug 10 18:03:07 GMT 2024","Sat Aug 10 18:03:07 GMT 2024","225","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"failed","Sat Aug 10 18:02:42 GMT 2024","Sat Aug 10 18:02:42 GMT 2024","384","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Sat Aug 10 18:02:43 GMT 2024","Sat Aug 10 18:02:44 GMT 2024","250","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Sat Aug 10 18:02:47 GMT 2024","Sat Aug 10 18:02:47 GMT 2024","215","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Sat Aug 10 18:02:42 GMT 2024","Sat Aug 10 18:02:42 GMT 2024","233","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Sat Aug 10 18:03:08 GMT 2024","Sat Aug 10 18:03:09 GMT 2024","439","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Sat Aug 10 18:03:43 GMT 2024","Sat Aug 10 18:03:44 GMT 2024","240","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Sat Aug 10 18:02:52 GMT 2024","Sat Aug 10 18:02:53 GMT 2024","293","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"failed","Sat Aug 10 18:03:44 GMT 2024","Sat Aug 10 18:03:45 GMT 2024","627","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Sat Aug 10 18:03:01 GMT 2024","Sat Aug 10 18:03:01 GMT 2024","280","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Sat Aug 10 18:02:49 GMT 2024","Sat Aug 10 18:02:50 GMT 2024","231","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"failed","Sat Aug 10 18:03:09 GMT 2024","Sat Aug 10 18:03:10 GMT 2024","579","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Sat Aug 10 18:03:10 GMT 2024","Sat Aug 10 18:03:11 GMT 2024","227","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Sat Aug 10 18:02:47 GMT 2024","Sat Aug 10 18:02:48 GMT 2024","282","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
