"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2621","Valid entry","Business APIs - QA","Wed Feb 05 13:18:31 GMT 2025","passed","Wed Feb 05 13:18:34 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","145","Invite already revoked","Business APIs - QA","Wed Feb 05 13:18:41 GMT 2025","passed","Wed Feb 05 13:18:41 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","355","Forgot PIN - Valid access","Business APIs - QA","Wed Feb 05 13:16:23 GMT 2025","passed","Wed Feb 05 13:16:23 GMT 2025","forgot-pin","pin","",""
"","1289","Signup - Name check","Business APIs - QA","Wed Feb 05 13:16:07 GMT 2025","failed","Wed Feb 05 13:16:08 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","326","Signin - Valid details","Business APIs - QA","Wed Feb 05 13:16:12 GMT 2025","passed","Wed Feb 05 13:16:13 GMT 2025","invite","Director","",""
"","213","FX transfer Copy","Business APIs - QA","Wed Feb 05 13:18:38 GMT 2025","passed","Wed Feb 05 13:18:38 GMT 2025","Fx Transfer","Transfers","",""
"","470","Invalid Account Number","Business APIs - QA","Wed Feb 05 13:18:08 GMT 2025","passed","Wed Feb 05 13:18:08 GMT 2025","Bet Funding","Bill Payment","",""
"","158","Resendotp - Blank email field","Business APIs - QA","Wed Feb 05 13:16:17 GMT 2025","passed","Wed Feb 05 13:16:17 GMT 2025","resendotp","Passwords (Business)","",""
"","141","Mismatched password","Business APIs - QA","Wed Feb 05 13:18:40 GMT 2025","passed","Wed Feb 05 13:18:41 GMT 2025","accept-team-invite","Manage Team Member","",""
"","909","Get Account","Business APIs - QA","Wed Feb 05 13:18:39 GMT 2025","passed","Wed Feb 05 13:18:40 GMT 2025","Get account","Account","",""
"","1351","Missing column","Business APIs - QA","Wed Feb 05 13:18:35 GMT 2025","passed","Wed Feb 05 13:18:36 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","174","Invite stakeholder - Invalid email","Business APIs - QA","Wed Feb 05 13:16:13 GMT 2025","failed","Wed Feb 05 13:16:14 GMT 2025","invite","Director","",""
"","913","Schedule Bulk Transfer","Business APIs - QA","Wed Feb 05 13:18:29 GMT 2025","failed","Wed Feb 05 13:18:30 GMT 2025","Bulk Transfer","Transfers","",""
"","145","Invalid Amount (string format)","Business APIs - QA","Wed Feb 05 13:18:08 GMT 2025","passed","Wed Feb 05 13:18:08 GMT 2025","Bet Funding","Bill Payment","",""
"","130","Expired invite","Business APIs - QA","Wed Feb 05 13:18:41 GMT 2025","passed","Wed Feb 05 13:18:41 GMT 2025","accept-team-invite","Manage Team Member","",""
"","592","FX transfer","Business APIs - QA","Wed Feb 05 13:18:37 GMT 2025","passed","Wed Feb 05 13:18:38 GMT 2025","Fx Transfer","Transfers","",""
"","681","Activate/Deactivate user","Business APIs - QA","Wed Feb 05 13:18:41 GMT 2025","passed","Wed Feb 05 13:18:42 GMT 2025","Activate/Deactivate User","Manage Team Member","",""
"","137","Incorrect invite ID","Business APIs - QA","Wed Feb 05 13:18:41 GMT 2025","passed","Wed Feb 05 13:18:41 GMT 2025","accept-team-invite","Manage Team Member","",""
"","809","Sucessful transfer","Business APIs - QA","Wed Feb 05 13:18:30 GMT 2025","failed","Wed Feb 05 13:18:31 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","162","Reset Password - Invalid password","Business APIs - QA","Wed Feb 05 13:16:18 GMT 2025","failed","Wed Feb 05 13:16:18 GMT 2025","reset","Passwords (Business)","",""
"","183","Successful prepaid token purchase with negative amount","Business APIs - QA","Wed Feb 05 13:17:09 GMT 2025","passed","Wed Feb 05 13:17:09 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","157","Create Pin - Mismatched PIN","Business APIs - QA","Wed Feb 05 13:16:20 GMT 2025","passed","Wed Feb 05 13:16:20 GMT 2025","create-pin","pin","",""
"","287","Signup - Blank username","Business APIs - QA","Wed Feb 05 13:16:10 GMT 2025","passed","Wed Feb 05 13:16:10 GMT 2025","Sign Up","Onboarding (Business)","",""
"","161","Reset PIN - Mismatched PIN","Business APIs - QA","Wed Feb 05 13:16:25 GMT 2025","passed","Wed Feb 05 13:16:26 GMT 2025","reset-pin","pin","",""
"","164","Change Password - Blank old password field","Business APIs - QA","Wed Feb 05 13:16:19 GMT 2025","passed","Wed Feb 05 13:16:19 GMT 2025","change","Passwords (Business)","",""
"Get Auth Token","312","Signin - Valid details - Larry","Business APIs - QA","Wed Feb 05 13:18:44 GMT 2025","passed","Wed Feb 05 13:18:44 GMT 2025","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","170","Change Password - Blank confirm password field","Business APIs - QA","Wed Feb 05 13:16:19 GMT 2025","passed","Wed Feb 05 13:16:19 GMT 2025","change","Passwords (Business)","",""
"","291","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Wed Feb 05 13:18:37 GMT 2025","passed","Wed Feb 05 13:18:37 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","148","Reset PIN - Invalid PIN","Business APIs - QA","Wed Feb 05 13:16:25 GMT 2025","passed","Wed Feb 05 13:16:25 GMT 2025","reset-pin","pin","",""
"","192","Invalid beneficiary phone number","Business APIs - QA","Wed Feb 05 13:16:41 GMT 2025","passed","Wed Feb 05 13:16:41 GMT 2025","Buy Data","Bill Payment","",""
"","130","Blank fied","Business APIs - QA","Wed Feb 05 13:18:40 GMT 2025","passed","Wed Feb 05 13:18:40 GMT 2025","invite-team","Manage Team Member","",""
"","146","View Business team","Business APIs - QA","Wed Feb 05 13:18:41 GMT 2025","passed","Wed Feb 05 13:18:41 GMT 2025","Business Team","Manage Team Member","",""
"","152","Invalid Name Enquiry Request ID","Business APIs - QA","Wed Feb 05 13:18:18 GMT 2025","passed","Wed Feb 05 13:18:18 GMT 2025","Intra Transfer","Transfers","",""
"","176","Verify OTP - Blank OTP field","Business APIs - QA","Wed Feb 05 13:16:24 GMT 2025","passed","Wed Feb 05 13:16:24 GMT 2025","Verify-otp","pin","",""
"","142","Forgot PIN - No access","Business APIs - QA","Wed Feb 05 13:16:23 GMT 2025","passed","Wed Feb 05 13:16:23 GMT 2025","forgot-pin","pin","",""
"","297","Signup - Existing username","Business APIs - QA","Wed Feb 05 13:16:09 GMT 2025","failed","Wed Feb 05 13:16:09 GMT 2025","Sign Up","Onboarding (Business)","",""
"","169","View all questions","Business APIs - QA","Wed Feb 05 13:18:43 GMT 2025","passed","Wed Feb 05 13:18:43 GMT 2025","Get all questions","Security questions","",""
"","438","Invalid Name  Equiry request ID","Business APIs - QA","Wed Feb 05 13:18:26 GMT 2025","passed","Wed Feb 05 13:18:27 GMT 2025","Schedule","Transfers","",""
"","1550","Get Account","Business APIs - QA","Wed Feb 05 13:16:26 GMT 2025","passed","Wed Feb 05 13:16:27 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","273","Signup - Blank password","Business APIs - QA","Wed Feb 05 13:16:11 GMT 2025","passed","Wed Feb 05 13:16:12 GMT 2025","Sign Up","Onboarding (Business)","",""
"","504","Signup - Existing Phone No","Business APIs - QA","Wed Feb 05 13:16:09 GMT 2025","failed","Wed Feb 05 13:16:09 GMT 2025","Sign Up","Onboarding (Business)","",""
"","184","Change Password - Blank new password field","Business APIs - QA","Wed Feb 05 13:16:19 GMT 2025","passed","Wed Feb 05 13:16:19 GMT 2025","change","Passwords (Business)","",""
