"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","617","pin - Login","Business APIs - QA","Sun Nov 10 22:08:59 GMT 2024","passed","Sun Nov 10 22:09:00 GMT 2024","Login","pin","",""
"","6602","Valid entry","Business APIs - QA","Sun Nov 10 22:09:42 GMT 2024","passed","Sun Nov 10 22:09:48 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","1888","Successful Inter Transfer","Business APIs - QA","Sun Nov 10 22:09:32 GMT 2024","passed","Sun Nov 10 22:09:34 GMT 2024","Inter Transfer","Transfers","",""
"","162","Mismatched password","Business APIs - QA","Sun Nov 10 22:09:54 GMT 2024","passed","Sun Nov 10 22:09:54 GMT 2024","accept-team-invite","Manage Team Member","",""
"","178","Invalid Account number","Business APIs - QA","Sun Nov 10 22:09:31 GMT 2024","passed","Sun Nov 10 22:09:31 GMT 2024","Intra Transfer","Transfers","",""
"","258","randomize security-questions- Valid details","Business APIs - QA","Sun Nov 10 22:09:57 GMT 2024","passed","Sun Nov 10 22:09:58 GMT 2024","Get randomize security-questions","Security questions","",""
"","187","Verify email - Blank OTP field","Business APIs - QA","Sun Nov 10 22:08:52 GMT 2024","passed","Sun Nov 10 22:08:52 GMT 2024","Verify Email","Onboarding (Business)","",""
"","204","Reset Password - Blank password","Business APIs - QA","Sun Nov 10 22:08:58 GMT 2024","failed","Sun Nov 10 22:08:58 GMT 2024","reset","Passwords (Business)","",""
"","180","No decoder number","Business APIs - QA","Sun Nov 10 22:09:19 GMT 2024","passed","Sun Nov 10 22:09:19 GMT 2024","Buy Cable package","Bill Payment","",""
"","199","Change Password - Blank old password field","Business APIs - QA","Sun Nov 10 22:08:59 GMT 2024","passed","Sun Nov 10 22:08:59 GMT 2024","change","Passwords (Business)","",""
"","125","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Sun Nov 10 22:09:58 GMT 2024","passed","Sun Nov 10 22:09:58 GMT 2024","","Sms opt in-and-out","",""
"","189","Forgot Password - Valid email","Business APIs - QA","Sun Nov 10 22:08:56 GMT 2024","failed","Sun Nov 10 22:08:56 GMT 2024","forgot","Passwords (Business)","",""
"","175","Invite stakeholder - Blank details","Business APIs - QA","Sun Nov 10 22:08:54 GMT 2024","passed","Sun Nov 10 22:08:54 GMT 2024","invite","Director","",""
"","185","Invalid channel","Business APIs - QA","Sun Nov 10 22:09:42 GMT 2024","passed","Sun Nov 10 22:09:42 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","560","Create Pin - Unverified OTP","Business APIs - QA","Sun Nov 10 22:09:01 GMT 2024","failed","Sun Nov 10 22:09:01 GMT 2024","create-pin","pin","",""
"","177","Signup - Invalid countrycode","Business APIs - QA","Sun Nov 10 22:08:50 GMT 2024","failed","Sun Nov 10 22:08:50 GMT 2024","Sign Up","Onboarding (Business)","",""
"","169","Send transfer without validating schedule details","Business APIs - QA","Sun Nov 10 22:09:34 GMT 2024","passed","Sun Nov 10 22:09:34 GMT 2024","Inter Transfer","Transfers","",""
"","162","Invalid Account Details for one transfer","Business APIs - QA","Sun Nov 10 22:09:40 GMT 2024","passed","Sun Nov 10 22:09:40 GMT 2024","Bulk Transfer","Transfers","",""
"","187","Verify email - Blank email","Business APIs - QA","Sun Nov 10 22:08:51 GMT 2024","passed","Sun Nov 10 22:08:51 GMT 2024","Verify Email","Onboarding (Business)","",""
"","184","Add security-questions -Empty questionid","Business APIs - QA","Sun Nov 10 22:09:57 GMT 2024","passed","Sun Nov 10 22:09:57 GMT 2024","Post security Question","Security questions","",""
"","200","Change Password - Incorrect old password","Business APIs - QA","Sun Nov 10 22:08:58 GMT 2024","passed","Sun Nov 10 22:08:58 GMT 2024","change","Passwords (Business)","",""
"Get Auth Token","236","Signin - Valid details - Larry","Business APIs - QA","Sun Nov 10 22:08:54 GMT 2024","passed","Sun Nov 10 22:08:54 GMT 2024","Sign In","Login to a Business","",""
"","172","Invalid Amount","Business APIs - QA","Sun Nov 10 22:09:25 GMT 2024","passed","Sun Nov 10 22:09:25 GMT 2024","Buy Airtime","Bill Payment","",""
