"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 20:04:50 GMT 2024","Fri May 31 20:04:51 GMT 2024","807","Account","Get account","","","","Get Account",""
"passed","Fri May 31 20:05:20 GMT 2024","Fri May 31 20:05:20 GMT 2024","207","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"failed","Fri May 31 20:04:39 GMT 2024","Fri May 31 20:04:39 GMT 2024","247","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"failed","Fri May 31 20:04:51 GMT 2024","Fri May 31 20:04:52 GMT 2024","761","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"passed","Fri May 31 20:04:38 GMT 2024","Fri May 31 20:04:39 GMT 2024","253","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Fri May 31 20:05:20 GMT 2024","Fri May 31 20:05:20 GMT 2024","173","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"passed","Fri May 31 20:04:41 GMT 2024","Fri May 31 20:04:41 GMT 2024","249","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"passed","Fri May 31 20:05:01 GMT 2024","Fri May 31 20:05:01 GMT 2024","417","Bill Payment","Bet Funding","","","","Invalid Pin",""
"passed","Fri May 31 20:05:20 GMT 2024","Fri May 31 20:05:20 GMT 2024","125","Security questions","Get all questions","","","","View all questions without x-API key",""
"passed","Fri May 31 20:05:08 GMT 2024","Fri May 31 20:05:09 GMT 2024","568","Transfers","Intra Transfer","","","","Invalid Account number",""
"passed","Fri May 31 20:04:59 GMT 2024","Fri May 31 20:04:59 GMT 2024","190","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"failed","Fri May 31 20:04:41 GMT 2024","Fri May 31 20:04:41 GMT 2024","224","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Fri May 31 20:05:21 GMT 2024","Fri May 31 20:05:21 GMT 2024","195","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"passed","Fri May 31 20:05:20 GMT 2024","Fri May 31 20:05:21 GMT 2024","260","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Fri May 31 20:04:54 GMT 2024","Fri May 31 20:04:54 GMT 2024","229","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Fri May 31 20:04:45 GMT 2024","Fri May 31 20:04:45 GMT 2024","181","Manage Team Member","accept-team-invite","","","","Expired invite",""
"failed","Fri May 31 20:04:37 GMT 2024","Fri May 31 20:04:37 GMT 2024","307","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"passed","Fri May 31 20:05:11 GMT 2024","Fri May 31 20:05:12 GMT 2024","431","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"passed","Fri May 31 20:05:09 GMT 2024","Fri May 31 20:05:09 GMT 2024","183","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"failed","Fri May 31 20:04:42 GMT 2024","Fri May 31 20:04:42 GMT 2024","209","Passwords (Business)","change","","","","Change Password - Valid details",""
"passed","Fri May 31 20:04:48 GMT 2024","Fri May 31 20:04:49 GMT 2024","200","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Fri May 31 20:04:47 GMT 2024","Fri May 31 20:04:47 GMT 2024","234","Director","invite","","","","Invite stakeholder - Number as name",""
"passed","Fri May 31 20:05:14 GMT 2024","Fri May 31 20:05:15 GMT 2024","184","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"passed","Fri May 31 20:05:08 GMT 2024","Fri May 31 20:05:08 GMT 2024","192","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"passed","Fri May 31 20:05:00 GMT 2024","Fri May 31 20:05:01 GMT 2024","575","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"passed","Fri May 31 20:05:14 GMT 2024","Fri May 31 20:05:14 GMT 2024","182","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Fri May 31 20:05:19 GMT 2024","Fri May 31 20:05:19 GMT 2024","181","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Fri May 31 20:05:17 GMT 2024","Fri May 31 20:05:18 GMT 2024","1030","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"failed","Fri May 31 20:04:43 GMT 2024","Fri May 31 20:04:43 GMT 2024","179","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"passed","Fri May 31 20:04:59 GMT 2024","Fri May 31 20:04:59 GMT 2024","173","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"failed","Fri May 31 20:04:41 GMT 2024","Fri May 31 20:04:41 GMT 2024","246","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Fri May 31 20:04:41 GMT 2024","Fri May 31 20:04:41 GMT 2024","230","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Fri May 31 20:04:51 GMT 2024","Fri May 31 20:04:51 GMT 2024","240","Bill Payment","Login","","","","Login","Get Auth Token"
"passed","Fri May 31 20:04:45 GMT 2024","Fri May 31 20:04:45 GMT 2024","204","Manage Team Member","resend-team-invite","","","","Record not found",""
"failed","Fri May 31 20:04:45 GMT 2024","Fri May 31 20:04:46 GMT 2024","213","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"failed","Fri May 31 20:05:12 GMT 2024","Fri May 31 20:05:13 GMT 2024","174","Transfers","Schedule","","","","Automate Recurring Transfer",""
"failed","Fri May 31 20:05:15 GMT 2024","Fri May 31 20:05:16 GMT 2024","214","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"failed","Fri May 31 20:04:39 GMT 2024","Fri May 31 20:04:39 GMT 2024","256","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"failed","Fri May 31 20:05:12 GMT 2024","Fri May 31 20:05:12 GMT 2024","396","Transfers","Schedule","","","","Successful Schedule",""
"passed","Fri May 31 20:05:19 GMT 2024","Fri May 31 20:05:19 GMT 2024","170","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Fri May 31 20:05:13 GMT 2024","Fri May 31 20:05:14 GMT 2024","689","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"failed","Fri May 31 20:04:48 GMT 2024","Fri May 31 20:04:48 GMT 2024","172","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"failed","Fri May 31 20:04:47 GMT 2024","Fri May 31 20:04:47 GMT 2024","178","Director","invite","","","","Invite stakeholder - Blank name",""
"passed","Fri May 31 20:04:55 GMT 2024","Fri May 31 20:04:55 GMT 2024","178","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"failed","Fri May 31 20:04:37 GMT 2024","Fri May 31 20:04:37 GMT 2024","306","Login to a Business","Sign In","","","","Signin - Valid details  {Business acct}","Get Auth Token"
"passed","Fri May 31 20:05:04 GMT 2024","Fri May 31 20:05:04 GMT 2024","178","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"failed","Fri May 31 20:05:11 GMT 2024","Fri May 31 20:05:11 GMT 2024","653","Transfers","Inter Transfer","","","","Invalid Account Number",""
"passed","Fri May 31 20:04:50 GMT 2024","Fri May 31 20:04:50 GMT 2024","196","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Fri May 31 20:04:49 GMT 2024","Fri May 31 20:04:50 GMT 2024","171","Account","Create account","","","","Create Account - Invalid currency code",""
"failed","Fri May 31 20:05:02 GMT 2024","Fri May 31 20:05:02 GMT 2024","602","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"passed","Fri May 31 20:05:16 GMT 2024","Fri May 31 20:05:16 GMT 2024","193","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"failed","Fri May 31 20:05:13 GMT 2024","Fri May 31 20:05:13 GMT 2024","172","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"failed","Fri May 31 20:04:57 GMT 2024","Fri May 31 20:04:57 GMT 2024","575","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"failed","Fri May 31 20:04:43 GMT 2024","Fri May 31 20:04:43 GMT 2024","255","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"passed","Fri May 31 20:04:38 GMT 2024","Fri May 31 20:04:38 GMT 2024","283","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"failed","Fri May 31 20:05:15 GMT 2024","Fri May 31 20:05:15 GMT 2024","695","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"passed","Fri May 31 20:05:06 GMT 2024","Fri May 31 20:05:06 GMT 2024","179","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Fri May 31 20:04:39 GMT 2024","Fri May 31 20:04:40 GMT 2024","272","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"passed","Fri May 31 20:05:19 GMT 2024","Fri May 31 20:05:19 GMT 2024","193","Security questions","Post security Question","","","","Add security-questions that exist",""
"failed","Fri May 31 20:05:02 GMT 2024","Fri May 31 20:05:03 GMT 2024","414","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"passed","Fri May 31 20:05:08 GMT 2024","Fri May 31 20:05:08 GMT 2024","174","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"failed","Fri May 31 20:05:09 GMT 2024","Fri May 31 20:05:10 GMT 2024","518","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"passed","Fri May 31 20:04:47 GMT 2024","Fri May 31 20:04:47 GMT 2024","207","Director","invite","","","","Invite stakeholder - Successful",""
"failed","Fri May 31 20:04:55 GMT 2024","Fri May 31 20:04:55 GMT 2024","513","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"failed","Fri May 31 20:04:48 GMT 2024","Fri May 31 20:04:48 GMT 2024","216","Director","invite","","","","Invite stakeholder - Blank email",""
"failed","Fri May 31 20:04:58 GMT 2024","Fri May 31 20:04:58 GMT 2024","616","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Fri May 31 20:05:13 GMT 2024","Fri May 31 20:05:13 GMT 2024","172","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"passed","Fri May 31 20:05:06 GMT 2024","Fri May 31 20:05:06 GMT 2024","174","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"passed","Fri May 31 20:04:58 GMT 2024","Fri May 31 20:04:59 GMT 2024","361","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"passed","Fri May 31 20:04:44 GMT 2024","Fri May 31 20:04:44 GMT 2024","378","Manage Team Member","invite-team","","","","Duplicate team member",""
"passed","Fri May 31 20:05:21 GMT 2024","Fri May 31 20:05:21 GMT 2024","263","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Fri May 31 20:04:40 GMT 2024","Fri May 31 20:04:40 GMT 2024","198","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"failed","Fri May 31 20:05:19 GMT 2024","Fri May 31 20:05:20 GMT 2024","224","Security questions","Post security Question","","","","Add security-questions",""
"passed","Fri May 31 20:04:55 GMT 2024","Fri May 31 20:04:55 GMT 2024","180","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"failed","Fri May 31 20:04:48 GMT 2024","Fri May 31 20:04:48 GMT 2024","238","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Fri May 31 20:04:56 GMT 2024","Fri May 31 20:04:57 GMT 2024","217","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"passed","Fri May 31 20:04:36 GMT 2024","Fri May 31 20:04:36 GMT 2024","594","Login to a Business","Sign In","","","","Signin - Valid details - Mary","Get Auth Token"
"passed","Fri May 31 20:05:03 GMT 2024","Fri May 31 20:05:03 GMT 2024","437","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"passed","Fri May 31 20:05:01 GMT 2024","Fri May 31 20:05:02 GMT 2024","228","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"failed","Fri May 31 20:04:44 GMT 2024","Fri May 31 20:04:44 GMT 2024","201","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"passed","Fri May 31 20:04:44 GMT 2024","Fri May 31 20:04:45 GMT 2024","219","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Fri May 31 20:05:05 GMT 2024","Fri May 31 20:05:05 GMT 2024","188","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Fri May 31 20:05:05 GMT 2024","Fri May 31 20:05:06 GMT 2024","186","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Fri May 31 20:05:14 GMT 2024","Fri May 31 20:05:14 GMT 2024","523","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"failed","Fri May 31 20:04:41 GMT 2024","Fri May 31 20:04:42 GMT 2024","225","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"passed","Fri May 31 20:05:16 GMT 2024","Fri May 31 20:05:17 GMT 2024","844","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Fri May 31 20:05:00 GMT 2024","Fri May 31 20:05:00 GMT 2024","452","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"failed","Fri May 31 20:04:43 GMT 2024","Fri May 31 20:04:43 GMT 2024","170","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"passed","Fri May 31 20:04:46 GMT 2024","Fri May 31 20:04:46 GMT 2024","206","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"passed","Fri May 31 20:04:53 GMT 2024","Fri May 31 20:04:53 GMT 2024","436","Bill Payment","Buy Data","","","","Invalid pin",""
"passed","Fri May 31 20:04:54 GMT 2024","Fri May 31 20:04:55 GMT 2024","211","Bill Payment","Buy Data","","","","Invalid phone number",""
"passed","Fri May 31 20:04:42 GMT 2024","Fri May 31 20:04:42 GMT 2024","259","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"failed","Fri May 31 20:04:49 GMT 2024","Fri May 31 20:04:49 GMT 2024","318","Account","Create account","","","","Create Account - Successful",""
"passed","Fri May 31 20:04:39 GMT 2024","Fri May 31 20:04:39 GMT 2024","226","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"failed","Fri May 31 20:04:40 GMT 2024","Fri May 31 20:04:40 GMT 2024","238","Passwords (Business)","reset","","","","Reset Password - Valid details",""
"passed","Fri May 31 20:04:50 GMT 2024","Fri May 31 20:04:50 GMT 2024","172","Account","Create account","","","","Create Account - Blank name",""
"failed","Fri May 31 20:04:53 GMT 2024","Fri May 31 20:04:54 GMT 2024","606","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"passed","Fri May 31 20:05:08 GMT 2024","Fri May 31 20:05:08 GMT 2024","387","Transfers","Intra Transfer","","","","Invalid Pin",""
"passed","Fri May 31 20:05:13 GMT 2024","Fri May 31 20:05:13 GMT 2024","171","Transfers","Schedule","","","","Date in the past",""
"failed","Fri May 31 20:04:49 GMT 2024","Fri May 31 20:04:49 GMT 2024","130","Account","username","{username}","","","/api/account/username/:username",""
"failed","Fri May 31 20:04:37 GMT 2024","Fri May 31 20:04:38 GMT 2024","266","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"failed","Fri May 31 20:05:18 GMT 2024","Fri May 31 20:05:19 GMT 2024","902","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"failed","Fri May 31 20:04:59 GMT 2024","Fri May 31 20:05:00 GMT 2024","737","Bill Payment","Buy Educational content","","","","Successful epin",""
"failed","Fri May 31 20:04:54 GMT 2024","Fri May 31 20:04:54 GMT 2024","540","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"failed","Fri May 31 20:05:06 GMT 2024","Fri May 31 20:05:08 GMT 2024","1249","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Fri May 31 20:04:55 GMT 2024","Fri May 31 20:04:56 GMT 2024","472","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
