"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","237","Successful prepaid token purchase with negative amount","Business APIs - QA","Sun Apr 20 20:22:07 GMT 2025","passed","Sun Apr 20 20:22:07 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","233","Invalid pin","Business APIs - QA","Sun Apr 20 20:21:36 GMT 2025","passed","Sun Apr 20 20:21:36 GMT 2025","Buy Data","Bill Payment","",""
"","261","Duplicate team member","Business APIs - QA","Sun Apr 20 20:24:39 GMT 2025","passed","Sun Apr 20 20:24:39 GMT 2025","invite-team","Manage Team Member","",""
"","180","Successful Schedule - Negative amount","Business APIs - QA","Sun Apr 20 20:24:24 GMT 2025","failed","Sun Apr 20 20:24:24 GMT 2025","Schedule","Transfers","",""
"","200","Resendotp - Blank email field","Business APIs - QA","Sun Apr 20 20:21:23 GMT 2025","passed","Sun Apr 20 20:21:23 GMT 2025","resendotp","Passwords (Business)","",""
"","161","Date in the past","Business APIs - QA","Sun Apr 20 20:24:24 GMT 2025","failed","Sun Apr 20 20:24:25 GMT 2025","Schedule","Transfers","",""
"","285","Create Account - Successful","Business APIs - QA","Sun Apr 20 20:24:36 GMT 2025","failed","Sun Apr 20 20:24:36 GMT 2025","Create account","Account","",""
"","786","Invite team member","Business APIs - QA","Sun Apr 20 20:24:37 GMT 2025","failed","Sun Apr 20 20:24:38 GMT 2025","invite-team","Manage Team Member","",""
"","261","Signup - Invalid countrycode","Business APIs - QA","Sun Apr 20 20:21:14 GMT 2025","failed","Sun Apr 20 20:21:14 GMT 2025","Sign Up","Onboarding (Business)","",""
"","169","Automate Recurring Transfer","Business APIs - QA","Sun Apr 20 20:24:24 GMT 2025","failed","Sun Apr 20 20:24:24 GMT 2025","Schedule","Transfers","",""
"","2096","Invalid entry","Business APIs - QA","Sun Apr 20 20:24:30 GMT 2025","failed","Sun Apr 20 20:24:33 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","840","Signup - Successful","Business APIs - QA","Sun Apr 20 20:21:10 GMT 2025","passed","Sun Apr 20 20:21:11 GMT 2025","Sign Up","Onboarding (Business)","",""
"","176","Send without validating scheduling details","Business APIs - QA","Sun Apr 20 20:24:17 GMT 2025","failed","Sun Apr 20 20:24:18 GMT 2025","Intra Transfer","Transfers","",""
"","255","Signup - RC/BN numeric character input","Business APIs - QA","Sun Apr 20 20:21:13 GMT 2025","failed","Sun Apr 20 20:21:13 GMT 2025","Sign Up","Onboarding (Business)","",""
"","179","Create Pin - Mismatched PIN","Business APIs - QA","Sun Apr 20 20:21:27 GMT 2025","passed","Sun Apr 20 20:21:27 GMT 2025","create-pin","pin","",""
"","256","Invalid phone number","Business APIs - QA","Sun Apr 20 20:24:04 GMT 2025","passed","Sun Apr 20 20:24:04 GMT 2025","Buy Airtime","Bill Payment","",""
"Get Auth Token","196","Signin - Blank password","Business APIs - QA","Sun Apr 20 20:21:20 GMT 2025","failed","Sun Apr 20 20:21:20 GMT 2025","Sign In","Login to a Business","",""
"","1320","Get Account","Business APIs - QA","Sun Apr 20 20:24:06 GMT 2025","passed","Sun Apr 20 20:24:07 GMT 2025","Intra Transfer > Login","Transfers","",""
"","169","Invite stakeholder - Blank stakeholder","Business APIs - QA","Sun Apr 20 20:21:19 GMT 2025","failed","Sun Apr 20 20:21:19 GMT 2025","invite","Director","",""
"","162","Invalid channel","Business APIs - QA","Sun Apr 20 20:24:29 GMT 2025","failed","Sun Apr 20 20:24:29 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","260","No decoder number","Business APIs - QA","Sun Apr 20 20:23:01 GMT 2025","passed","Sun Apr 20 20:23:01 GMT 2025","Buy Cable package","Bill Payment","",""
"","176","Create Account - Invalid currency code","Business APIs - QA","Sun Apr 20 20:24:36 GMT 2025","passed","Sun Apr 20 20:24:36 GMT 2025","Create account","Account","",""
"","1548","Valid entry","Business APIs - QA","Sun Apr 20 20:24:29 GMT 2025","failed","Sun Apr 20 20:24:30 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","310","Add security-questions that exist","Business APIs - QA","Sun Apr 20 20:24:42 GMT 2025","passed","Sun Apr 20 20:24:42 GMT 2025","Post security Question","Security questions","",""
"","227","Change PIN - Mismatched new PIN","Business APIs - QA","Sun Apr 20 20:21:30 GMT 2025","passed","Sun Apr 20 20:21:30 GMT 2025","change-pin","pin","",""
"","163","Bet Account Funding with negative amount","Business APIs - QA","Sun Apr 20 20:23:32 GMT 2025","passed","Sun Apr 20 20:23:32 GMT 2025","Bet Funding","Bill Payment","",""
"","180","View all questions","Business APIs - QA","Sun Apr 20 20:24:42 GMT 2025","passed","Sun Apr 20 20:24:43 GMT 2025","Get all questions","Security questions","",""
"","266","Signup - Existing username","Business APIs - QA","Sun Apr 20 20:21:12 GMT 2025","failed","Sun Apr 20 20:21:13 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","300","Signin - Valid details","Business APIs - QA","Sun Apr 20 20:21:17 GMT 2025","passed","Sun Apr 20 20:21:17 GMT 2025","invite","Director","",""
"","175","Blank field","Business APIs - QA","Sun Apr 20 20:24:39 GMT 2025","passed","Sun Apr 20 20:24:39 GMT 2025","accept-team-invite","Manage Team Member","",""
"","147","Forgot PIN - No access","Business APIs - QA","Sun Apr 20 20:21:30 GMT 2025","passed","Sun Apr 20 20:21:30 GMT 2025","forgot-pin","pin","",""
"","182","Change Password - Mismatched password","Business APIs - QA","Sun Apr 20 20:21:25 GMT 2025","passed","Sun Apr 20 20:21:25 GMT 2025","change","Passwords (Business)","",""
"","165","Invalid Account Number","Business APIs - QA","Sun Apr 20 20:24:19 GMT 2025","passed","Sun Apr 20 20:24:19 GMT 2025","Inter Transfer","Transfers","",""
"Get Auth Token","324","Login","Business APIs - QA","Sun Apr 20 20:24:05 GMT 2025","passed","Sun Apr 20 20:24:06 GMT 2025","Intra Transfer > Login","Transfers","",""
"","287","Verify OTP - Blank OTP field","Business APIs - QA","Sun Apr 20 20:21:31 GMT 2025","passed","Sun Apr 20 20:21:32 GMT 2025","Verify-otp","pin","",""
"","29139","Successful epin","Business APIs - QA","Sun Apr 20 20:23:02 GMT 2025","failed","Sun Apr 20 20:23:31 GMT 2025","Buy Educational content","Bill Payment","",""
"","1627","Missing column","Business APIs - QA","Sun Apr 20 20:24:33 GMT 2025","failed","Sun Apr 20 20:24:34 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","170","Add security-questions -Empty questionid","Business APIs - QA","Sun Apr 20 20:24:42 GMT 2025","passed","Sun Apr 20 20:24:42 GMT 2025","Post security Question","Security questions","",""
"","26612","Invalid pin","Business APIs - QA","Sun Apr 20 20:22:34 GMT 2025","failed","Sun Apr 20 20:23:01 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","172","Invalid pin","Business APIs - QA","Sun Apr 20 20:24:29 GMT 2025","failed","Sun Apr 20 20:24:29 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","227","Change Password - Blank confirm password field","Business APIs - QA","Sun Apr 20 20:21:26 GMT 2025","passed","Sun Apr 20 20:21:26 GMT 2025","change","Passwords (Business)","",""
"","404","Forgot PIN - Valid access","Business APIs - QA","Sun Apr 20 20:21:30 GMT 2025","passed","Sun Apr 20 20:21:30 GMT 2025","forgot-pin","pin","",""
"","398","Reset Password - Blank reset token","Business APIs - QA","Sun Apr 20 20:21:24 GMT 2025","failed","Sun Apr 20 20:21:25 GMT 2025","reset","Passwords (Business)","",""
"","381","Verify OTP - Valid OTP","Business APIs - QA","Sun Apr 20 20:21:30 GMT 2025","failed","Sun Apr 20 20:21:31 GMT 2025","Verify-otp","pin","",""
"","273","Send transfer without validating schedule details","Business APIs - QA","Sun Apr 20 20:24:19 GMT 2025","failed","Sun Apr 20 20:24:19 GMT 2025","Inter Transfer","Transfers","",""
"","168","Invalid Account details for all transfers","Business APIs - QA","Sun Apr 20 20:24:27 GMT 2025","failed","Sun Apr 20 20:24:27 GMT 2025","Bulk Transfer","Transfers","",""
"Get Auth Token","287","Signin - Valid details","Business APIs - QA","Sun Apr 20 20:21:20 GMT 2025","passed","Sun Apr 20 20:21:20 GMT 2025","Sign In","Login to a Business","",""
"","167","Invite stakeholder - Blank details","Business APIs - QA","Sun Apr 20 20:21:19 GMT 2025","passed","Sun Apr 20 20:21:19 GMT 2025","invite","Director","",""
"","707","FX transfer","Business APIs - QA","Sun Apr 20 20:24:35 GMT 2025","passed","Sun Apr 20 20:24:35 GMT 2025","Fx Transfer","Transfers","",""
"","413","Invalid Pin","Business APIs - QA","Sun Apr 20 20:23:32 GMT 2025","failed","Sun Apr 20 20:23:33 GMT 2025","Bet Funding","Bill Payment","",""
"","1509","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Sun Apr 20 20:21:21 GMT 2025","failed","Sun Apr 20 20:21:23 GMT 2025","forgot","Passwords (Business)","",""
"","163","Change Password - Blank old password field","Business APIs - QA","Sun Apr 20 20:21:25 GMT 2025","passed","Sun Apr 20 20:21:26 GMT 2025","change","Passwords (Business)","",""
"","179","Invalid phone number","Business APIs - QA","Sun Apr 20 20:21:38 GMT 2025","passed","Sun Apr 20 20:21:38 GMT 2025","Buy Data","Bill Payment","",""
"","408","Invite stakeholder - Blank name","Business APIs - QA","Sun Apr 20 20:21:17 GMT 2025","passed","Sun Apr 20 20:21:18 GMT 2025","invite","Director","",""
"","555","Signup - Existing Phone No","Business APIs - QA","Sun Apr 20 20:21:12 GMT 2025","failed","Sun Apr 20 20:21:12 GMT 2025","Sign Up","Onboarding (Business)","",""
"","223","Reset Password - Invalid email","Business APIs - QA","Sun Apr 20 20:21:23 GMT 2025","failed","Sun Apr 20 20:21:24 GMT 2025","reset","Passwords (Business)","",""
"Get Auth Token","320","Signin - Valid details - Larry Copy","Business APIs - QA","Sun Apr 20 20:21:19 GMT 2025","passed","Sun Apr 20 20:21:20 GMT 2025","Sign In","Login to a Business","",""
"","365","Blank fied","Business APIs - QA","Sun Apr 20 20:24:38 GMT 2025","passed","Sun Apr 20 20:24:39 GMT 2025","invite-team","Manage Team Member","",""
"","402","Invalid Amount (string format)","Business APIs - QA","Sun Apr 20 20:23:33 GMT 2025","passed","Sun Apr 20 20:23:33 GMT 2025","Bet Funding","Bill Payment","",""
"","224","Successful Data Purchase","Business APIs - QA","Sun Apr 20 20:21:35 GMT 2025","failed","Sun Apr 20 20:21:35 GMT 2025","Buy Data","Bill Payment","",""
"","178","Verify Pin - Invalid PIN length","Business APIs - QA","Sun Apr 20 20:21:29 GMT 2025","failed","Sun Apr 20 20:21:29 GMT 2025","Verify-pin","pin","",""
"","446","Verify email - Blank OTP field","Business APIs - QA","Sun Apr 20 20:21:16 GMT 2025","failed","Sun Apr 20 20:21:17 GMT 2025","Verify Email","Onboarding (Business)","",""
"","200","Invalid meter number","Business APIs - QA","Sun Apr 20 20:23:01 GMT 2025","passed","Sun Apr 20 20:23:01 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","216","Invite stakeholder - Blank email","Business APIs - QA","Sun Apr 20 20:21:18 GMT 2025","passed","Sun Apr 20 20:21:18 GMT 2025","invite","Director","",""
"","223","Forgot Password - Valid email","Business APIs - QA","Sun Apr 20 20:21:21 GMT 2025","failed","Sun Apr 20 20:21:21 GMT 2025","forgot","Passwords (Business)","",""
"","204","Invite stakeholder - Blank phone number","Business APIs - QA","Sun Apr 20 20:21:18 GMT 2025","failed","Sun Apr 20 20:21:19 GMT 2025","invite","Director","",""
"","311","Change PIN - Incorrect PIN","Business APIs - QA","Sun Apr 20 20:21:29 GMT 2025","passed","Sun Apr 20 20:21:30 GMT 2025","change-pin","pin","",""
"","3678","Invalid Pin Transfer","Business APIs - QA","Sun Apr 20 20:24:19 GMT 2025","failed","Sun Apr 20 20:24:23 GMT 2025","Inter Transfer","Transfers","",""
"","268","/api/v1/transfer/bulk/download-template","Business APIs - QA","Sun Apr 20 20:24:34 GMT 2025","passed","Sun Apr 20 20:24:34 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"Get Auth Token","218","Signin - Invalid password","Business APIs - QA","Sun Apr 20 20:21:20 GMT 2025","passed","Sun Apr 20 20:21:20 GMT 2025","Sign In","Login to a Business","",""
"Get Auth Token","682","Get Token","Business APIs - QA","Sun Apr 20 20:21:09 GMT 2025","passed","Sun Apr 20 20:21:10 GMT 2025","Sign Up","Onboarding (Business)","",""
"","282","Signup - All blank field","Business APIs - QA","Sun Apr 20 20:21:14 GMT 2025","passed","Sun Apr 20 20:21:14 GMT 2025","Sign Up","Onboarding (Business)","",""
"","169","Signup - RC/BN invalid character input","Business APIs - QA","Sun Apr 20 20:21:13 GMT 2025","passed","Sun Apr 20 20:21:13 GMT 2025","Sign Up","Onboarding (Business)","",""
"","171","Schedule a transfer directly","Business APIs - QA","Sun Apr 20 20:24:18 GMT 2025","failed","Sun Apr 20 20:24:18 GMT 2025","Intra Transfer","Transfers","",""
"","430","Invite stakeholder - Success","Business APIs - QA","Sun Apr 20 20:21:17 GMT 2025","passed","Sun Apr 20 20:21:17 GMT 2025","invite","Director","",""
"","292","Invite stakeholder - Invalid email","Business APIs - QA","Sun Apr 20 20:21:18 GMT 2025","failed","Sun Apr 20 20:21:18 GMT 2025","invite","Director","",""
"","221","Forgot Password - Invalid email","Business APIs - QA","Sun Apr 20 20:21:21 GMT 2025","failed","Sun Apr 20 20:21:21 GMT 2025","forgot","Passwords (Business)","",""
"","1654","SMS-Opt-In-And-Out","Business APIs - QA","Sun Apr 20 20:24:44 GMT 2025","failed","Sun Apr 20 20:24:45 GMT 2025","","Sms opt in-and-out","",""
"","481","Verify OTP - Invalid OTP","Business APIs - QA","Sun Apr 20 20:21:31 GMT 2025","passed","Sun Apr 20 20:21:31 GMT 2025","Verify-otp","pin","",""
"","863","Schedule Bulk Transfer","Business APIs - QA","Sun Apr 20 20:24:27 GMT 2025","failed","Sun Apr 20 20:24:28 GMT 2025","Bulk Transfer","Transfers","",""
"","161","Change PIN - Generic PIN","Business APIs - QA","Sun Apr 20 20:21:29 GMT 2025","passed","Sun Apr 20 20:21:29 GMT 2025","change-pin","pin","",""
"","191","Successful Data Purchase Copy","Business APIs - QA","Sun Apr 20 20:21:35 GMT 2025","failed","Sun Apr 20 20:21:36 GMT 2025","Buy Data","Bill Payment","",""
"","494","Invalid Account Number","Business APIs - QA","Sun Apr 20 20:23:33 GMT 2025","failed","Sun Apr 20 20:23:34 GMT 2025","Bet Funding","Bill Payment","",""
"","186","Create Account - Blank name","Business APIs - QA","Sun Apr 20 20:24:36 GMT 2025","passed","Sun Apr 20 20:24:36 GMT 2025","Create account","Account","",""
"","294","Insufficient balance for a scheduled transfer","Business APIs - QA","Sun Apr 20 20:24:24 GMT 2025","passed","Sun Apr 20 20:24:24 GMT 2025","Schedule","Transfers","",""
"","869","Get Account","Business APIs - QA","Sun Apr 20 20:24:37 GMT 2025","passed","Sun Apr 20 20:24:37 GMT 2025","Get account","Account","",""
"","166","Reset Password - Blank password","Business APIs - QA","Sun Apr 20 20:21:25 GMT 2025","failed","Sun Apr 20 20:21:25 GMT 2025","reset","Passwords (Business)","",""
"","796","Create Pin - Valid Matching PIN","Business APIs - QA","Sun Apr 20 20:21:26 GMT 2025","passed","Sun Apr 20 20:21:27 GMT 2025","create-pin","pin","",""
"","502","Wrong bundle amount (Less than)","Business APIs - QA","Sun Apr 20 20:21:36 GMT 2025","failed","Sun Apr 20 20:21:36 GMT 2025","Buy Data","Bill Payment","",""
"","328","Signup - Blank password","Business APIs - QA","Sun Apr 20 20:21:14 GMT 2025","passed","Sun Apr 20 20:21:15 GMT 2025","Sign Up","Onboarding (Business)","",""
"","309","Verify Pin - Invalid PIN","Business APIs - QA","Sun Apr 20 20:21:28 GMT 2025","failed","Sun Apr 20 20:21:28 GMT 2025","Verify-pin","pin","",""
"","29138","Successful Airtime Purchase","Business APIs - QA","Sun Apr 20 20:23:34 GMT 2025","failed","Sun Apr 20 20:24:03 GMT 2025","Buy Airtime","Bill Payment","",""
"","160","Reset PIN - Invalid OTP","Business APIs - QA","Sun Apr 20 20:21:32 GMT 2025","passed","Sun Apr 20 20:21:33 GMT 2025","reset-pin","pin","",""
"","160","Create Account - Blank account type","Business APIs - QA","Sun Apr 20 20:24:36 GMT 2025","passed","Sun Apr 20 20:24:37 GMT 2025","Create account","Account","",""
"","286","Invite already revoked","Business APIs - QA","Sun Apr 20 20:24:40 GMT 2025","passed","Sun Apr 20 20:24:40 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","515","Request PIN OTP","Business APIs - QA","Sun Apr 20 20:21:32 GMT 2025","passed","Sun Apr 20 20:21:32 GMT 2025","request-pin-otp","pin","",""
"","279","Airtime purchase with negative amount","Business APIs - QA","Sun Apr 20 20:24:03 GMT 2025","passed","Sun Apr 20 20:24:03 GMT 2025","Buy Airtime","Bill Payment","",""
"","169","Mismatched password","Business APIs - QA","Sun Apr 20 20:24:39 GMT 2025","passed","Sun Apr 20 20:24:39 GMT 2025","accept-team-invite","Manage Team Member","",""
"","166","Invalid Name Enquiry Request ID","Business APIs - QA","Sun Apr 20 20:24:17 GMT 2025","failed","Sun Apr 20 20:24:17 GMT 2025","Intra Transfer","Transfers","",""
"","280","Incorrect invite ID","Business APIs - QA","Sun Apr 20 20:24:39 GMT 2025","passed","Sun Apr 20 20:24:40 GMT 2025","accept-team-invite","Manage Team Member","",""
"","885","Invalid Pin in all transfers","Business APIs - QA","Sun Apr 20 20:24:26 GMT 2025","failed","Sun Apr 20 20:24:26 GMT 2025","Bulk Transfer","Transfers","",""
"","354","Signup - Numbers in name field","Business APIs - QA","Sun Apr 20 20:21:11 GMT 2025","failed","Sun Apr 20 20:21:12 GMT 2025","Sign Up","Onboarding (Business)","",""
"","166","Successful Inter Transfer","Business APIs - QA","Sun Apr 20 20:24:18 GMT 2025","failed","Sun Apr 20 20:24:18 GMT 2025","Inter Transfer","Transfers","",""
"","975","Sucessful transfer","Business APIs - QA","Sun Apr 20 20:24:28 GMT 2025","failed","Sun Apr 20 20:24:29 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","244","Change Password - Incorrect old password","Business APIs - QA","Sun Apr 20 20:21:25 GMT 2025","passed","Sun Apr 20 20:21:25 GMT 2025","change","Passwords (Business)","",""
"","1024","Invalid Pin","Business APIs - QA","Sun Apr 20 20:24:16 GMT 2025","failed","Sun Apr 20 20:24:17 GMT 2025","Intra Transfer","Transfers","",""
"","194","Change Password - Blank new password field","Business APIs - QA","Sun Apr 20 20:21:26 GMT 2025","passed","Sun Apr 20 20:21:26 GMT 2025","change","Passwords (Business)","",""
"","152","FX transfer Copy","Business APIs - QA","Sun Apr 20 20:24:35 GMT 2025","passed","Sun Apr 20 20:24:36 GMT 2025","Fx Transfer","Transfers","",""
"","28522","Successful prepaid token purchase","Business APIs - QA","Sun Apr 20 20:21:39 GMT 2025","failed","Sun Apr 20 20:22:07 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","184","Forgot Password - Blank email field","Business APIs - QA","Sun Apr 20 20:21:21 GMT 2025","passed","Sun Apr 20 20:21:21 GMT 2025","forgot","Passwords (Business)","",""
"","119","View all questions without x-API key","Business APIs - QA","Sun Apr 20 20:24:42 GMT 2025","passed","Sun Apr 20 20:24:42 GMT 2025","Get all questions","Security questions","",""
"","167","Invalid Account number","Business APIs - QA","Sun Apr 20 20:24:17 GMT 2025","failed","Sun Apr 20 20:24:17 GMT 2025","Intra Transfer","Transfers","",""
"","170","Invite stakeholder - Blank RC number","Business APIs - QA","Sun Apr 20 20:21:18 GMT 2025","passed","Sun Apr 20 20:21:18 GMT 2025","invite","Director","",""
"","170","Invalid Account Details for one transfer","Business APIs - QA","Sun Apr 20 20:24:26 GMT 2025","failed","Sun Apr 20 20:24:27 GMT 2025","Bulk Transfer","Transfers","",""
"","204","Successful Intra Transfer - Negative amount","Business APIs - QA","Sun Apr 20 20:24:16 GMT 2025","failed","Sun Apr 20 20:24:16 GMT 2025","Intra Transfer","Transfers","",""
"","181","randomize security-questions- Valid details","Business APIs - QA","Sun Apr 20 20:24:43 GMT 2025","passed","Sun Apr 20 20:24:43 GMT 2025","Get randomize security-questions","Security questions","",""
"","308","Reset PIN - Expired OTP","Business APIs - QA","Sun Apr 20 20:21:33 GMT 2025","failed","Sun Apr 20 20:21:33 GMT 2025","reset-pin","pin","",""
"","316","Change PIN - Old=New PIN","Business APIs - QA","Sun Apr 20 20:21:29 GMT 2025","passed","Sun Apr 20 20:21:29 GMT 2025","change-pin","pin","",""
"","185","Invalid beneficiary phone number","Business APIs - QA","Sun Apr 20 20:21:38 GMT 2025","passed","Sun Apr 20 20:21:39 GMT 2025","Buy Data","Bill Payment","",""
"","578","Create Pin - Unverified OTP","Business APIs - QA","Sun Apr 20 20:21:27 GMT 2025","failed","Sun Apr 20 20:21:28 GMT 2025","create-pin","pin","",""
"Get Auth Token","396","pin - Login","Business APIs - QA","Sun Apr 20 20:21:26 GMT 2025","passed","Sun Apr 20 20:21:26 GMT 2025","Login","pin","",""
"","1382","Get Account","Business APIs - QA","Sun Apr 20 20:21:34 GMT 2025","passed","Sun Apr 20 20:21:35 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","214","Verify email - Blank email","Business APIs - QA","Sun Apr 20 20:21:15 GMT 2025","failed","Sun Apr 20 20:21:15 GMT 2025","Verify Email","Onboarding (Business)","",""
"","167","Invalid Amount","Business APIs - QA","Sun Apr 20 20:24:04 GMT 2025","passed","Sun Apr 20 20:24:04 GMT 2025","Buy Airtime","Bill Payment","",""
"","26649","Successful post paid purchase","Business APIs - QA","Sun Apr 20 20:22:07 GMT 2025","failed","Sun Apr 20 20:22:34 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","199","Blank meter number","Business APIs - QA","Sun Apr 20 20:23:01 GMT 2025","passed","Sun Apr 20 20:23:01 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","158","randomize security-questions- no token","Business APIs - QA","Sun Apr 20 20:24:43 GMT 2025","passed","Sun Apr 20 20:24:43 GMT 2025","Get randomize security-questions","Security questions","",""
"Get Auth Token","297","Signin - Valid details - Larry","Business APIs - QA","Sun Apr 20 20:21:19 GMT 2025","passed","Sun Apr 20 20:21:19 GMT 2025","Sign In","Login to a Business","",""
"","210","Reset PIN - Mismatched PIN","Business APIs - QA","Sun Apr 20 20:21:33 GMT 2025","passed","Sun Apr 20 20:21:33 GMT 2025","reset-pin","pin","",""
"","971","Successful Schedule","Business APIs - QA","Sun Apr 20 20:24:23 GMT 2025","failed","Sun Apr 20 20:24:24 GMT 2025","Schedule","Transfers","",""
"","156","Reset Password - Invalid password","Business APIs - QA","Sun Apr 20 20:21:25 GMT 2025","failed","Sun Apr 20 20:21:25 GMT 2025","reset","Passwords (Business)","",""
"","185","Create Account - Blank currency Code","Business APIs - QA","Sun Apr 20 20:24:36 GMT 2025","passed","Sun Apr 20 20:24:36 GMT 2025","Create account","Account","",""
"","327","Signup - Blank username","Business APIs - QA","Sun Apr 20 20:21:13 GMT 2025","passed","Sun Apr 20 20:21:13 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","207","Signin - Invalid username","Business APIs - QA","Sun Apr 20 20:21:20 GMT 2025","passed","Sun Apr 20 20:21:21 GMT 2025","Sign In","Login to a Business","",""
"","214","Reset Password - Blank email field","Business APIs - QA","Sun Apr 20 20:21:24 GMT 2025","failed","Sun Apr 20 20:21:24 GMT 2025","reset","Passwords (Business)","",""
"","212","validate security-questions","Business APIs - QA","Sun Apr 20 20:24:43 GMT 2025","passed","Sun Apr 20 20:24:43 GMT 2025","Validate security-questions","Security questions","",""
"","180","Change PIN -Blank old PIN","Business APIs - QA","Sun Apr 20 20:21:30 GMT 2025","passed","Sun Apr 20 20:21:30 GMT 2025","change-pin","pin","",""
"","469","View Business team","Business APIs - QA","Sun Apr 20 20:24:40 GMT 2025","passed","Sun Apr 20 20:24:41 GMT 2025","Business Team","Manage Team Member","",""
"","738","Signup - Name check","Business APIs - QA","Sun Apr 20 20:21:11 GMT 2025","passed","Sun Apr 20 20:21:11 GMT 2025","Sign Up","Onboarding (Business)","",""
"","278","Record not found","Business APIs - QA","Sun Apr 20 20:24:40 GMT 2025","passed","Sun Apr 20 20:24:40 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","402","Invalid pin input","Business APIs - QA","Sun Apr 20 20:24:03 GMT 2025","failed","Sun Apr 20 20:24:04 GMT 2025","Buy Airtime","Bill Payment","",""
