"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","134","Invalid meter number","Business APIs - QA","Sun Nov 10 22:30:27 GMT 2024","passed","Sun Nov 10 22:30:27 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","415","Forgot PIN - Valid access","Business APIs - QA","Sun Nov 10 22:30:14 GMT 2024","passed","Sun Nov 10 22:30:14 GMT 2024","forgot-pin","pin","",""
"","187","Reset PIN - Invalid OTP","Business APIs - QA","Sun Nov 10 22:30:16 GMT 2024","passed","Sun Nov 10 22:30:16 GMT 2024","reset-pin","pin","",""
"","187","Invite stakeholder - Blank phone number","Business APIs - QA","Sun Nov 10 22:30:04 GMT 2024","failed","Sun Nov 10 22:30:05 GMT 2024","invite","Director","",""
"","2183","Successful Intra Transfer","Business APIs - QA","Sun Nov 10 22:30:36 GMT 2024","passed","Sun Nov 10 22:30:39 GMT 2024","Intra Transfer","Transfers","",""
"","187","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Sun Nov 10 22:31:00 GMT 2024","passed","Sun Nov 10 22:31:00 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","202","Create Account - Blank currency Code","Business APIs - QA","Sun Nov 10 22:31:00 GMT 2024","passed","Sun Nov 10 22:31:00 GMT 2024","Create account","Account","",""
"Get Auth Token","232","Signin - Valid details - Larry","Business APIs - QA","Sun Nov 10 22:31:06 GMT 2024","passed","Sun Nov 10 22:31:06 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","129","Blank field","Business APIs - QA","Sun Nov 10 22:31:03 GMT 2024","passed","Sun Nov 10 22:31:03 GMT 2024","accept-team-invite","Manage Team Member","",""
"","347","Verify Pin - Invalid PIN","Business APIs - QA","Sun Nov 10 22:30:11 GMT 2024","failed","Sun Nov 10 22:30:12 GMT 2024","Verify-pin","pin","",""
"","157","Reset Password - Invalid password","Business APIs - QA","Sun Nov 10 22:30:08 GMT 2024","failed","Sun Nov 10 22:30:09 GMT 2024","reset","Passwords (Business)","",""
"","134","Invalid Name Equiry Request ID","Business APIs - QA","Sun Nov 10 22:30:42 GMT 2024","passed","Sun Nov 10 22:30:43 GMT 2024","Inter Transfer","Transfers","",""
