"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","240","Reset Password - Blank password","Business APIs - QA","Fri Jan 10 18:01:42 GMT 2025","failed","Fri Jan 10 18:01:42 GMT 2025","reset","Passwords (Business)","",""
"Get Auth Token","384","Signin - Valid details - Larry","Business APIs - QA","Fri Jan 10 18:04:49 GMT 2025","passed","Fri Jan 10 18:04:49 GMT 2025","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","226","Blank meter number","Business APIs - QA","Fri Jan 10 18:03:23 GMT 2025","passed","Fri Jan 10 18:03:23 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","324","Verify email - Blank OTP field","Business APIs - QA","Fri Jan 10 18:01:31 GMT 2025","failed","Fri Jan 10 18:01:32 GMT 2025","Verify Email","Onboarding (Business)","",""
"","197","randomize security-questions- no token","Business APIs - QA","Fri Jan 10 18:04:49 GMT 2025","passed","Fri Jan 10 18:04:49 GMT 2025","Get randomize security-questions","Security questions","",""
"","225","Change Password - Blank confirm password field","Business APIs - QA","Fri Jan 10 18:01:43 GMT 2025","passed","Fri Jan 10 18:01:43 GMT 2025","change","Passwords (Business)","",""
"","772","Invalid Pin","Business APIs - QA","Fri Jan 10 18:03:41 GMT 2025","failed","Fri Jan 10 18:03:42 GMT 2025","Intra Transfer","Transfers","",""
"","914","SMS-Opt-In-And-Out","Business APIs - QA","Fri Jan 10 18:04:50 GMT 2025","passed","Fri Jan 10 18:04:50 GMT 2025","","Sms opt in-and-out","",""
"","419","Signup - Blank username","Business APIs - QA","Fri Jan 10 18:01:28 GMT 2025","passed","Fri Jan 10 18:01:29 GMT 2025","Sign Up","Onboarding (Business)","",""
"","315","Expired invite","Business APIs - QA","Fri Jan 10 18:04:42 GMT 2025","passed","Fri Jan 10 18:04:43 GMT 2025","accept-team-invite","Manage Team Member","",""
"","1694","Activate/Deactivate user","Business APIs - QA","Fri Jan 10 18:04:46 GMT 2025","passed","Fri Jan 10 18:04:47 GMT 2025","Activate/Deactivate User","Manage Team Member","",""
"","231","Create Account - Blank name","Business APIs - QA","Fri Jan 10 18:04:36 GMT 2025","passed","Fri Jan 10 18:04:36 GMT 2025","Create account","Account","",""
"","411","Change PIN - Incorrect PIN","Business APIs - QA","Fri Jan 10 18:01:47 GMT 2025","passed","Fri Jan 10 18:01:47 GMT 2025","change-pin","pin","",""
"","243","Verify email - Invalid OTP","Business APIs - QA","Fri Jan 10 18:01:31 GMT 2025","failed","Fri Jan 10 18:01:31 GMT 2025","Verify Email","Onboarding (Business)","",""
"","236","Change PIN - Generic PIN","Business APIs - QA","Fri Jan 10 18:01:47 GMT 2025","passed","Fri Jan 10 18:01:47 GMT 2025","change-pin","pin","",""
"","427","Blank field","Business APIs - QA","Fri Jan 10 18:04:43 GMT 2025","passed","Fri Jan 10 18:04:43 GMT 2025","accept-team-invite","Manage Team Member","",""
"","225","Change Password - Blank old password field","Business APIs - QA","Fri Jan 10 18:01:43 GMT 2025","passed","Fri Jan 10 18:01:43 GMT 2025","change","Passwords (Business)","",""
"","27003","Successful post paid purchase","Business APIs - QA","Fri Jan 10 18:02:29 GMT 2025","failed","Fri Jan 10 18:02:56 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","227","Verify OTP - Blank OTP field","Business APIs - QA","Fri Jan 10 18:01:49 GMT 2025","passed","Fri Jan 10 18:01:49 GMT 2025","Verify-otp","pin","",""
"","3734","Successful Intra Transfer","Business APIs - QA","Fri Jan 10 18:03:37 GMT 2025","passed","Fri Jan 10 18:03:41 GMT 2025","Intra Transfer","Transfers","",""
"","222","Resendotp - Blank email field","Business APIs - QA","Fri Jan 10 18:01:40 GMT 2025","passed","Fri Jan 10 18:01:41 GMT 2025","resendotp","Passwords (Business)","",""
"","355","Duplicate team member","Business APIs - QA","Fri Jan 10 18:04:42 GMT 2025","passed","Fri Jan 10 18:04:42 GMT 2025","invite-team","Manage Team Member","",""
"","937","Schedule Bulk Transfer","Business APIs - QA","Fri Jan 10 18:04:25 GMT 2025","failed","Fri Jan 10 18:04:26 GMT 2025","Bulk Transfer","Transfers","",""
